# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6835,0.8400,0.2566,-0.1475,0.2328,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
11,3,-0.6835,0.8400,0.2566,-0.1454,0.3378,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
12,3,-0.6835,0.8400,0.2566,-0.1594,0.3412,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
13,3,-0.6835,0.8400,0.2566,-0.1627,0.3246,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
14,3,-0.6835,0.8400,0.2566,-0.1742,0.2670,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
15,3,-0.6835,0.8400,0.2566,-0.1815,0.3344,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
16,3,-0.6835,0.8400,0.2566,-0.1422,0.3408,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
17,3,-0.6835,0.8400,0.2566,-0.1489,0.3132,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
18,3,-0.6835,0.8400,0.2566,-0.1745,0.2775,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
19,3,-0.6835,0.8400,0.2566,-0.1502,0.2852,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
20,3,-0.6835,0.8400,0.2566,-0.1809,0.2746,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
21,3,-0.6835,0.8400,0.2566,-0.1856,0.2903,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
22,3,-0.6835,0.8400,0.2566,-0.1949,0.2615,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
