rank,fitness,winrate,genome
1,-0.6773,1.0000,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 19 20 19 19 19 19 8 19 2 2 19 19 19 19 2 19 19 19 34 19 19 19 2 20 19 2 8 2 19 19 19 19 8 19 20 19 2 19 19 19 8 2 19 2 2 19 19 19 19 19 19 2 19 19 2 19 19 19 19 20 19 2 19 19 19 19 2 2 19 19 2 2 7 19 2 19 2 2 20 19 19 19 2 19 19 20 19 1 19 2 2 19 19 19 19 19 19 19 19 8 2 14 17 17 17 15 19 17 19 19 2 19 19 19 17 19 19 2 19 19 2 14 6 19 19 19 15 17 15 7 19 19 17 6 2 17 2 2 14 8 8 17 19 17 19 14 17 17 2 19 37 37 19 19 2 2 19 17 19 19 19 19 14 17 8 19 17 19 17 19 35 2 9 19 8 2 17 19 19 17 19 17 17 15 5 37 19 17 17 5 2 17 4 19 19 2 14 2 17 19 31 15 17 0 14 19 19 37 15 19 15 30 17 19 28 31 19 17 17 17 17 19 19 17 3 17 19 19 19 35 19 19 17 19 5 15 19 19 8 15 17 19 17 17 2 17 17 26 15 19 15 19 5 17 19 17 14 16 17 17 41 7 28 19 17 17 41 19 19 17 19 31 17 17 15 17 17 13 14 17 1 19 17 15 19 17 17 17 40 31 17 17 14 17 17 31 19 17 25 25 12 12 25 25 38 16 16 41 25 25 16 12 12 16 25 25 12 16 28 25 25 29 25 12 16 12 25 25 25 16 13 40 12 25 25 13 12 27 34 12 4 16 38 25 25 26 16 16 16 12 16 19 16 38 27 12 12 25 25 16 25 12 25 25 17 25 25 12 25 21 25 25 25 25 12 16 26 12 14 5 25 4 25 12 12 25 25 25 12 12 12 37 16 16 25 16 17 25 25"
2,-0.6634,1.0000,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 2 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 2 2 2 2 7 13 2 2 2 2 2 8 2 2 2 2 2 2 6 8 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 29 28 28 28 28 23 28 23 24 28 28 28 28 28 23 28 28 29 23 28 25 30 28 28 28 28 28 30 28 28 28 28 28 28 23 30 28 28 28 30 30 4 18 29 23 28 28 30 28 30 28 28 23 27 28 28 30 28 23 25 28 25 25 23 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 24 23 28 23 25 23 28 28 28 28 28 28 28 28 23 28 25 28 28 28 28"
3,-0.6351,1.0000,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 19 20 19 19 19 19 8 19 2 2 19 19 19 19 2 19 19 19 34 19 19 19 2 20 19 2 8 2 19 19 19 19 8 19 20 19 2 19 19 19 8 2 19 2 2 19 19 19 19 19 19 2 19 19 2 19 19 19 19 20 19 2 19 19 19 19 2 2 19 19 2 2 7 19 2 19 2 2 20 19 19 19 2 19 19 20 19 1 19 2 2 19 19 19 19 19 19 19 19 8 2 14 17 17 17 15 19 17 19 19 2 19 19 19 17 19 19 2 19 19 2 14 6 19 19 19 15 17 15 7 19 19 17 6 2 17 2 2 14 8 8 17 19 17 19 14 17 17 2 19 37 37 19 19 2 2 19 17 19 19 19 19 14 17 8 19 17 19 17 19 35 2 9 19 8 2 17 19 19 17 19 17 17 15 5 37 19 17 17 5 2 17 4 19 19 2 14 2 17 19 31 15 17 0 14 19 19 37 15 19 15 30 17 19 28 31 19 17 17 17 17 19 19 17 3 17 19 19 19 35 19 19 17 19 5 15 19 19 8 15 17 19 17 17 2 17 17 26 15 19 15 19 5 17 19 17 14 16 17 17 41 7 28 19 17 17 41 19 19 17 19 31 17 17 15 17 17 13 14 17 1 19 17 15 19 17 17 17 40 31 17 17 14 17 17 31 19 17 25 25 12 25 25 25 38 25 25 41 25 25 25 25 12 25 25 25 26 22 28 25 25 29 25 32 16 25 25 25 25 25 13 40 28 25 25 13 24 27 34 25 4 18 38 25 25 26 25 25 25 6 25 19 27 38 27 25 25 25 25 11 25 25 25 25 17 25 25 25 25 21 25 25 25 25 2 25 26 12 14 5 25 4 25 15 3 25 25 25 25 25 25 37 25 25 25 25 17 25 25"
4,-0.4327,0.9655,"25 25 25 25 1 25 25 25 25 25 25 9 25 25 25 27 26 25 26 25 25 25 12 25 25 16 25 39 27 25 39 25 25 25 25 25 27 26 27 25 25 25 25 25 13 25 25 25 16 25 25 25 25 16 16 27 25 27 33 16 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 23 26 25 27 25 25 25 25 12 25 6 25 0 25 25 27 27 33 16 25 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 12 12 2 12 2 12 12 2 12 12 12 12 14 12 12 12 12 15 2 12 12 12 14 31 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 12 12 7 2 2 12 14 7 12 8 12 12 2 12 12 12 12 14 12 12 2 12 12 12 12 12 2 2 2 12 12 8 37 2 2 12 12 12 12 12 12 12 12 2 12 2 12 12 12 2 2 15 12 2 12 12 12 12 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 41 41 0 41 41 41 41 41 0 12 12 28 12 41 12 41 41 41 41 28 41 12 28 12 41 41 28 41 41 12 17 17 12 41 41 41 41 28 41 12 41 4 41 41 41 12 12 41 41 38 28 0 23 12 41 41 41 41 41 1 41 41 41 12 41 12 41 3 12 28 12 12 41 41 28 41 41 41 12 41 0 12 41 13 41 17 41 41 28 1 12 41 41 41 41 41 41 12 41 41"
5,-0.4204,0.9655,"25 25 25 25 1 25 25 25 25 25 25 9 25 25 25 27 26 25 26 25 25 25 12 25 25 16 25 39 27 25 39 25 25 25 25 25 27 26 27 25 25 25 25 25 13 25 25 25 16 25 25 25 25 16 16 27 25 27 33 16 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 23 26 25 27 25 25 25 25 12 25 6 25 0 25 25 27 27 33 16 25 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 9 23 23 23 2 2 23 23 7 23 2 2 2 2 7 7 2 2 11 2 2 2 2 2 10 23 2 2 2 2 2 2 23 11 2 23 23 2 2 23 2 2 2 2 23 2 24 2 11 2 2 2 23 2 23 8 2 2 2 2 23 9 23 2 2 2 2 23 23 7 2 2 23 2 2 2 2 8 2 24 2 2 24 23 2 2 2 23 2 2 2 2 2 2 2 2 2 23 2 23 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 31 31 41 21 32 31 21 2 31 31 31 31 31 31 31 39 31 31 22 32 21 31 31 31 31 32 31 31 31 31 31 31 31 31 31 21 31 21 31 41 21 31 31 21 31 31 31 31 22 31 31 21 31 31 13 31 39 39 31 21 33 21 31 31 31 32 32 31 31 31 31 31 21 21 31 31 21 31 38 31 31 31 31 31 41 31 31 22 31 21 21 41 21 32 21 31 41 31 31 7"
6,-0.4134,0.9643,"25 25 25 25 1 25 25 25 25 25 25 9 25 25 25 27 26 25 26 25 25 25 12 25 25 16 25 39 27 25 39 25 25 25 25 25 27 26 27 25 25 25 25 25 13 25 25 25 16 25 25 25 25 16 16 27 25 27 33 16 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 23 26 25 27 25 25 25 25 12 25 6 25 0 25 25 27 27 33 16 25 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 42 12 42 2 42 2 2 42 42 2 42 2 42 42 12 12 2 42 2 2 42 42 42 42 2 42 42 42 42 42 42 42 2 2 12 16 42 42 42 42 42 2 42 16 42 2 42 42 42 42 2 42 42 8 42 2 42 42 42 13 42 2 42 42 42 8 42 2 2 42 2 42 42 42 42 42 16 42 42 2 42 2 2 42 2 12 2 42 12 2 42 12 42 42 42 42 2 42 2 42 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 4 5 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 28"
7,-0.3895,0.9500,"25 25 25 12 1 25 0 12 12 12 4 9 25 13 0 25 16 3 26 25 16 16 12 16 16 16 12 39 25 25 39 0 25 25 16 25 12 12 27 25 16 16 12 13 13 1 27 25 16 38 13 25 25 16 16 27 25 1 33 16 25 12 5 25 27 25 25 25 1 41 25 25 12 3 25 1 0 16 25 25 23 6 25 16 12 25 25 25 12 25 6 25 0 16 25 25 18 33 16 1 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 12 12 2 12 12 12 2 12 12 2 12 2 2 12 32 2 12 12 12 12 12 2 2 12 2 12 12 12 2 2 12 31 2 2 12 12 12 12 12 12 2 32 12 2 12 12 12 2 2 7 2 12 2 8 12 12 12 2 7 12 2 2 12 12 33 12 12 31 33 12 12 2 12 12 33 2 12 12 12 12 2 12 33 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 12 12 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 2 2 2 41 5 2 2 2 37 2 2 2 2 2 2 2 2 2 39 2 2 2 16 2 39 41 2 2 13 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 16 2 2 39 2 2 2 5 0 2 13 28 39 2 2 4 2 16 2 4 2 2 1 2 2 2 2 37 41 4 2 12 2 2 2 2 2 1 41 5 2 2 2 2 2 2 5 2 2 41 5 2 2 2 13 2"
8,-0.3876,0.9333,"25 25 25 25 1 25 25 25 25 25 25 9 25 25 25 27 26 25 26 25 25 25 12 25 25 16 25 39 27 25 39 25 25 25 25 25 27 26 27 25 25 25 25 25 13 25 25 25 16 25 25 25 25 16 16 27 25 27 33 16 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 23 26 25 27 25 25 25 25 12 25 6 25 0 25 25 27 27 33 16 25 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 12 12 2 12 2 12 12 2 12 12 12 12 14 12 12 12 12 15 2 12 12 12 14 31 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 12 12 7 2 2 12 14 7 12 8 12 12 2 12 12 12 12 14 12 12 2 12 12 12 12 12 2 2 2 12 12 8 37 2 2 12 12 12 12 12 12 12 12 2 12 2 12 12 12 2 2 15 12 2 12 12 12 12 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 21 21 41 21 21 41 21 2 21 2 21 21 21 21 3 39 21 39 22 21 21 2 21 0 21 21 2 30 21 41 0 2 21 21 3 21 21 21 21 41 21 21 38 21 21 21 21 39 22 21 21 21 21 21 13 21 39 39 41 21 22 21 22 21 21 21 1 3 21 21 21 13 21 21 39 21 21 13 38 24 21 1 21 21 41 21 21 22 21 21 21 41 21 41 21 21 41 21 21 7"
9,-0.3761,0.9200,"25 25 25 25 1 25 25 25 25 25 25 9 25 25 25 27 26 25 26 25 25 25 12 25 25 16 25 39 27 25 39 25 25 25 25 25 27 26 27 25 25 25 25 25 13 25 25 25 16 25 25 25 25 16 16 27 25 27 33 16 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 23 26 25 27 25 25 25 25 12 25 6 25 0 25 25 27 27 33 16 25 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 2 2 2 12 12 2 12 2 12 12 2 12 12 12 12 14 12 12 12 12 15 2 12 12 12 14 31 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 12 12 7 2 2 12 14 7 12 8 12 12 2 12 12 12 12 14 12 12 2 12 12 12 12 12 2 2 2 12 12 8 37 2 2 12 12 12 12 12 12 12 12 2 12 2 12 12 12 2 2 15 12 2 12 12 12 12 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 21 21 41 21 21 41 21 2 21 2 21 21 21 21 3 39 21 39 22 21 21 2 21 0 21 21 2 30 21 41 0 2 21 21 3 21 21 21 21 41 21 21 38 21 21 21 21 39 22 21 21 21 21 21 13 21 39 39 41 21 22 21 22 21 21 21 1 3 21 21 21 13 21 21 39 21 21 13 38 24 21 1 21 21 41 21 21 22 21 21 21 41 21 41 21 21 41 21 21 7"
10,-0.3746,0.9231,"25 25 25 25 1 25 25 25 25 25 25 9 25 25 25 27 26 25 26 25 25 25 12 25 25 16 25 39 27 25 39 25 25 25 25 25 27 26 27 25 25 25 25 25 13 25 25 25 16 25 25 25 25 16 16 27 25 27 33 16 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 23 26 25 27 25 25 25 25 12 25 6 25 0 25 25 27 27 33 16 25 2 2 8 2 2 2 2 8 2 2 2 15 2 0 2 2 2 8 2 34 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 6 8 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 39 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 1 2 2 2 7 2 2 2 2 8 7 2 9 23 23 23 2 2 23 23 7 23 2 2 2 2 7 7 2 2 11 2 2 2 2 2 10 23 2 2 2 2 2 2 23 11 2 23 23 2 2 23 2 2 2 2 23 2 24 2 11 2 2 2 23 2 23 8 2 2 2 2 23 9 23 2 2 2 2 23 23 7 2 2 23 2 2 2 2 8 2 24 2 2 24 23 2 2 2 23 2 2 2 2 2 2 2 2 2 23 2 23 6 2 5 2 37 2 37 2 2 6 28 2 2 2 2 28 31 2 31 2 2 2 2 5 37 3 36 2 2 17 2 2 2 3 2 2 15 2 2 8 2 0 2 29 2 2 2 5 2 2 2 6 2 2 2 27 9 2 2 2 2 41 7 6 2 2 4 6 28 2 2 11 4 2 4 2 2 2 2 2 0 2 2 37 2 2 36 2 37 2 2 2 2 3 0 2 4 2 2 2 21 21 41 21 21 41 21 2 21 2 21 21 21 21 3 39 21 39 22 21 21 2 21 0 21 21 2 30 21 41 0 2 21 21 3 21 21 21 21 41 21 21 38 21 21 21 21 39 22 21 21 21 21 21 13 21 39 39 41 21 22 21 22 21 21 21 1 3 21 21 21 13 21 21 39 21 21 13 38 24 21 1 21 21 41 21 21 22 21 21 21 41 21 41 21 21 41 21 21 7"
