rank,fitness,winrate,genome
1,-0.6692,0.9583,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 21 0 2 3 0 21 21 3 2 0 0 21 0 0 3 21 0 3 21 2 21 21 3 3 12 21 3 0 0 2 0 2 0 21 2 3 21 3 0 3 0 0 21 3 3 0 0 0 0 0 21 0 3 3 21 21 3 41 0 0 21 3 6 3 3 3 3 3 21 0 3 21 21 0 12 21 0 2 3 3 3 0 0 21 3 21 3 3 21 3 21 0 21 3 21 21 3 0 3 21 2 10 2 40 2 2 40 2 2 2 38 2 3 2 2 2 2 0 2 2 3 2 39 0 2 37 40 2 2 2 0 1 2 40 2 0 5 6 2 2 2 1 2 0 2 2 7 0 13 40 2 0 1 2 2 30 5 2 2 18 2 2 0 40 2 40 2 2 2 2 1 2 6 14 37 2 2 38 2 2 4 2 3 40 2 2 17 13 2 2 28 40 2 3 0 1 1 5 2 40 34 34 34 8 34 40 34 37 34 1 16 34 34 20 34 34 11 34 34 34 34 33 34 13 34 34 34 6 42 15 36 34 34 27 34 40 26 34 34 34 20 36 34 34 34 34 36 34 34 13 35 34 34 24 34 34 34 34 40 34 6 10 35 40 34 34 34 34 34 34 34 38 34 34 13 24 34 34 34 34 34 40 34 40 34 34 34 34 34 34 34 34 34 34 34 39 34 34 34 34 34 34 42 42 34 12 34 12 34 21 34 42 34 34 16 42 34 34 42 42 34 34 42 21 34 42 34 34 42 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 34 34 36 16 34 34 42 34 34 34 34 34 34 34 36 34 34 42 34 34 42 34 34 34 16 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 30 34 12 34 42 34 34 34 34 36 34 34 34 36 42"
2,-0.6162,0.9032,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 7 25 25 12 39 25 34 16 2 2 16 25 12 39 39 25 16 2 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 2 25 39 12 26 12 16 16 2 39 25 12 16 25 16 12 16 21 0 2 3 0 21 21 3 2 0 0 21 0 0 3 21 0 3 21 2 21 21 3 3 12 21 3 0 0 2 0 2 0 21 2 3 21 3 0 3 0 0 21 3 3 0 0 0 0 0 21 0 3 3 21 21 3 41 0 0 21 3 6 3 3 3 3 3 21 0 3 21 21 0 12 21 0 2 3 3 3 0 0 21 3 21 3 3 21 3 21 0 21 3 21 21 3 0 3 21 12 12 17 12 18 36 12 12 28 18 28 30 12 28 18 12 18 12 12 12 28 12 12 12 12 12 12 28 28 12 12 12 12 12 12 17 12 28 12 12 16 34 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 17 12 12 28 28 18 28 28 17 12 28 12 12 12 12 28 12 12 12 17 12 12 12 17 29 29 12 28 12 18 12 28 28 18 17 12 28 12 2 12 12 12 36 12 2 12 12 34 28 30 12 12 12 12 2 2 12 12 12 2 12 12 12 12 12 36 2 12 12 12 12 12 12 12 30 2 28 12 28 12 12 12 28 12 12 28 12 34 2 12 12 12 34 12 28 2 28 28 12 12 12 28 12 12 12 34 12 36 12 2 12 35 12 12 28 28 12 35 28 12 12 28 2 12 12 12 12 12 12 35 36 12 12 28 35 3 12 12 12 12 12 12 12 3 6 3 21 3 0 0 0 12 0 3 3 3 12 12 0 0 12 3 0 0 0 3 3 12 12 12 19 12 12 12 0 12 0 0 3 3 19 12 12 3 3 3 0 12 12 12 12 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 36 12 5 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
3,-0.5975,1.0000,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 7 25 25 12 39 25 34 16 2 2 16 25 12 39 39 25 16 2 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 2 25 39 12 26 12 16 16 2 39 25 12 16 25 16 12 16 6 4 3 5 2 2 1 2 29 5 2 13 2 5 37 6 2 30 2 1 29 6 2 22 2 35 33 1 2 2 2 2 2 2 38 2 25 38 10 2 13 2 6 6 2 2 0 2 2 2 2 6 2 2 2 7 6 38 38 3 37 2 1 5 2 2 2 5 6 3 2 2 19 2 2 2 0 2 3 2 4 6 2 4 2 4 2 23 2 2 3 2 0 2 0 2 37 37 2 10 2 2 40 0 2 2 2 2 2 2 0 6 2 2 0 37 3 2 2 3 2 37 2 2 2 2 2 2 3 6 25 3 4 2 2 2 2 2 2 2 40 2 2 25 2 2 2 2 2 0 27 40 2 2 2 2 0 25 3 6 2 25 2 2 25 2 2 25 2 0 25 0 2 2 0 2 0 3 0 3 2 2 2 2 2 2 2 2 2 2 3 3 5 3 2 2 2 2 25 2 7 7 34 7 34 7 7 7 7 7 7 34 7 7 7 7 11 34 8 7 34 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 26 7 7 7 7 7 7 8 34 7 7 7 7 7 35 34 7 7 7 7 7 8 7 7 7 7 7 7 7 34 34 34 34 34 7 38 7 34 7 24 7 34 7 7 7 7 34 7 7 34 7 7 7 34 7 34 7 7 7 7 7 7 34 7 12 12 42 42 42 42 4 25 42 42 42 42 42 6 42 42 42 42 3 42 42 42 42 27 42 42 42 0 42 42 42 42 42 42 42 12 25 42 42 4 42 42 3 42 42 42 25 3 3 25 42 12 25 12 0 42 42 42 0 42 42 25 42 42 25 42 42 19 42 42 4 25 42 25 42 4 42 25 42 42 5 42 0 27 0 42 42 25 25 42 42 42 42 0 42 25 25 12 25 4"
4,-0.5156,0.9167,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 6 4 3 5 2 2 1 2 29 5 2 13 2 5 37 6 2 30 2 1 29 6 2 22 2 35 33 1 2 2 2 2 2 2 38 2 25 38 10 2 13 2 6 6 2 2 0 2 2 2 2 6 2 2 2 7 6 38 38 3 37 2 1 5 2 2 2 5 6 3 2 2 19 2 2 2 0 2 3 2 4 6 2 4 2 4 2 23 2 2 3 2 0 2 0 2 37 37 2 10 2 10 2 40 2 2 40 2 2 2 38 2 3 2 2 2 2 0 2 2 3 2 39 0 2 37 40 2 2 2 0 1 2 40 2 0 5 6 2 2 2 1 2 0 2 2 7 0 13 40 2 0 1 2 2 30 5 2 2 18 2 2 0 40 2 40 2 2 2 2 1 2 6 14 37 2 2 38 2 2 4 2 3 40 2 2 17 13 2 2 28 40 2 3 0 1 1 5 2 40 34 34 34 8 34 40 34 37 34 1 16 34 34 20 34 34 11 34 34 34 34 33 34 13 34 34 34 6 42 15 36 34 34 27 34 40 26 34 34 34 20 36 34 34 34 34 36 34 34 13 35 34 34 24 34 34 34 34 40 34 6 10 35 40 34 34 34 34 34 34 34 38 34 34 13 24 34 34 34 34 34 40 34 40 34 34 34 34 34 34 34 34 34 34 34 39 34 34 34 34 17 17 18 18 17 17 17 17 34 21 17 17 18 17 17 42 17 17 17 42 17 17 17 17 17 17 34 17 42 34 17 34 17 17 17 34 17 34 17 17 21 17 17 34 34 17 17 36 16 17 34 42 17 34 17 17 17 34 17 36 17 17 17 17 17 17 17 34 34 17 17 34 17 17 34 34 34 17 17 34 17 17 34 17 17 17 17 17 34 42 17 17 17 34 17 34 17 17 17 17"
5,-0.5099,0.9524,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 12 4 3 5 12 12 12 12 12 5 2 12 12 5 12 6 12 12 2 1 29 23 2 12 2 35 12 1 12 12 2 12 12 2 12 12 25 12 12 2 13 12 6 6 24 12 12 12 12 2 12 12 24 2 12 7 12 12 12 12 12 12 12 12 12 2 2 12 12 3 12 24 19 12 2 12 12 2 12 24 4 12 23 12 2 12 12 23 12 12 12 24 12 12 12 12 37 12 12 12 2 2 40 0 2 2 2 2 2 2 0 6 2 2 0 37 3 2 2 3 2 37 2 2 2 2 2 2 3 6 25 3 4 2 2 2 2 2 2 2 40 2 2 25 2 2 2 2 2 0 27 40 2 2 2 2 0 25 3 6 2 25 2 2 25 2 2 25 2 0 25 0 2 2 0 2 0 3 0 3 2 2 2 2 2 2 2 2 2 2 3 3 5 3 2 2 2 2 25 2 41 2 41 12 12 41 12 2 12 12 41 28 30 12 41 12 41 41 0 41 12 12 2 41 1 12 12 13 41 0 41 12 41 41 41 41 12 41 41 41 41 41 13 41 41 41 41 41 0 41 41 2 41 12 41 34 41 41 38 41 41 41 41 41 41 12 41 41 34 12 41 41 41 41 41 41 41 0 41 41 41 41 41 12 28 41 41 41 41 12 41 3 41 41 13 12 38 41 41 3 12 12 12 12 12 12 3 6 3 21 3 0 0 0 12 0 3 3 3 12 12 0 0 12 3 0 0 0 3 3 12 12 12 19 12 12 12 0 12 0 0 3 3 19 12 12 3 3 3 0 12 12 12 12 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 36 12 5 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
6,-0.4976,1.0000,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 6 4 3 0 2 2 1 2 29 38 2 13 2 0 13 6 2 30 2 1 29 6 2 13 2 35 0 1 2 2 2 38 2 2 13 0 1 38 10 13 13 2 6 6 2 13 0 2 2 2 2 6 3 2 2 13 6 38 38 3 37 2 1 5 3 2 13 5 6 3 13 1 19 2 2 0 0 2 1 38 4 6 2 4 2 4 2 0 2 0 3 38 0 2 0 2 1 3 13 38 2 2 40 0 2 2 2 2 2 2 0 6 2 2 0 37 3 2 2 3 2 37 2 2 2 2 2 2 3 6 25 3 4 2 2 2 2 2 2 2 40 2 2 25 2 2 2 2 2 0 27 40 2 2 2 2 0 25 3 6 2 25 2 2 25 2 2 25 2 0 25 0 2 2 0 2 0 3 0 3 2 2 2 2 2 2 2 2 2 2 3 3 5 3 2 2 2 2 25 2 2 2 2 7 37 4 2 7 7 2 2 2 4 2 2 7 2 2 2 7 2 7 6 7 2 7 5 2 4 2 2 2 7 2 2 7 2 7 2 2 7 2 7 2 5 2 2 2 2 7 2 34 5 37 7 7 2 2 2 7 2 7 2 7 2 2 2 2 34 2 7 2 7 2 2 2 2 2 2 2 7 2 2 2 2 5 7 2 7 34 7 2 2 7 2 2 4 2 5 2 12 12 12 0 3 1 38 6 3 21 3 0 0 3 12 0 3 3 3 12 12 0 0 12 13 0 0 0 3 0 12 12 12 0 12 12 38 0 12 0 38 0 0 19 12 12 38 3 42 0 12 12 12 12 0 3 0 19 0 3 13 20 0 12 13 12 3 19 0 3 1 3 38 0 0 12 0 3 12 36 12 5 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
7,-0.4661,0.9630,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 17 17 17 18 17 18 17 18 17 17 2 13 17 2 6 2 17 17 17 1 17 17 17 17 17 35 17 17 17 18 1 2 2 17 17 17 17 17 17 18 13 2 17 17 17 17 17 17 2 17 17 17 2 17 10 7 17 17 38 17 17 17 1 2 17 17 17 27 17 18 2 6 19 2 2 17 0 17 17 17 4 17 17 17 2 17 2 17 2 2 17 17 17 18 0 17 17 17 17 10 2 2 40 0 2 2 2 2 2 2 0 6 2 2 0 37 3 2 2 3 2 37 2 2 2 2 2 2 3 6 25 3 4 2 2 2 2 2 2 2 40 2 2 25 2 2 2 2 2 0 27 40 2 2 2 2 0 25 3 6 2 25 2 2 25 2 2 25 2 0 25 0 2 2 0 2 0 3 0 3 2 2 2 2 2 2 2 2 2 2 3 3 5 3 2 2 2 2 25 2 2 13 2 7 1 4 1 7 38 2 2 2 4 0 2 7 2 3 2 7 3 7 0 1 2 0 1 3 0 2 2 2 7 2 2 7 13 7 2 2 13 2 7 2 5 3 2 3 3 3 2 34 5 37 7 7 2 2 2 7 2 7 3 1 2 2 2 2 38 2 7 2 7 2 2 1 0 2 0 2 7 3 38 2 2 5 7 2 7 34 13 13 2 7 2 3 4 2 5 2 12 12 12 0 3 1 38 6 3 21 3 0 0 3 12 0 3 3 3 12 12 0 0 12 13 0 0 0 3 0 12 12 12 0 12 12 38 0 12 0 38 0 0 19 12 12 38 3 42 0 12 12 12 12 0 3 0 19 0 3 13 20 0 12 13 12 3 19 0 3 1 3 38 0 0 12 0 3 12 36 12 5 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
8,-0.4424,0.9583,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 6 4 3 0 2 2 1 2 29 38 2 13 2 0 13 6 2 30 2 1 29 6 2 13 2 35 0 1 2 2 2 38 2 2 13 0 1 38 10 13 13 2 6 6 2 13 0 2 2 2 2 6 3 2 2 13 6 38 38 3 37 2 1 5 3 2 13 5 6 3 13 1 19 2 2 0 0 2 1 38 4 6 2 4 2 4 2 0 2 0 3 38 0 2 0 2 1 3 13 38 2 2 40 0 2 16 2 16 12 2 0 16 2 2 0 37 3 2 16 12 16 16 2 16 2 16 16 2 16 6 25 3 4 16 2 16 2 16 2 2 40 2 2 16 2 12 2 2 2 0 27 40 2 2 12 16 0 25 3 6 2 25 2 2 25 2 12 25 2 0 25 0 2 2 0 2 0 3 0 12 16 2 2 2 2 16 16 2 2 12 16 3 12 12 2 2 2 2 25 2 2 2 2 7 37 4 2 7 7 2 2 2 4 2 2 7 2 2 2 7 2 7 6 7 2 7 5 2 4 2 2 2 7 2 2 7 2 7 2 2 7 2 7 2 5 2 2 2 2 7 2 34 5 37 7 7 2 2 2 7 2 7 2 7 2 2 2 2 34 2 7 2 7 2 2 2 2 2 2 2 7 2 2 2 2 5 7 2 7 34 7 2 2 7 2 2 4 2 5 2 12 12 12 0 3 1 38 6 3 21 3 0 0 3 12 0 3 3 3 12 12 0 0 12 13 0 0 0 3 0 12 12 12 0 12 12 38 0 12 0 38 0 0 19 12 12 38 3 42 0 12 12 12 12 0 3 0 19 0 3 13 20 0 12 13 12 3 19 0 3 1 3 38 0 0 12 0 3 12 36 12 5 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
9,-0.4378,0.8800,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 21 39 2 3 0 21 21 3 2 39 0 39 0 0 39 21 0 39 21 2 21 21 3 39 39 39 39 0 0 39 39 39 0 39 2 3 21 3 0 3 0 0 39 39 3 0 0 0 39 0 39 0 3 3 21 21 39 41 0 39 21 3 6 39 3 3 3 3 21 0 3 39 21 0 12 21 0 2 3 39 39 0 39 21 3 21 39 3 21 3 21 39 21 3 21 21 39 39 39 21 2 10 2 40 2 2 40 2 2 2 38 2 3 2 2 2 2 0 2 2 3 2 39 0 2 37 40 2 2 2 0 1 2 40 2 0 5 6 2 2 2 1 2 0 2 2 7 0 13 40 2 0 1 2 2 30 5 2 2 18 2 2 0 40 2 40 2 2 2 2 1 2 6 14 37 2 2 38 2 2 4 2 3 40 2 2 17 13 2 2 28 40 2 3 0 1 1 5 2 40 9 2 9 9 7 9 9 2 9 7 9 9 34 9 9 9 9 10 9 9 9 10 34 2 9 9 9 9 42 9 9 9 9 9 34 2 9 9 10 2 9 9 9 9 9 9 9 9 10 9 2 2 9 9 9 9 2 9 9 9 9 9 9 9 2 9 9 9 9 2 9 9 11 9 9 9 9 9 11 10 9 9 9 9 9 9 9 9 9 34 10 34 9 2 2 9 2 9 9 2 12 12 12 12 12 12 3 6 3 21 3 0 0 0 12 0 3 3 3 12 12 0 0 12 3 0 0 0 3 3 12 12 12 19 12 12 12 0 12 0 0 3 3 19 12 12 3 3 3 0 12 12 12 12 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 36 12 5 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
10,-0.4303,0.8148,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 9 10 3 9 9 2 1 9 9 9 2 9 9 11 9 9 2 30 9 9 9 9 9 9 9 35 9 9 9 2 2 2 11 2 9 10 9 9 9 9 13 2 6 6 2 9 9 9 2 2 9 9 11 2 9 9 9 9 9 9 37 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 2 9 11 11 2 9 9 9 9 10 9 2 9 2 37 37 9 10 2 2 40 0 2 2 2 2 2 2 0 6 2 2 0 37 3 2 2 3 2 37 2 2 2 2 2 2 3 6 25 3 4 2 2 2 2 2 2 2 40 2 2 25 2 2 2 2 2 0 27 40 2 2 2 2 0 25 3 6 2 25 2 2 25 2 2 25 2 0 25 0 2 2 0 2 0 3 0 3 2 2 2 2 2 2 2 2 2 2 3 3 5 3 2 2 2 2 25 2 7 7 34 7 34 7 7 7 7 7 7 34 7 7 7 7 11 34 8 7 34 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 26 7 7 7 7 7 7 8 34 7 7 7 7 7 35 34 7 7 7 7 7 8 7 7 7 7 7 7 7 34 34 34 34 34 7 38 7 34 7 24 7 34 7 7 7 7 34 7 7 34 7 7 7 34 7 34 7 7 7 7 7 7 34 7 12 12 42 42 42 42 4 25 42 42 42 42 42 6 42 42 42 42 3 42 42 42 42 27 42 42 42 0 42 42 42 42 42 42 42 12 25 42 42 4 42 42 3 42 42 42 25 3 3 25 42 12 25 12 0 42 42 42 0 42 42 25 42 42 25 42 42 19 42 42 4 25 42 25 42 4 42 25 42 42 5 42 0 27 0 42 42 25 25 42 42 42 42 0 42 25 25 12 25 4"
