rank,fitness,winrate,genome
1,-0.6686,0.9130,"9 9 9 19 9 9 9 9 2 19 11 9 9 9 19 9 9 9 9 9 3 9 9 19 9 19 9 9 9 9 11 11 9 9 0 9 9 10 19 9 9 9 9 9 9 0 9 9 9 2 11 19 29 19 9 9 9 0 9 19 9 9 9 9 9 9 9 9 9 9 19 9 9 9 9 9 19 9 10 19 9 20 9 2 2 9 9 9 11 9 9 9 11 9 1 28 19 9 9 9 32 40 38 9 18 8 38 13 5 14 15 8 2 24 12 4 38 3 42 38 41 17 15 0 38 7 21 10 19 23 23 40 39 8 21 0 38 33 38 0 33 1 0 1 38 3 20 27 27 3 25 31 3 36 7 21 39 12 19 29 22 39 11 13 13 8 39 15 0 0 13 38 0 13 11 1 0 13 3 38 23 0 41 19 3 38 9 5 34 14 38 13 13 37 13 0 27 38 7 10 28 28 28 42 9 9 28 28 28 28 9 28 28 29 30 28 28 29 28 28 28 30 28 28 28 30 28 28 28 9 29 28 29 9 28 28 28 29 37 28 9 30 28 30 9 28 28 9 28 10 10 28 28 29 28 30 9 9 28 28 28 3 9 28 28 9 30 42 9 9 42 28 28 28 42 28 42 28 16 28 30 28 28 37 28 28 28 28 28 28 29 28 28 28 29 28 42 9 28 28 9 10 11 2 12 10 9 9 9 10 2 9 9 2 2 9 9 9 9 37 9 9 2 9 9 9 9 9 6 2 12 9 2 9 9 2 2 12 5 9 2 2 12 11 9 11 9 9 9 9 5 9 9 12 9 2 9 9 14 12 9 9 2 9 9 9 2 9 6 9 10 2 9 9 9 2 10 9 9 9 9 9 9 2 9 9 11 9 9 2 2 9 9 9 10 2 9 12 9 2 16 2 2 1 2 2 2 2 7 2 7 7 2 16 7 2 2 2 2 2 6 2 2 2 39 2 2 7 8 14 2 2 2 2 8 7 2 2 37 2 2 2 0 2 8 7 7 2 8 2 2 37 2 7 7 2 7 2 2 13 37 2 2 2 7 2 2 31 7 7 2 2 7 7 2 7 2 7 4 7 2 2 2 2 2 7 37 2 20 2 2 24 2 7 12 5 2 38 37 2"
2,-0.6488,0.8571,"2 17 17 17 2 17 2 17 2 2 34 17 17 34 17 2 2 17 17 35 2 2 17 17 17 31 34 2 42 18 2 34 17 17 10 17 2 17 18 17 17 17 17 17 11 17 17 2 17 17 17 17 17 2 17 2 2 17 2 2 17 34 17 17 17 17 17 17 17 2 18 34 17 2 17 17 17 17 17 17 18 17 17 17 17 17 2 2 17 17 17 17 17 17 17 17 17 17 36 2 13 13 2 42 42 13 2 0 38 2 8 1 13 1 2 42 0 2 2 38 42 2 0 2 18 42 2 13 2 0 13 42 2 42 7 2 2 2 1 2 13 2 3 2 13 8 1 31 8 1 2 0 2 3 3 2 42 2 2 13 10 3 2 2 2 2 37 2 42 2 38 2 7 1 3 2 2 0 2 2 3 7 2 2 38 0 37 0 0 0 0 7 38 2 2 13 2 1 2 2 34 2 19 34 17 34 34 34 34 6 17 34 34 34 17 19 17 36 19 34 34 34 19 36 34 17 34 34 34 28 34 4 34 34 34 2 34 34 36 34 12 34 19 34 34 34 17 14 34 14 34 17 14 19 34 34 34 34 17 19 34 34 34 14 34 34 34 34 4 17 34 34 34 17 2 34 19 19 34 34 36 34 34 34 17 17 34 34 34 34 34 34 34 29 17 36 17 15 19 5 17 17 4 17 17 17 17 17 17 17 17 17 25 25 25 27 17 17 17 17 17 13 17 17 25 42 17 18 25 17 25 17 17 17 17 25 38 17 17 17 17 17 38 17 25 17 25 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 18 17 17 17 27 17 17 17 17 17 17 17 25 17 17 17 17 17 17 2 17 17 17 17 17 17 25 25 17 17 26 18 17 25 17 25 25 9 31 19 31 9 31 31 32 31 33 31 31 9 31 31 31 31 31 31 31 31 31 32 9 31 9 31 31 33 31 31 31 31 31 31 33 19 31 9 31 31 31 31 9 9 31 9 31 9 17 31 31 31 31 9 31 31 31 11 31 31 32 9 31 17 19 9 31 19 9 31 31 31 31 33 31 31 31 31 33 31 31 9 31 9 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31"
3,-0.6374,0.8519,"9 34 3 34 3 2 34 34 38 1 34 34 38 9 2 38 9 11 34 9 35 2 34 1 34 34 3 34 38 34 35 34 34 36 34 38 35 34 34 34 34 13 9 9 34 0 13 1 0 9 34 34 34 9 38 9 34 0 34 35 34 34 9 34 34 9 9 34 2 34 34 35 34 13 35 34 3 11 9 34 10 1 34 34 3 34 9 10 9 9 34 9 1 9 1 13 28 9 34 3 2 1 38 2 2 9 2 2 13 1 0 2 2 11 39 39 10 9 2 0 9 2 39 3 39 2 2 3 39 39 39 2 3 1 39 2 0 3 0 2 9 2 39 2 39 9 13 9 2 2 9 3 10 39 2 11 9 9 9 2 2 2 39 39 39 2 3 39 9 1 2 39 2 1 0 39 9 9 39 38 3 39 2 0 2 11 39 9 10 9 38 9 39 3 9 2 2 2 9 13 2 39 2 39 2 12 0 0 10 0 2 39 3 2 3 39 39 39 39 7 0 39 11 39 2 3 3 25 2 3 3 39 2 39 39 3 0 0 39 2 39 2 27 39 39 7 0 3 0 3 0 0 3 0 2 0 3 0 39 7 3 39 3 2 39 0 3 2 39 3 7 0 7 3 39 39 0 2 0 39 2 0 39 39 39 39 7 3 0 2 39 2 28 2 2 3 3 3 3 2 40 7 7 7 40 19 17 7 7 7 7 12 40 19 7 7 7 40 8 7 7 40 17 7 7 17 7 17 8 7 7 7 40 7 7 8 7 7 7 7 7 7 7 7 7 15 7 7 7 40 7 7 7 7 7 19 7 7 15 17 7 7 7 19 17 19 7 7 7 7 7 7 7 7 7 19 7 12 7 7 7 7 7 7 7 7 19 7 40 40 8 7 7 7 7 7 7 8 7 17 41 41 41 2 41 41 41 2 41 2 41 2 19 2 41 41 41 0 6 41 2 41 41 41 20 41 2 41 2 41 0 19 41 2 0 41 2 41 41 19 41 2 19 2 41 2 41 41 2 3 41 41 0 2 2 1 2 41 41 41 2 13 1 1 41 19 41 2 3 2 2 41 41 41 1 41 41 41 41 41 1 41 41 41 41 19 0 41 41 2 2 41 13 19 41 41 41 41 19 41"
4,-0.5676,0.9231,"12 7 16 13 12 36 12 12 12 12 16 16 12 13 12 12 2 16 13 36 12 2 12 12 12 6 12 12 16 12 13 34 12 16 2 12 12 12 34 2 38 12 12 12 12 12 12 12 16 12 35 16 2 1 12 12 12 16 12 12 3 12 12 12 42 12 2 16 12 12 36 12 12 12 12 12 12 12 12 2 12 12 2 12 12 12 0 1 12 16 16 12 12 12 12 16 12 16 34 12 2 2 2 2 2 42 6 2 5 42 32 2 37 2 2 2 5 2 42 42 2 2 12 2 2 2 2 2 2 2 37 8 37 2 2 6 8 7 8 2 2 5 2 2 2 7 2 8 2 42 2 42 2 4 2 2 2 42 2 6 37 2 8 2 2 2 2 2 2 42 2 2 2 2 42 2 2 2 2 2 2 2 8 42 2 2 2 2 10 12 2 9 2 42 6 2 2 2 2 2 3 17 17 17 12 0 17 17 13 17 17 17 17 17 17 17 1 3 38 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 18 0 17 17 3 17 17 17 12 13 3 18 17 17 17 17 17 17 12 17 17 17 17 17 0 1 17 17 17 17 17 17 17 18 3 17 3 18 17 12 42 3 17 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 17 17 12 34 21 12 34 12 12 12 12 12 21 12 21 21 12 12 12 12 21 12 12 12 12 12 12 21 12 21 34 12 35 35 12 12 21 12 35 21 12 12 12 12 21 12 34 12 12 14 21 12 21 12 12 12 12 12 12 12 35 21 21 42 12 22 34 12 12 12 12 12 12 12 12 22 12 21 22 12 21 22 12 12 12 12 12 12 12 12 21 12 21 21 36 12 12 12 21 12 12 12 0 2 12 3 2 3 3 3 3 0 3 2 2 0 2 21 12 3 5 0 3 3 41 0 0 0 2 0 3 0 3 0 0 0 3 3 0 12 21 2 0 0 12 0 3 2 3 3 3 21 0 0 3 3 12 12 3 6 12 3 37 12 3 0 0 3 2 0 2 4 3 2 0 3 3 3 2 0 3 3 2 2 21 4 3 3 12 2 2 38 3 0 3 2 2 0 0 0 2 2"
5,-0.5447,0.7500,"2 17 17 17 2 17 2 17 2 2 34 17 17 34 17 2 2 17 17 35 2 2 17 17 17 31 34 2 42 18 2 34 17 17 10 17 2 17 18 17 17 17 17 17 11 17 17 2 17 17 17 17 17 2 17 2 2 17 2 2 17 34 17 17 17 17 17 17 17 2 18 34 17 2 17 17 17 17 17 17 18 17 17 17 17 17 2 2 17 17 17 17 17 17 17 17 17 17 36 2 13 42 12 38 12 13 12 0 3 3 0 1 13 0 12 12 0 12 2 38 42 2 0 12 12 24 12 13 2 12 12 42 12 12 1 2 24 12 12 2 12 12 23 12 0 12 13 0 12 12 12 3 23 1 24 12 42 1 12 13 12 3 2 12 2 12 38 2 24 12 38 12 0 38 13 12 1 12 12 12 38 23 12 23 12 12 0 1 23 12 0 23 38 2 2 1 12 12 2 12 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 34 17 21 4 17 17 34 21 21 14 22 21 19 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 29 21 21 17 19 21 21 17 17 4 17 17 17 17 17 17 17 17 17 25 25 25 27 17 17 17 17 17 13 17 17 25 42 17 18 25 17 25 17 17 17 17 25 38 17 17 17 17 17 38 17 25 17 25 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 18 17 17 17 27 17 17 17 17 17 17 17 25 17 17 17 17 17 17 2 17 17 17 17 17 17 25 25 17 17 26 18 17 25 17 25 25 34 34 34 31 9 34 31 34 34 34 31 36 9 31 34 34 34 34 34 31 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 19 34 9 34 34 31 34 34 34 34 34 31 34 34 34 34 31 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 34 31 34 34 34 31 34 34 33 34 34 9 34 34 36 31 34 34 31 34 34 31 36 34 34 36 34 34 34"
6,-0.5408,0.8947,"2 2 2 12 8 2 2 8 2 12 2 2 2 2 2 36 12 2 12 36 2 2 2 7 2 12 2 2 2 2 7 12 12 2 12 12 2 2 2 2 2 12 2 2 2 7 8 2 8 2 2 8 2 2 2 34 2 2 2 2 2 2 7 2 2 2 12 12 2 2 12 2 2 2 2 7 12 2 42 2 2 7 2 2 15 2 2 2 2 2 7 12 35 12 2 2 2 2 36 34 16 7 7 7 42 7 7 16 7 42 7 7 16 7 7 42 42 7 7 42 7 7 7 42 42 7 42 16 7 9 7 42 7 42 8 7 7 42 9 7 7 8 7 42 8 7 9 7 42 7 7 42 7 42 7 42 9 7 18 7 7 42 7 7 9 7 7 9 7 7 7 42 9 7 42 7 7 42 7 7 42 7 42 11 7 7 42 42 7 7 7 7 42 7 7 7 7 7 7 7 3 2 0 2 5 40 0 3 5 5 5 3 3 13 6 3 37 2 2 6 38 38 3 9 2 1 0 13 2 10 40 13 0 3 3 3 38 38 3 0 0 38 1 2 40 2 2 3 3 2 0 3 4 1 17 42 42 0 0 0 4 3 0 42 42 3 2 1 0 0 3 2 3 4 1 37 5 3 4 2 37 6 0 3 2 1 0 2 3 37 0 0 13 0 40 37 40 2 0 5 12 34 12 12 34 12 12 2 12 35 6 12 2 25 12 12 12 2 12 12 2 2 12 12 12 2 12 2 36 12 12 2 4 34 2 12 2 35 12 34 12 12 12 12 36 17 12 12 2 12 35 34 2 34 12 12 37 34 2 12 12 12 2 2 2 12 12 12 12 12 34 2 2 37 2 12 12 12 36 12 12 12 12 12 2 2 2 12 12 12 12 12 12 12 36 2 2 35 2 2 7 2 7 7 2 2 7 7 7 2 7 2 7 7 7 7 4 7 7 12 7 7 8 7 7 7 7 7 7 7 7 2 7 2 23 7 12 12 7 8 7 7 2 7 7 7 7 2 8 7 7 7 7 7 7 2 7 7 7 2 7 2 12 7 7 7 7 2 7 7 7 2 7 2 7 7 7 12 7 2 2 8 2 12 19 2 7 7 8 7 7 7 12 7 7 7 7 7 7 7"
7,-0.5183,0.8400,"2 10 2 17 2 22 2 2 9 2 2 2 2 2 2 2 0 2 21 22 2 2 2 2 17 2 2 21 2 11 2 2 2 10 2 10 3 2 21 17 17 21 2 2 11 21 2 9 21 2 2 19 2 2 2 2 2 2 2 2 2 2 11 2 19 2 2 2 2 2 21 2 2 2 2 2 2 2 22 2 21 9 2 2 17 2 22 2 2 2 14 2 17 2 2 2 2 2 2 9 9 9 38 42 9 9 9 0 9 9 9 9 9 9 1 9 9 9 9 38 10 2 9 9 9 42 9 9 2 0 9 9 2 3 9 9 9 9 9 9 13 10 3 13 9 9 9 9 9 9 9 9 9 3 9 3 9 9 2 9 1 11 2 2 9 9 37 9 3 10 9 2 7 13 9 9 9 9 2 9 9 9 2 1 9 9 9 9 9 0 9 9 3 9 9 9 9 9 9 9 31 31 2 2 2 2 2 2 31 2 33 2 12 2 2 2 2 2 2 2 12 2 31 31 2 2 31 2 2 2 37 2 31 2 32 2 31 31 6 32 2 2 2 2 2 2 2 5 31 2 2 2 31 2 6 2 6 31 2 2 2 2 2 37 31 2 2 2 2 2 2 33 2 6 2 9 4 2 2 31 2 12 2 31 2 31 2 2 2 31 2 2 31 2 31 42 2 2 2 2 23 12 23 23 12 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 23 17 23 23 28 23 23 23 23 23 23 23 12 23 12 23 23 23 23 23 12 23 23 23 23 12 23 12 23 19 12 22 28 23 23 23 23 23 12 23 24 23 24 12 23 23 23 23 23 24 24 12 23 23 23 23 12 23 23 23 19 23 23 23 23 23 29 17 0 3 19 7 3 31 3 0 3 3 31 3 7 3 0 3 3 7 3 3 3 8 7 0 3 7 0 8 7 7 7 3 3 0 0 7 7 7 7 7 3 3 31 0 3 3 9 31 7 0 3 0 7 0 7 0 0 7 3 0 0 0 0 3 7 7 7 0 31 3 0 0 3 7 0 3 7 0 3 3 3 31 0 31 31 0 1 3 7 3 7 0 7 3 0 7 0 3 31 3"
8,-0.5028,0.8636,"2 8 2 6 2 7 2 2 6 2 7 2 2 2 2 2 2 2 2 8 6 5 2 9 7 37 2 2 7 2 7 23 2 2 2 2 2 7 7 2 9 7 7 2 37 2 2 2 2 2 2 2 2 2 7 2 7 7 2 2 2 7 2 2 7 2 2 7 5 2 2 2 7 2 2 7 7 2 2 5 2 2 2 2 2 2 7 2 2 7 2 2 37 2 2 5 2 37 2 2 12 13 39 12 12 39 25 16 3 0 39 25 39 39 16 12 27 19 25 39 9 12 16 16 39 25 25 0 39 16 27 39 39 25 25 39 25 25 19 9 39 39 3 12 12 12 25 0 25 12 39 38 25 16 25 39 16 39 12 25 9 39 12 39 12 25 25 25 16 39 25 12 16 3 38 9 25 1 13 16 25 16 38 25 25 1 16 9 9 26 39 2 0 25 39 38 16 12 39 38 2 39 2 39 2 12 0 0 10 0 2 39 3 2 3 39 39 39 39 7 0 39 11 39 2 3 3 25 2 3 3 39 2 39 39 3 0 0 39 2 39 2 27 39 39 7 0 3 0 3 0 0 3 0 2 0 3 0 39 7 3 39 3 2 39 0 3 2 39 3 7 0 7 3 39 39 0 2 0 39 2 0 39 39 39 39 7 3 0 2 39 2 28 2 2 3 3 3 3 2 2 2 6 2 2 2 2 2 2 2 2 2 12 2 2 2 2 12 2 2 4 12 2 12 2 12 12 2 2 2 2 12 2 12 2 2 2 12 2 12 2 12 20 24 23 2 37 2 2 2 2 2 2 2 12 12 12 37 2 12 2 12 2 2 2 2 2 2 2 12 12 2 2 12 2 2 2 2 12 12 2 6 24 2 2 2 12 2 2 2 2 12 2 2 2 12 2 12 12 12 7 7 17 7 7 7 7 7 8 15 8 7 7 19 17 17 7 7 12 7 17 7 7 7 17 19 7 7 7 7 7 7 7 7 17 7 7 25 7 7 7 7 19 7 7 7 7 7 7 17 7 25 7 7 7 7 7 7 7 7 7 12 7 7 7 7 17 7 7 19 19 8 7 19 8 7 19 7 7 7 7 17 17 7 7 19 7 7 17 25 25 7 7 8 7 7 7 7 25 8"
9,-0.4942,0.8696,"16 16 42 5 2 42 40 2 40 42 2 12 42 42 40 42 42 42 4 42 42 42 40 42 16 42 40 4 42 2 16 42 42 42 42 42 42 37 42 42 16 42 42 37 42 42 42 42 2 42 4 42 42 42 2 42 42 42 42 6 42 42 42 40 42 2 42 2 42 42 42 42 40 42 42 42 42 42 42 2 2 42 40 42 12 42 2 42 42 12 42 42 42 2 16 2 42 2 42 2 25 2 38 26 25 27 38 2 2 25 13 25 25 24 2 23 23 0 25 25 2 25 25 25 2 25 1 25 3 0 0 25 38 0 13 1 25 25 2 25 13 2 3 23 25 25 25 25 13 24 38 1 5 25 23 25 25 7 25 25 2 25 1 2 25 0 25 0 2 2 27 2 3 25 25 25 25 25 25 25 3 25 25 25 27 25 38 2 25 25 25 25 25 1 25 38 0 38 23 2 2 2 25 25 2 2 2 2 2 2 2 2 25 12 2 2 2 2 12 25 2 2 2 4 2 2 2 2 2 2 12 2 2 25 2 2 5 2 3 2 25 2 0 2 2 25 2 2 2 25 2 25 25 0 2 25 25 2 2 2 2 25 2 26 2 2 25 0 25 27 2 2 2 2 12 2 25 2 2 25 2 2 3 2 12 6 25 2 25 2 2 2 2 25 25 2 25 2 2 2 3 12 0 28 3 28 3 3 3 28 3 3 12 3 3 0 0 16 28 0 0 3 3 28 28 28 3 16 5 0 0 12 0 12 0 28 3 16 0 42 0 16 3 0 12 0 3 3 0 28 12 3 16 12 3 37 28 0 3 3 16 0 28 0 28 28 16 12 3 40 28 16 3 3 0 0 0 28 42 0 0 28 28 28 3 3 3 28 28 28 28 42 3 3 42 3 28 3 0 3 12 12 12 12 12 22 12 19 21 21 12 19 12 12 19 12 12 12 22 12 12 12 12 2 21 25 12 2 21 12 25 19 19 12 19 12 12 12 12 22 12 12 12 19 12 12 12 12 12 2 12 19 12 12 19 12 12 12 12 19 12 12 21 2 12 2 12 12 19 12 22 2 10 2 12 22 20 21 22 12 22 12 12 19 12 12 12 21 12 12 19 19 2 12 22 12 12 12 12 12"
10,-0.4674,0.7037,"9 34 3 34 3 2 34 34 38 1 34 34 38 9 2 38 9 11 34 9 35 2 34 1 34 34 3 34 38 34 35 34 34 36 34 38 35 34 34 34 34 13 9 9 34 0 13 1 0 9 34 34 34 9 38 9 34 0 34 35 34 34 9 34 34 9 9 34 2 34 34 35 34 13 35 34 3 11 9 34 10 1 34 34 3 34 9 10 9 9 34 9 1 9 1 13 28 9 34 3 12 34 34 34 12 12 34 34 34 34 34 34 2 34 34 34 12 34 12 34 12 34 12 35 34 34 34 36 34 34 12 34 34 34 12 34 34 34 34 12 34 36 12 34 34 34 35 34 12 34 34 34 34 34 34 34 34 12 12 34 35 34 39 34 34 34 34 34 34 35 34 34 34 34 34 34 12 34 34 12 35 34 23 34 34 34 34 34 34 36 34 12 12 34 34 23 34 34 12 34 25 25 25 39 25 25 25 25 27 0 25 25 25 25 3 27 39 39 39 25 0 25 25 39 2 25 3 26 25 25 25 25 25 25 25 25 0 0 39 25 25 25 25 25 25 25 0 25 0 25 25 25 25 25 2 0 25 0 26 25 25 25 25 25 25 0 3 27 25 25 25 25 25 25 25 25 0 25 25 25 27 25 39 25 25 25 25 25 25 26 25 25 28 25 2 25 25 25 3 2 40 7 39 39 40 19 39 7 39 7 7 12 40 19 7 7 7 40 39 7 39 39 17 7 7 39 39 17 8 39 7 7 40 7 7 39 7 7 39 39 7 7 7 39 7 15 7 7 7 40 39 7 7 7 7 19 7 7 39 17 7 39 39 39 17 39 39 7 39 7 7 39 7 7 7 19 7 12 7 7 7 39 39 7 7 7 19 7 40 40 39 7 39 39 7 7 7 8 39 17 0 3 0 3 41 3 0 0 41 2 41 0 19 2 0 41 41 0 3 0 0 41 3 3 3 3 3 41 3 0 0 0 41 0 0 41 0 3 3 0 3 3 19 2 0 0 41 41 2 0 0 0 0 0 0 3 2 41 0 41 3 3 0 1 41 0 0 0 0 2 0 3 41 3 0 3 41 41 41 41 3 3 3 0 41 19 0 0 0 0 2 3 0 0 3 3 41 41 3 0"
