# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2621,0.8261,0.9245,0.1464,0.5663,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.5743,0.9200,0.5667,-0.1198,0.3390,"25 27 39 0 3 0 0 28 3 25 0 0 39 0 34 0 39 0 25 25 3 25 39 39 3 25 0 25 0 3 0 25 0 3 28 0 3 34 25 0 30 3 0 25 3 0 0 3 25 0 0 3 25 0 3 25 25 35 3 3 3 0 3 0 26 25 0 34 28 3 25 39 0 3 0 25 3 25 0 25 25 3 39 3 0 0 3 25 25 0 25 25 25 25 0 0 3 0 39 3 2 2 2 2 17 2 12 2 7 2 2 2 12 8 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 2 17 2 2 2 10 2 17 12 17 2 8 2 12 2 7 2 2 2 12 2 2 12 31 2 12 2 17 12 2 17 18 2 2 2 12 2 2 8 18 2 2 2 12 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 12 2 12 2 12 2 2 2 2 8 17 7 19 19 19 7 19 19 19 19 31 7 19 19 7 7 19 19 7 19 19 19 19 31 19 7 19 19 19 19 19 31 31 31 20 19 8 19 19 19 19 20 7 19 19 19 7 19 19 19 19 41 7 19 19 19 19 19 7 19 19 19 31 19 31 19 19 19 19 7 19 7 19 19 7 19 19 19 19 19 19 7 31 31 19 19 19 31 19 7 7 7 20 19 19 7 19 19 19 19 20 9 8 23 9 9 10 10 9 12 5 9 4 9 9 9 9 9 34 12 9 9 9 12 11 12 9 36 12 22 9 21 9 9 11 6 9 9 10 9 9 9 9 12 9 36 9 9 4 11 22 9 9 2 9 12 9 12 9 9 9 9 9 9 11 9 9 11 9 9 12 9 9 14 9 9 9 9 9 9 9 11 0 9 9 9 9 9 12 9 9 11 9 9 5 12 9 9 9 12 11 2 6 2 2 37 2 2 6 2 2 28 2 37 2 2 28 28 2 2 2 2 2 2 2 2 12 28 2 12 2 2 2 6 2 2 2 37 2 2 28 29 2 2 2 1 2 2 2 4 3 2 2 2 2 0 2 2 1 29 2 38 2 2 2 5 2 2 28 37 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 28 37 4 2 2 28 37 12 2 13 1 2 1 2 38 2"
2,2,-0.5743,0.9200,0.5667,-0.1092,0.3163,"25 27 39 0 3 0 0 28 3 25 0 0 39 0 34 0 39 0 25 25 3 25 39 39 3 25 0 25 0 3 0 25 0 3 28 0 3 34 25 0 30 3 0 25 3 0 0 3 25 0 0 3 25 0 3 25 25 35 3 3 3 0 3 0 26 25 0 34 28 3 25 39 0 3 0 25 3 25 0 25 25 3 39 3 0 0 3 25 25 0 25 25 25 25 0 0 3 0 39 3 2 2 2 2 17 2 12 2 7 2 2 2 12 8 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 2 17 2 2 2 10 2 17 12 17 2 8 2 12 2 7 2 2 2 12 2 2 12 31 2 12 2 17 12 2 17 18 2 2 2 12 2 2 8 18 2 2 2 12 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 12 2 12 2 12 2 2 2 2 8 17 7 19 19 19 7 19 19 19 19 31 7 19 19 7 7 19 19 7 19 19 19 19 31 19 7 19 19 19 19 19 31 31 31 20 19 8 19 19 19 19 20 7 19 19 19 7 19 19 19 19 41 7 19 19 19 19 19 7 19 19 19 31 19 31 19 19 19 19 7 19 7 19 19 7 19 19 19 19 19 19 7 31 31 19 19 19 31 19 7 7 7 20 19 19 7 19 19 19 19 20 9 8 23 9 9 10 10 9 12 5 9 4 9 9 9 9 9 34 12 9 9 9 12 11 12 9 36 12 22 9 21 9 9 11 6 9 9 10 9 9 9 9 12 9 36 9 9 4 11 22 9 9 2 9 12 9 12 9 9 9 9 9 9 11 9 9 11 9 9 12 9 9 14 9 9 9 9 9 9 9 11 0 9 9 9 9 9 12 9 9 11 9 9 5 12 9 9 9 12 11 2 6 2 2 37 2 2 6 2 2 28 2 37 2 2 28 28 2 2 2 2 2 2 2 2 12 28 2 12 2 2 2 6 2 2 2 37 2 2 28 29 2 2 2 1 2 2 2 4 3 2 2 2 2 0 2 2 1 29 2 38 2 2 2 5 2 2 28 37 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 28 37 4 2 2 28 37 12 2 13 1 2 1 2 38 2"
3,2,-0.5743,0.9200,0.5667,-0.1391,0.2293,"25 27 39 0 3 0 0 28 3 25 0 0 39 0 34 0 39 0 25 25 3 25 39 39 3 25 0 25 0 3 0 25 0 3 28 0 3 34 25 0 30 3 0 25 3 0 0 3 25 0 0 3 25 0 3 25 25 35 3 3 3 0 3 0 26 25 0 34 28 3 25 39 0 3 0 25 3 25 0 25 25 3 39 3 0 0 3 25 25 0 25 25 25 25 0 0 3 0 39 3 2 2 2 2 17 2 12 2 7 2 2 2 12 8 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 2 17 2 2 2 10 2 17 12 17 2 8 2 12 2 7 2 2 2 12 2 2 12 31 2 12 2 17 12 2 17 18 2 2 2 12 2 2 8 18 2 2 2 12 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 12 2 12 2 12 2 2 2 2 8 17 7 19 19 19 7 19 19 19 19 31 7 19 19 7 7 19 19 7 19 19 19 19 31 19 7 19 19 19 19 19 31 31 31 20 19 8 19 19 19 19 20 7 19 19 19 7 19 19 19 19 41 7 19 19 19 19 19 7 19 19 19 31 19 31 19 19 19 19 7 19 7 19 19 7 19 19 19 19 19 19 7 31 31 19 19 19 31 19 7 7 7 20 19 19 7 19 19 19 19 20 9 8 23 9 9 10 10 9 12 5 9 4 9 9 9 9 9 34 12 9 9 9 12 11 12 9 36 12 22 9 21 9 9 11 6 9 9 10 9 9 9 9 12 9 36 9 9 4 11 22 9 9 2 9 12 9 12 9 9 9 9 9 9 11 9 9 11 9 9 12 9 9 14 9 9 9 9 9 9 9 11 0 9 9 9 9 9 12 9 9 11 9 9 5 12 9 9 9 12 11 2 6 2 2 37 2 2 6 2 2 28 2 37 2 2 28 28 2 2 2 2 2 2 2 2 12 28 2 12 2 2 2 6 2 2 2 37 2 2 28 29 2 2 2 1 2 2 2 4 3 2 2 2 2 0 2 2 1 29 2 38 2 2 2 5 2 2 28 37 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 28 37 4 2 2 28 37 12 2 13 1 2 1 2 38 2"
4,2,-0.5743,0.9200,0.5667,-0.1123,0.3917,"25 27 39 0 3 0 0 28 3 25 0 0 39 0 34 0 39 0 25 25 3 25 39 39 3 25 0 25 0 3 0 25 0 3 28 0 3 34 25 0 30 3 0 25 3 0 0 3 25 0 0 3 25 0 3 25 25 35 3 3 3 0 3 0 26 25 0 34 28 3 25 39 0 3 0 25 3 25 0 25 25 3 39 3 0 0 3 25 25 0 25 25 25 25 0 0 3 0 39 3 2 2 2 2 17 2 12 2 7 2 2 2 12 8 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 2 17 2 2 2 10 2 17 12 17 2 8 2 12 2 7 2 2 2 12 2 2 12 31 2 12 2 17 12 2 17 18 2 2 2 12 2 2 8 18 2 2 2 12 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 12 2 12 2 12 2 2 2 2 8 17 7 19 19 19 7 19 19 19 19 31 7 19 19 7 7 19 19 7 19 19 19 19 31 19 7 19 19 19 19 19 31 31 31 20 19 8 19 19 19 19 20 7 19 19 19 7 19 19 19 19 41 7 19 19 19 19 19 7 19 19 19 31 19 31 19 19 19 19 7 19 7 19 19 7 19 19 19 19 19 19 7 31 31 19 19 19 31 19 7 7 7 20 19 19 7 19 19 19 19 20 9 8 23 9 9 10 10 9 12 5 9 4 9 9 9 9 9 34 12 9 9 9 12 11 12 9 36 12 22 9 21 9 9 11 6 9 9 10 9 9 9 9 12 9 36 9 9 4 11 22 9 9 2 9 12 9 12 9 9 9 9 9 9 11 9 9 11 9 9 12 9 9 14 9 9 9 9 9 9 9 11 0 9 9 9 9 9 12 9 9 11 9 9 5 12 9 9 9 12 11 2 6 2 2 37 2 2 6 2 2 28 2 37 2 2 28 28 2 2 2 2 2 2 2 2 12 28 2 12 2 2 2 6 2 2 2 37 2 2 28 29 2 2 2 1 2 2 2 4 3 2 2 2 2 0 2 2 1 29 2 38 2 2 2 5 2 2 28 37 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 28 37 4 2 2 28 37 12 2 13 1 2 1 2 38 2"
5,3,-0.5886,0.9167,0.5379,-0.1365,0.3099,"2 2 2 10 2 2 2 5 2 2 42 6 5 2 42 2 2 11 2 2 2 4 2 4 2 2 2 2 42 9 2 17 2 42 2 42 2 2 42 42 2 10 42 17 17 42 2 2 2 2 2 2 2 42 2 25 2 2 42 42 42 42 2 17 2 2 2 17 2 2 2 17 2 2 42 42 2 2 42 2 2 2 25 42 2 2 2 2 2 2 2 42 9 2 17 2 42 2 17 2 2 2 2 2 2 6 2 2 2 4 2 4 12 2 2 2 1 4 2 2 12 2 12 2 2 5 2 32 2 2 12 37 0 5 2 6 6 4 2 2 12 2 2 2 2 2 2 2 2 3 2 2 31 2 2 2 31 2 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 31 2 2 12 2 4 31 2 2 2 37 2 12 12 3 2 2 2 5 2 6 33 12 2 5 2 31 31 31 31 31 31 32 31 31 31 12 33 31 40 40 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 40 31 31 40 31 40 31 12 40 31 12 12 31 32 32 31 31 31 40 31 31 31 31 31 31 19 31 31 31 40 40 31 31 12 31 12 31 12 31 31 31 31 31 40 31 40 31 40 12 32 31 12 40 31 12 31 31 31 12 31 12 31 31 12 33 31 31 31 2 23 2 23 2 23 23 2 2 8 2 23 23 2 2 2 2 24 2 2 2 2 23 13 2 2 2 2 2 2 23 23 7 7 2 2 23 23 23 23 23 2 2 2 2 2 23 2 2 2 2 2 23 2 23 23 23 2 2 23 2 0 23 23 23 2 2 2 7 23 23 2 2 2 11 2 25 2 2 2 2 2 2 23 23 2 2 2 1 2 2 8 2 23 23 2 23 2 2 23 31 31 31 31 31 19 31 31 12 19 12 19 31 31 31 19 31 31 33 32 31 31 31 31 12 34 31 31 19 19 31 19 33 19 19 19 31 31 19 31 31 19 31 33 20 31 31 19 31 31 31 31 31 32 32 19 31 31 31 31 19 31 31 31 31 31 31 34 2 31 31 19 19 19 31 31 31 31 31 31 31 31 31 19 2 19 31 19 31 19 19 31 31 31 31 31 19 12 31 31"
6,3,-0.5886,0.9167,0.5379,-0.1315,0.2318,"2 2 2 10 2 2 2 5 2 2 42 6 5 2 42 2 2 11 2 2 2 4 2 4 2 2 2 2 42 9 2 17 2 42 2 42 2 2 42 42 2 10 42 17 17 42 2 2 2 2 2 2 2 42 2 25 2 2 42 42 42 42 2 17 2 2 2 17 2 2 2 17 2 2 42 42 2 2 42 2 2 2 25 42 2 2 2 2 2 2 2 42 9 2 17 2 42 2 17 2 2 2 2 2 2 6 2 2 2 4 2 4 12 2 2 2 1 4 2 2 12 2 12 2 2 5 2 32 2 2 12 37 0 5 2 6 6 4 2 2 12 2 2 2 2 2 2 2 2 3 2 2 31 2 2 2 31 2 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 31 2 2 12 2 4 31 2 2 2 37 2 12 12 3 2 2 2 5 2 6 33 12 2 5 2 31 31 31 31 31 31 32 31 31 31 12 33 31 40 40 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 12 40 31 31 40 31 40 31 12 40 31 12 12 31 32 32 31 31 31 40 31 31 31 31 31 31 19 31 31 31 40 40 31 31 12 31 12 31 12 31 31 31 31 31 40 31 40 31 40 12 32 31 12 40 31 12 31 31 31 12 31 12 31 31 12 33 31 31 31 2 23 2 23 2 23 23 2 2 8 2 23 23 2 2 2 2 24 2 2 2 2 23 13 2 2 2 2 2 2 23 23 7 7 2 2 23 23 23 23 23 2 2 2 2 2 23 2 2 2 2 2 23 2 23 23 23 2 2 23 2 0 23 23 23 2 2 2 7 23 23 2 2 2 11 2 25 2 2 2 2 2 2 23 23 2 2 2 1 2 2 8 2 23 23 2 23 2 2 23 31 31 31 31 31 19 31 31 12 19 12 19 31 31 31 19 31 31 33 32 31 31 31 31 12 34 31 31 19 19 31 19 33 19 19 19 31 31 19 31 31 19 31 33 20 31 31 19 31 31 31 31 31 32 32 19 31 31 31 31 19 31 31 31 31 31 31 34 2 31 31 19 19 19 31 31 31 31 31 31 31 31 31 19 2 19 31 19 31 19 19 31 31 31 31 31 19 12 31 31"
7,4,-0.6677,0.8696,0.3308,-0.1513,0.3285,"25 27 39 0 3 0 0 28 3 25 0 0 39 0 34 0 39 0 25 25 3 25 39 39 3 25 0 25 0 3 0 25 0 3 28 0 3 34 25 0 30 3 0 25 3 0 0 3 25 0 0 3 25 0 3 25 25 35 3 3 3 0 3 0 26 25 0 34 28 3 25 39 0 3 0 25 3 25 0 25 25 3 39 3 0 0 3 25 25 0 25 25 25 25 0 0 3 0 39 3 28 28 28 28 28 30 28 28 28 28 28 2 12 28 28 28 12 28 12 28 12 37 28 28 12 28 12 28 12 28 28 28 28 28 28 4 28 17 28 28 28 28 28 28 28 28 28 37 28 28 37 28 28 28 28 28 28 12 28 2 17 28 28 12 28 28 28 29 29 28 28 2 28 31 12 28 28 28 28 7 28 2 33 6 28 28 28 31 28 6 12 28 30 28 28 28 28 28 30 12 22 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 19 4 21 19 21 21 21 21 21 22 21 21 21 21 21 21 21 6 21 21 3 21 21 21 0 21 19 3 21 21 21 21 21 21 3 21 21 19 19 0 21 3 21 21 21 21 3 21 21 19 21 21 4 21 21 19 19 21 21 21 19 2 21 21 21 31 21 21 0 21 21 21 21 21 3 21 19 21 21 21 21 21 21 20 9 28 28 33 28 28 28 12 12 28 12 28 28 28 28 28 29 28 12 12 12 28 12 28 12 28 28 28 30 28 28 28 28 28 6 28 9 28 28 28 29 9 28 28 28 28 28 12 28 28 28 28 30 31 28 12 28 9 12 12 9 29 28 11 28 28 11 28 12 28 28 28 28 28 12 29 12 28 28 28 28 28 31 12 12 28 9 30 28 29 28 32 28 28 28 28 28 28 12 28 35 6 34 2 37 34 34 6 34 34 34 34 34 34 34 28 34 2 34 34 2 34 34 34 34 12 34 34 12 2 34 34 34 34 34 34 34 34 34 34 34 34 34 2 1 34 34 34 34 34 34 34 34 2 34 34 34 1 34 34 34 36 34 34 5 34 34 36 34 34 36 2 34 34 34 35 34 2 2 34 36 34 2 34 28 34 4 34 34 34 37 12 34 34 1 34 34 35 34 34"
8,4,-0.6677,0.8696,0.3308,-0.1384,0.2443,"25 27 39 0 3 0 0 28 3 25 0 0 39 0 34 0 39 0 25 25 3 25 39 39 3 25 0 25 0 3 0 25 0 3 28 0 3 34 25 0 30 3 0 25 3 0 0 3 25 0 0 3 25 0 3 25 25 35 3 3 3 0 3 0 26 25 0 34 28 3 25 39 0 3 0 25 3 25 0 25 25 3 39 3 0 0 3 25 25 0 25 25 25 25 0 0 3 0 39 3 28 28 28 28 28 30 28 28 28 28 28 2 12 28 28 28 12 28 12 28 12 37 28 28 12 28 12 28 12 28 28 28 28 28 28 4 28 17 28 28 28 28 28 28 28 28 28 37 28 28 37 28 28 28 28 28 28 12 28 2 17 28 28 12 28 28 28 29 29 28 28 2 28 31 12 28 28 28 28 7 28 2 33 6 28 28 28 31 28 6 12 28 30 28 28 28 28 28 30 12 22 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 19 4 21 19 21 21 21 21 21 22 21 21 21 21 21 21 21 6 21 21 3 21 21 21 0 21 19 3 21 21 21 21 21 21 3 21 21 19 19 0 21 3 21 21 21 21 3 21 21 19 21 21 4 21 21 19 19 21 21 21 19 2 21 21 21 31 21 21 0 21 21 21 21 21 3 21 19 21 21 21 21 21 21 20 9 28 28 33 28 28 28 12 12 28 12 28 28 28 28 28 29 28 12 12 12 28 12 28 12 28 28 28 30 28 28 28 28 28 6 28 9 28 28 28 29 9 28 28 28 28 28 12 28 28 28 28 30 31 28 12 28 9 12 12 9 29 28 11 28 28 11 28 12 28 28 28 28 28 12 29 12 28 28 28 28 28 31 12 12 28 9 30 28 29 28 32 28 28 28 28 28 28 12 28 35 6 34 2 37 34 34 6 34 34 34 34 34 34 34 28 34 2 34 34 2 34 34 34 34 12 34 34 12 2 34 34 34 34 34 34 34 34 34 34 34 34 34 2 1 34 34 34 34 34 34 34 34 2 34 34 34 1 34 34 34 36 34 34 5 34 34 36 34 34 36 2 34 34 34 35 34 2 2 34 36 34 2 34 28 34 4 34 34 34 37 12 34 34 1 34 34 35 34 34"
9,4,-0.6677,0.8696,0.3308,-0.1488,0.2765,"25 27 39 0 3 0 0 28 3 25 0 0 39 0 34 0 39 0 25 25 3 25 39 39 3 25 0 25 0 3 0 25 0 3 28 0 3 34 25 0 30 3 0 25 3 0 0 3 25 0 0 3 25 0 3 25 25 35 3 3 3 0 3 0 26 25 0 34 28 3 25 39 0 3 0 25 3 25 0 25 25 3 39 3 0 0 3 25 25 0 25 25 25 25 0 0 3 0 39 3 28 28 28 28 28 30 28 28 28 28 28 2 12 28 28 28 12 28 12 28 12 37 28 28 12 28 12 28 12 28 28 28 28 28 28 4 28 17 28 28 28 28 28 28 28 28 28 37 28 28 37 28 28 28 28 28 28 12 28 2 17 28 28 12 28 28 28 29 29 28 28 2 28 31 12 28 28 28 28 7 28 2 33 6 28 28 28 31 28 6 12 28 30 28 28 28 28 28 30 12 22 21 21 4 22 21 21 21 21 21 21 21 21 21 21 21 19 4 21 19 21 21 21 21 21 22 21 21 21 21 21 21 21 6 21 21 3 21 21 21 0 21 19 3 21 21 21 21 21 21 3 21 21 19 19 0 21 3 21 21 21 21 3 21 21 19 21 21 4 21 21 19 19 21 21 21 19 2 21 21 21 31 21 21 0 21 21 21 21 21 3 21 19 21 21 21 21 21 21 20 9 28 28 33 28 28 28 12 12 28 12 28 28 28 28 28 29 28 12 12 12 28 12 28 12 28 28 28 30 28 28 28 28 28 6 28 9 28 28 28 29 9 28 28 28 28 28 12 28 28 28 28 30 31 28 12 28 9 12 12 9 29 28 11 28 28 11 28 12 28 28 28 28 28 12 29 12 28 28 28 28 28 31 12 12 28 9 30 28 29 28 32 28 28 28 28 28 28 12 28 35 6 34 2 37 34 34 6 34 34 34 34 34 34 34 28 34 2 34 34 2 34 34 34 34 12 34 34 12 2 34 34 34 34 34 34 34 34 34 34 34 34 34 2 1 34 34 34 34 34 34 34 34 2 34 34 34 1 34 34 34 36 34 34 5 34 34 36 34 34 36 2 34 34 34 35 34 2 2 34 36 34 2 34 28 34 4 34 34 34 37 12 34 34 1 34 34 35 34 34"
