rank,fitness,winrate,genome
1,-0.7150,1.0000,"25 25 25 2 25 37 2 25 37 2 25 25 25 6 25 25 4 2 25 25 25 2 25 37 25 25 2 25 25 19 25 25 25 5 12 25 2 2 25 25 25 7 25 2 25 2 4 27 5 2 25 25 25 25 37 5 5 6 2 5 5 25 25 25 2 25 2 25 25 7 25 25 25 2 2 37 27 6 27 25 2 25 25 26 25 4 2 6 25 2 6 6 25 2 2 5 6 25 25 2 25 25 25 25 25 26 25 26 25 25 34 25 25 34 25 27 25 25 25 25 25 25 34 25 25 25 12 25 34 34 25 25 25 25 34 25 25 25 12 25 22 25 12 34 25 34 25 34 25 25 25 22 21 25 25 25 34 25 34 25 25 34 25 25 25 25 25 12 25 25 12 34 34 25 25 25 25 35 25 25 25 25 25 25 25 27 34 25 34 25 34 25 34 27 25 34 12 25 25 25 3 4 6 2 25 25 3 25 0 8 3 25 3 0 0 8 0 3 3 0 0 2 3 2 25 12 17 17 2 0 25 0 0 25 2 25 25 25 25 3 0 2 25 5 25 2 5 25 25 0 3 19 26 0 3 0 2 3 0 0 3 3 25 0 2 3 0 3 25 25 0 0 3 25 0 0 25 25 3 3 25 0 0 4 0 0 3 2 0 2 25 3 25 3 25 25 4 0 4 25 16 17 12 12 12 14 17 12 19 17 12 19 12 12 19 17 15 17 19 19 16 19 12 19 16 12 12 14 17 12 14 12 12 17 19 12 12 16 16 17 12 17 19 19 12 12 12 14 12 12 17 17 19 19 19 12 15 19 12 12 16 12 16 16 19 12 19 17 17 19 12 12 15 12 12 12 16 19 12 19 12 12 14 17 17 16 12 19 19 12 17 16 15 16 12 19 19 16 16 19 0 3 0 0 0 3 2 2 3 0 3 0 3 0 0 16 0 3 3 0 16 16 42 3 3 3 3 3 0 2 5 42 0 16 0 3 0 2 3 0 0 3 0 0 42 42 3 3 2 0 41 3 0 2 2 42 3 0 12 3 0 42 2 0 3 2 3 0 0 0 42 3 2 2 3 42 3 0 0 0 3 5 42 16 3 0 3 12 16 2 12 3 16 0 2 42 12 3 37 12"
2,-0.6770,0.9048,"26 26 25 25 17 25 25 25 25 25 25 17 25 25 25 25 25 17 17 2 17 17 25 17 25 25 25 25 17 17 17 25 25 17 25 17 12 25 25 25 25 25 17 25 25 25 12 25 25 17 25 25 2 25 17 17 17 25 25 25 27 17 25 25 12 2 17 25 17 12 17 17 25 25 25 25 17 25 25 2 25 17 25 25 25 25 26 25 25 18 25 25 17 12 17 17 25 25 17 17 23 23 23 13 23 23 23 23 23 23 23 23 23 39 23 23 21 23 24 21 23 23 23 23 23 3 21 3 23 23 23 31 23 24 23 23 23 21 0 23 21 22 23 31 23 23 24 21 23 23 23 23 23 23 13 23 31 23 21 21 0 23 23 21 23 23 23 0 1 23 31 31 23 22 23 23 23 23 1 23 23 21 23 23 23 23 23 23 23 23 21 23 25 22 24 23 13 23 23 23 21 4 6 2 25 21 21 22 21 8 21 21 3 0 0 21 0 21 3 21 21 22 3 21 21 12 21 17 22 0 25 0 21 21 2 25 25 21 25 21 21 21 21 5 21 22 21 21 21 0 21 21 21 21 21 22 21 3 21 21 21 3 21 21 21 3 0 21 21 21 21 21 21 21 21 21 21 21 3 21 21 0 0 21 22 0 21 21 22 21 25 21 25 21 21 21 21 21 4 25 6 39 7 42 37 6 42 42 42 2 4 42 42 42 13 9 39 42 37 4 4 5 4 7 42 5 39 42 42 2 5 42 5 5 42 6 42 2 6 2 28 7 7 5 39 7 6 39 39 42 42 8 42 42 42 42 42 39 4 2 39 42 37 42 42 7 5 42 42 9 4 42 6 42 39 7 42 39 39 4 42 42 39 9 37 39 42 6 39 42 7 42 39 2 39 2 42 6 42 37 0 0 0 3 3 0 0 0 3 0 3 5 0 3 0 3 3 0 0 3 2 3 3 2 0 3 2 3 0 3 2 3 3 0 0 3 3 0 3 2 0 3 37 0 3 0 0 0 0 3 0 0 2 3 3 3 0 3 3 0 3 3 0 3 3 0 0 0 3 2 0 0 3 41 3 3 0 0 0 0 0 3 3 3 3 0 3 0 3 0 3 3 39 2 3 0 3 2 0 2"
3,-0.6699,1.0000,"26 6 25 2 2 12 37 12 7 2 25 25 25 25 2 37 25 6 4 25 25 2 25 37 25 25 40 2 4 25 25 2 6 2 25 25 25 25 25 2 25 2 25 25 37 25 25 26 2 25 25 2 6 6 25 6 25 37 25 25 25 25 25 25 25 5 37 2 4 2 5 25 2 25 25 2 2 27 6 37 27 25 25 26 37 2 2 2 25 2 2 25 25 25 25 4 25 4 2 25 13 7 1 1 2 2 13 7 38 2 7 2 2 2 0 3 2 13 2 3 2 2 2 2 2 1 4 2 6 0 8 7 2 8 0 2 2 38 38 13 7 7 0 2 2 7 7 38 1 1 2 2 7 13 3 1 2 5 7 7 2 0 3 2 2 8 2 2 2 7 2 38 13 2 37 3 13 2 1 41 4 2 1 6 2 7 3 9 2 9 6 2 2 7 0 2 8 2 2 2 2 2 2 12 2 2 19 12 12 2 2 2 2 12 2 37 2 2 34 5 2 2 2 2 2 4 33 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 12 2 12 2 37 34 2 2 2 2 12 2 34 2 2 2 12 2 2 32 12 37 34 32 12 5 2 2 2 12 34 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 2 23 2 2 6 2 2 2 2 2 2 2 1 2 2 1 13 24 0 2 3 11 31 2 2 38 38 2 31 0 38 31 2 23 2 3 3 10 38 1 1 2 0 0 1 1 2 2 3 38 13 2 31 2 31 13 38 3 2 2 2 2 11 23 2 31 2 38 9 2 38 0 38 23 2 0 13 2 2 0 23 3 31 11 13 2 23 0 2 1 2 2 3 1 0 2 38 3 2 1 2 2 2 3 2 9 2 3 3 2 2 8 7 7 7 7 8 23 23 7 7 7 23 7 7 7 7 7 7 7 7 23 23 7 7 23 7 7 7 7 7 7 12 7 7 7 7 7 7 7 23 7 7 7 7 7 7 23 7 7 7 7 7 7 7 7 23 7 7 23 7 8 7 23 7 7 7 23 24 7 7 7 7 8 7 7 7 24 7 7 7 23 23 7 7 7 7 7 7 7 7 7 7 7 7 7 7 23 7 8 7"
4,-0.6367,1.0000,"2 2 2 2 2 2 2 25 2 25 2 2 2 2 2 25 25 2 17 2 6 2 2 37 6 4 25 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 2 2 2 2 2 2 2 6 37 2 2 4 37 5 2 2 2 2 2 12 2 2 2 2 12 4 17 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 25 13 12 1 0 16 12 25 2 25 25 16 3 3 25 26 2 2 2 38 3 25 38 16 27 1 2 2 25 25 12 25 25 16 25 13 2 2 16 37 3 12 12 2 25 2 1 2 2 1 25 25 38 42 0 12 13 38 0 2 2 27 38 16 25 25 12 25 16 25 12 25 25 25 16 1 13 25 2 25 13 2 16 16 2 2 3 12 12 25 0 12 2 1 25 13 38 25 25 21 4 40 40 40 21 21 22 21 8 21 21 3 0 0 21 40 21 3 21 21 40 40 21 40 40 40 17 40 0 25 0 21 21 2 40 25 40 40 21 40 21 21 5 21 40 21 21 40 0 21 21 21 21 21 22 40 3 40 40 40 3 21 40 40 3 0 21 21 21 21 21 21 40 40 21 21 40 3 21 21 0 0 21 22 0 21 21 22 21 40 21 25 21 21 21 21 21 40 40 5 4 2 5 22 22 6 2 2 3 6 0 38 0 5 38 4 0 2 3 12 12 2 2 0 2 4 2 1 12 5 3 2 2 38 2 2 2 2 0 2 2 38 5 2 37 2 2 22 2 1 12 13 2 3 13 37 6 12 2 5 0 13 38 38 2 13 13 2 2 12 2 0 2 2 2 12 12 2 12 37 2 1 2 2 4 2 2 0 6 4 2 2 2 2 5 13 2 2 2 7 28 2 2 2 2 28 7 28 2 7 2 2 2 2 2 12 2 12 2 2 2 7 2 2 8 7 2 7 2 7 7 7 2 2 28 7 2 28 7 2 2 7 2 7 28 8 7 2 7 7 2 7 2 2 2 2 2 7 2 8 2 7 2 2 7 2 2 12 28 2 2 2 28 7 2 2 2 2 2 7 2 8 2 2 2 7 2 7 2 2 2 7 8 2 28 7 28 7 2"
5,-0.5711,1.0000,"26 26 25 25 16 25 25 16 25 25 25 17 25 25 25 25 25 17 16 2 17 17 25 17 16 16 25 25 17 17 17 25 25 16 25 17 12 25 25 16 16 25 17 25 25 25 12 16 16 17 25 16 2 25 17 17 16 25 12 25 27 17 12 25 16 2 12 25 17 12 17 17 25 12 25 25 17 25 25 2 25 16 25 16 25 25 12 12 16 18 25 25 17 16 17 17 25 25 12 17 42 42 12 42 12 12 42 42 4 42 42 37 37 42 12 42 12 23 12 5 12 42 12 42 42 42 42 3 42 42 2 42 42 42 42 23 6 42 42 42 42 42 42 42 42 42 12 12 23 23 4 6 42 42 42 12 42 23 12 12 42 42 23 2 42 12 12 0 42 12 42 42 42 4 24 2 4 24 4 37 42 21 23 42 12 42 42 12 42 23 42 12 12 12 24 42 12 42 12 42 2 12 2 17 12 18 18 12 42 18 18 2 2 2 12 12 2 42 2 12 12 12 6 12 12 12 12 2 2 12 12 18 12 2 17 12 2 12 2 12 12 12 2 2 4 2 12 12 12 2 12 12 12 12 12 12 2 12 12 12 12 12 12 18 12 12 2 12 12 12 12 6 12 2 12 12 12 2 12 12 12 12 12 12 2 12 17 2 12 2 12 31 2 12 12 17 12 12 2 12 21 2 2 2 2 21 2 2 21 2 21 37 2 2 2 2 2 5 12 20 21 2 2 19 2 2 21 2 5 2 2 2 2 21 2 2 37 21 21 2 21 2 2 2 21 2 2 2 2 2 2 21 5 6 2 2 2 21 6 2 21 2 2 2 2 2 22 21 2 21 6 2 2 5 21 2 2 25 2 4 21 2 2 2 12 2 12 2 2 2 21 5 21 2 2 2 2 2 21 2 3 3 12 3 0 3 0 3 0 3 3 0 3 0 17 19 17 0 17 0 0 19 0 3 19 3 0 12 3 0 17 0 3 3 0 0 3 41 17 19 0 0 3 3 3 19 12 15 3 0 3 0 17 3 3 0 0 12 19 0 12 42 3 17 3 14 3 3 34 14 17 0 36 0 19 14 0 3 3 3 0 15 0 17 0 0 12 0 17 0 0 3 19 3 19 0 3 15 17 19"
6,-0.5101,0.8800,"26 6 25 2 2 12 37 12 7 2 25 25 25 25 2 37 25 6 4 25 25 2 25 37 25 25 40 2 4 25 25 2 6 2 25 25 25 25 25 2 25 2 25 25 37 25 25 26 2 25 25 2 6 6 25 6 25 37 25 25 25 25 25 25 25 5 37 2 4 2 5 25 2 25 25 2 2 27 6 37 27 25 25 26 37 2 2 2 25 2 2 25 25 25 25 4 25 4 2 25 2 25 25 39 39 25 39 12 39 2 25 39 16 12 39 25 26 2 39 2 26 25 25 2 39 27 39 2 2 25 25 12 25 39 16 25 39 2 39 16 37 12 12 12 2 25 2 25 39 2 39 25 25 6 42 26 12 2 4 25 39 2 27 25 16 39 25 12 25 16 25 12 39 39 39 16 39 25 25 2 25 25 39 16 16 2 39 25 12 12 39 39 39 39 25 25 39 39 39 25 31 31 31 31 12 31 0 31 31 31 31 12 31 31 12 31 12 0 38 31 3 12 12 31 31 1 25 0 31 31 13 31 38 12 13 3 12 38 3 31 3 12 12 31 31 31 33 12 32 12 31 31 31 31 31 31 31 31 12 31 12 31 31 42 0 3 31 31 31 31 31 31 12 31 12 42 31 13 25 31 0 12 13 3 31 31 3 12 12 31 3 0 12 31 12 31 31 0 3 31 12 34 12 31 34 12 12 33 12 12 12 12 12 31 31 35 39 36 12 31 35 31 12 12 33 31 12 36 35 12 12 12 12 12 12 12 34 12 12 31 12 12 12 42 12 25 31 31 12 31 12 12 12 16 31 12 12 31 12 12 12 12 31 12 12 31 12 12 12 25 12 34 12 12 12 12 12 12 12 35 12 12 12 12 12 12 12 12 12 12 12 31 12 12 25 12 31 32 12 31 41 23 41 3 1 1 41 41 38 41 41 23 41 0 7 41 23 23 41 3 23 41 41 41 41 41 41 23 7 23 41 41 41 0 13 41 1 41 7 38 13 23 41 41 1 3 41 41 41 41 38 13 23 38 7 23 13 41 41 3 8 0 41 41 23 1 23 13 13 41 41 23 8 41 41 38 1 41 23 23 1 13 1 7 38 38 38 23 23 41 41 23 41 41 41 13 23 38 23 23"
7,-0.4971,0.7391,"2 2 2 2 2 2 9 2 3 2 2 2 6 2 2 2 10 2 2 2 2 3 2 2 2 25 0 2 2 2 2 3 2 2 2 2 2 2 6 2 2 2 9 2 2 27 2 2 2 2 2 3 11 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 10 2 2 0 2 2 2 3 3 2 3 2 2 2 2 2 2 3 2 2 2 10 2 2 3 2 25 2 2 2 2 25 17 17 17 12 17 17 18 25 17 12 17 17 17 17 12 25 26 17 17 17 17 17 17 17 17 18 17 17 17 17 25 17 17 17 17 17 17 25 17 25 17 17 17 25 17 17 17 17 27 25 17 17 25 17 25 17 18 17 17 25 17 17 17 17 17 17 17 17 17 12 17 17 17 18 25 17 17 25 17 17 17 17 17 17 12 25 17 25 17 25 17 17 17 30 17 17 25 17 17 31 31 31 31 12 31 31 31 31 31 32 18 32 31 12 12 31 31 31 12 31 31 31 32 31 12 12 31 31 31 12 17 12 31 31 31 12 31 31 31 31 31 12 31 31 31 31 31 31 12 12 12 31 12 31 12 31 31 31 31 31 31 32 33 31 12 12 31 31 31 31 12 31 31 33 31 31 12 12 12 31 12 31 31 12 31 31 31 31 31 31 31 12 31 31 12 12 12 12 31 17 12 12 17 17 12 17 17 17 17 17 12 0 17 17 17 12 17 17 12 17 17 17 3 17 17 17 17 17 17 17 7 18 7 17 17 17 7 12 17 12 12 17 12 17 17 17 17 17 17 17 17 12 17 17 12 25 18 12 12 18 17 17 17 17 7 12 17 3 17 17 17 0 17 17 12 17 12 17 17 0 17 17 17 18 12 17 17 0 17 17 17 17 17 18 12 17 17 3 7 17 17 0 3 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 1 17 17 17 2 0 3 17 17 18 17 2 18 3 17 0 17 13 17 17 0 1 17 18 17 17 17 17 17 17 17 17 0 2 18 3 38 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 17 17 0 17 17 0 17 17 17 17 17 0 3 17 17 0 3 17 39 2 17 17 17 17 17 3"
8,-0.4741,0.8636,"25 25 25 25 25 25 2 25 26 25 2 2 2 25 12 25 27 25 25 2 2 2 25 25 25 25 2 12 25 25 26 25 2 25 25 8 25 7 2 25 26 25 26 25 25 27 2 27 25 25 25 2 25 2 26 25 25 2 25 25 25 25 8 25 27 25 25 2 25 12 12 2 25 27 2 25 25 25 25 13 25 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 2 25 2 2 25 2 2 26 25 16 12 25 2 25 25 16 12 25 25 26 2 2 2 4 25 2 6 16 27 4 2 2 25 25 12 25 25 16 25 2 5 2 16 37 12 12 12 4 25 2 25 2 2 4 37 25 6 42 37 12 2 4 25 2 6 27 25 4 4 25 12 2 16 25 12 25 2 5 2 2 25 25 5 25 25 2 16 16 4 2 25 12 12 4 25 12 2 37 25 37 25 25 25 31 31 31 31 12 31 0 31 31 31 31 12 31 31 12 31 12 0 38 31 3 12 12 31 31 1 25 0 31 31 13 31 38 12 13 3 12 38 3 31 3 12 12 31 31 31 33 12 32 12 31 31 31 31 31 31 31 31 12 31 12 31 31 42 0 3 31 31 31 31 31 31 12 31 12 42 31 13 25 31 0 12 13 3 31 31 3 12 12 31 3 0 12 31 12 31 31 0 3 31 35 37 34 34 34 12 34 39 34 12 39 4 34 6 34 39 39 36 12 39 34 2 34 34 33 31 6 39 6 39 39 34 34 34 34 6 39 37 34 34 34 34 12 34 34 34 39 37 34 4 37 5 12 5 2 34 5 39 2 34 35 39 39 4 34 31 12 4 6 25 2 4 37 37 34 2 39 34 39 2 39 2 4 39 34 5 34 34 39 12 34 34 34 5 35 39 36 39 34 34 0 3 38 3 3 0 13 3 0 1 13 3 3 3 0 3 3 0 38 1 2 3 3 13 0 3 3 1 38 3 3 1 3 0 0 1 13 0 3 0 1 3 13 0 0 1 0 0 3 3 13 13 13 1 3 38 0 0 3 38 38 1 3 3 38 1 3 13 3 38 0 1 3 1 3 38 38 3 13 0 38 3 3 3 1 0 3 0 3 1 3 3 39 2 13 0 3 2 1 0"
9,-0.4492,0.8462,"26 6 25 2 2 12 37 12 7 2 25 25 25 25 2 37 25 6 4 25 25 2 25 37 25 25 40 2 4 25 25 2 6 2 25 25 25 25 25 2 25 2 25 25 37 25 25 26 2 25 25 2 6 6 25 6 25 37 25 25 25 25 25 25 25 5 37 2 4 2 5 25 2 25 25 2 2 27 6 37 27 25 25 26 37 2 2 2 25 2 2 25 25 25 25 4 25 4 2 25 13 7 1 1 2 2 13 7 38 2 7 2 2 2 0 3 2 13 2 3 2 2 2 2 2 1 4 2 6 0 8 7 2 8 0 2 2 38 38 13 7 7 0 2 2 7 7 38 1 1 2 2 7 13 3 1 2 5 7 7 2 0 3 2 2 8 2 2 2 7 2 38 13 2 37 3 13 2 1 41 4 2 1 6 2 7 3 9 2 9 6 2 2 7 0 2 8 2 2 2 13 12 39 12 39 39 12 12 12 12 39 12 12 12 39 39 39 12 12 0 12 39 39 39 12 39 1 12 12 39 12 39 27 39 12 12 39 12 12 18 12 39 12 25 39 12 39 25 17 0 12 12 12 17 12 39 25 18 39 12 12 39 17 39 12 12 39 3 39 39 12 17 39 12 18 17 12 39 12 12 39 12 25 38 12 12 39 12 39 12 12 12 17 12 12 12 12 12 39 39 12 12 12 4 12 4 12 12 12 6 12 33 23 12 12 12 31 2 12 12 12 12 12 12 12 12 12 12 37 5 12 12 12 5 10 12 12 37 2 2 12 2 12 12 12 12 5 12 37 37 12 37 12 12 12 12 12 24 33 33 5 12 12 12 5 2 31 12 12 12 2 37 6 12 6 32 2 12 4 9 12 12 12 24 5 9 12 37 12 12 12 12 12 12 31 12 32 5 6 12 8 7 7 7 38 8 23 1 7 7 7 23 1 38 7 7 7 7 7 7 23 23 7 7 13 7 7 7 7 7 7 13 13 7 7 0 7 7 7 1 7 7 3 7 7 7 1 7 7 1 7 7 7 13 7 23 7 7 3 7 1 7 3 7 7 7 38 1 7 7 38 7 8 7 7 7 24 0 3 7 13 23 7 7 7 0 38 7 13 7 7 7 0 7 7 7 23 7 8 7"
10,-0.4406,0.7586,"26 6 25 2 2 12 37 12 7 2 25 25 25 25 2 37 25 6 4 25 25 2 25 37 25 25 40 2 4 25 25 2 6 2 25 25 25 25 25 2 25 2 25 25 37 25 25 26 2 25 25 2 6 6 25 6 25 37 25 25 25 25 25 25 25 5 37 2 4 2 5 25 2 25 25 2 2 27 6 37 27 25 25 26 37 2 2 2 25 2 2 25 25 25 25 4 25 4 2 25 13 7 1 1 2 2 13 7 38 2 7 2 2 2 0 3 2 13 2 3 2 2 2 2 2 1 4 2 6 0 8 7 2 8 0 2 2 38 38 13 7 7 0 2 2 7 7 38 1 1 2 2 42 13 3 1 2 5 7 7 2 0 3 2 2 8 2 2 2 7 2 38 13 2 37 3 13 2 1 41 4 2 1 6 2 7 3 9 2 9 6 2 2 7 0 2 8 2 2 2 28 28 2 28 28 30 28 28 28 28 2 28 2 28 2 37 30 2 28 28 28 28 2 28 29 28 33 28 28 2 28 28 12 30 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 2 28 28 28 28 28 28 2 2 2 29 28 28 32 12 37 34 28 28 28 28 28 28 28 34 28 2 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 2 28 28 2 28 28 28 28 28 2 9 9 9 11 13 9 9 9 9 9 9 9 9 11 38 9 9 9 9 9 2 9 9 40 9 10 9 9 1 2 0 0 1 1 9 9 3 9 9 40 9 2 9 9 9 9 9 9 9 9 9 9 2 40 9 38 9 2 9 9 40 9 9 9 9 10 9 40 9 9 9 9 9 9 9 9 9 9 2 2 9 40 9 9 38 9 2 9 9 9 9 9 11 10 9 9 3 9 9 2 23 2 23 23 2 2 2 2 2 8 2 2 2 7 7 2 2 2 2 2 2 24 23 2 2 2 2 2 2 2 23 7 8 23 23 7 7 2 2 7 2 2 39 2 2 39 7 7 39 23 2 2 7 2 2 7 2 2 23 2 2 2 7 2 2 23 39 7 2 7 2 2 2 2 2 2 7 2 2 2 2 23 7 2 2 2 2 2 2 2 2 7 2 8 8 23 2 23 7"
