rank,fitness,winrate,genome
1,-0.6581,1.0000,"2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 28 7 7 7 7 7 2 7 7 7 2 2 7 7 7 7 2 7 7 2 7 7 7 6 7 7 2 7 2 7 7 7 2 17 8 7 7 7 7 7 7 2 7 7 2 1 7 7 41 7 7 2 8 7 7 7 7 2 7 7 31 7 7 8 2 8 7 2 7 7 7 7 7 2 7 2 2 7 7 7 7 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 16 20 2 21 6 6 2 2 11 34 38 2 3 2 5 2 38 2 2 2 1 14 2 2 2 0 2 13 2 2 2 0 3 2 14 2 34 2 38 2 2 25 2 0 1 2 3 40 23 6 24 6 5 2 4 2 2 2 0 2 6 1 2 3 2 29 2 2 2 2 31 5 2 0 2 2 5 2 2 9 2 2 2 13 2 13 29 2 35 38 2 2 2 5 38 0 2 2 2 2 7 7 12 41 8 7 7 3 7 0 12 7 12 7 3 7 7 7 12 7 12 7 7 7 7 8 7 7 7 7 7 12 7 7 12 7 7 3 7 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 30 7 7 7 0 12 7 7 12 7 7 7 12 12 12 7 13 30 7 7 7 30 7 12 7 12 12 7 7 7 7 7 0 7 7 28 12 7 7 7 7 7 3 7 6 2 2 4 2 2 2 2 6 2 2 34 34 11 2 2 6 2 34 2 2 35 2 2 2 2 2 2 2 34 34 2 2 2 2 37 2 2 34 2 2 2 2 2 4 2 34 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 34 2 34 12 34 2 2 2 34 2 2 34 2 2 34 2 34 2 2 2 2 6 4 4 37 37 2 2 2 2 4 2 2 2 2 34 2 2"
2,-0.6455,1.0000,"2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 28 7 7 7 7 7 2 7 7 7 2 2 7 7 7 7 2 7 7 2 7 7 7 6 7 7 2 7 2 7 7 7 2 17 8 7 7 7 7 7 7 2 7 7 2 1 7 7 41 7 7 2 8 7 7 7 7 2 7 7 31 7 7 8 2 8 7 2 7 7 7 7 7 2 7 2 2 7 7 7 7 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 16 20 2 21 6 6 2 2 11 34 38 2 3 2 5 2 38 2 2 2 1 14 2 2 2 0 2 13 2 2 2 0 3 2 14 2 34 2 38 2 2 25 2 0 1 2 3 40 23 6 24 6 5 2 4 2 2 2 0 2 6 1 2 3 2 29 2 2 2 2 31 5 2 0 2 2 5 2 2 9 2 2 2 13 2 13 29 2 35 38 2 2 2 5 38 0 2 2 2 2 7 7 12 41 8 7 7 3 7 0 12 7 12 7 3 7 7 7 12 7 12 7 7 7 7 8 7 7 7 7 7 12 7 7 12 7 7 3 7 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 30 7 7 7 0 12 7 7 12 7 7 7 12 12 12 7 13 30 7 7 7 30 7 12 7 12 12 7 7 7 7 7 0 7 7 28 12 7 7 7 7 7 3 7 6 2 2 4 2 2 2 2 6 2 2 34 34 11 2 2 6 2 34 2 2 35 2 2 2 2 2 2 2 34 34 2 2 2 2 37 2 2 34 2 2 2 2 2 4 2 34 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 34 2 34 12 34 2 2 2 34 2 2 34 2 2 34 2 34 2 2 2 2 6 4 4 37 37 2 2 2 2 4 2 2 2 2 34 2 2"
3,-0.6450,0.9643,"31 33 7 31 7 31 7 7 31 31 31 7 31 31 32 31 31 31 2 28 31 31 31 31 7 2 7 31 31 2 31 7 7 7 7 2 32 32 31 31 31 31 31 32 31 2 31 31 7 31 31 31 31 31 7 31 31 7 7 32 33 7 31 2 31 31 31 31 31 31 2 31 7 7 31 32 31 31 31 31 31 31 31 2 8 33 31 31 32 31 31 31 31 7 2 31 31 31 7 33 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 17 12 18 17 17 15 17 17 17 17 17 17 17 12 17 17 17 12 17 17 17 17 17 17 15 12 17 12 18 19 17 17 19 17 17 12 17 17 17 18 17 15 17 17 17 2 12 17 17 18 17 17 17 12 12 17 17 14 17 12 17 17 17 12 19 17 12 17 12 19 17 17 17 17 17 15 17 17 17 12 17 17 17 17 18 19 17 17 14 17 17 17 12 17 17 17 17 17 15 17 25 28 12 25 18 39 16 16 25 39 39 16 12 25 16 26 39 12 16 25 25 28 25 25 12 39 12 26 25 28 16 39 25 12 28 28 29 12 39 39 12 7 16 28 40 25 28 16 16 16 12 16 25 16 25 28 12 12 39 25 16 25 12 39 25 25 25 28 12 28 25 25 25 39 39 12 16 25 27 39 25 27 25 31 12 12 25 25 39 12 12 12 25 16 16 39 16 25 28 28 25 25 25 25 25 14 25 25 11 25 25 25 25 25 25 36 4 25 25 17 25 25 25 25 25 3 39 25 25 25 25 25 25 28 25 25 25 25 25 2 25 25 25 25 25 26 27 25 25 25 25 25 28 25 25 32 26 38 26 35 30 25 25 25 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 25 26 8 25 15 17 26 2 25 25 25 25 25 39 25 16 25 25 1 25 25"
4,-0.4911,1.0000,"31 33 2 37 2 6 2 7 2 2 2 2 2 2 32 31 2 2 2 2 31 31 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 31 2 2 4 2 2 2 31 2 2 2 2 31 2 2 2 31 31 2 2 32 6 2 2 2 2 31 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 31 2 2 2 31 31 2 2 2 2 2 31 6 2 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 16 20 2 21 6 6 2 2 11 34 0 2 3 2 5 2 38 2 2 2 38 14 2 2 13 0 2 13 2 38 13 0 3 0 14 2 34 13 38 2 2 13 2 0 1 13 3 40 23 6 24 6 1 2 4 38 2 38 0 2 6 1 2 3 2 29 2 2 1 2 31 5 2 0 13 2 5 2 2 9 2 3 2 13 2 13 29 2 35 38 1 2 2 38 38 0 2 2 2 2 25 28 12 25 18 39 16 16 25 39 39 16 12 25 16 26 39 12 16 25 25 28 25 25 12 39 12 26 25 28 16 39 25 12 28 28 29 12 39 39 12 7 16 28 40 25 28 16 16 16 12 16 25 16 25 28 12 12 39 25 16 25 12 39 25 25 25 28 12 28 25 25 25 39 39 12 16 25 27 39 25 27 25 31 12 12 25 25 39 12 12 12 25 16 16 39 16 25 28 28 1 0 13 12 12 12 0 12 12 0 12 12 12 12 12 12 12 12 12 12 1 12 12 12 12 1 20 12 12 12 12 29 0 12 30 12 3 12 12 13 38 12 29 12 12 12 0 13 12 0 28 12 12 12 0 12 12 12 12 12 28 12 12 0 12 12 12 0 2 12 13 30 12 13 12 29 1 12 41 20 12 12 12 38 3 3 1 29 12 12 12 12 1 2 38 12 12 12 12 38"
5,-0.4495,0.9130,"2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 28 7 7 7 7 7 2 7 7 7 2 2 7 7 7 7 2 7 7 2 7 7 7 6 7 7 2 7 2 7 7 7 2 17 8 7 7 7 7 7 7 2 7 7 2 1 7 7 41 7 7 2 8 7 7 7 7 2 7 7 31 7 7 8 2 8 7 2 7 7 7 7 7 2 7 2 2 7 7 7 7 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 2 2 3 40 40 40 40 40 2 40 40 2 2 2 1 2 40 34 40 2 0 40 0 40 6 38 2 2 40 13 2 6 3 40 40 2 1 37 40 40 13 40 2 2 40 13 13 40 37 4 2 38 2 3 40 40 2 2 2 4 6 13 2 0 40 40 2 2 3 40 38 3 2 2 2 40 40 0 40 40 13 2 2 40 2 2 4 2 2 13 3 40 40 2 40 34 40 40 40 37 7 7 12 41 8 7 7 3 7 0 12 7 12 7 3 7 7 7 12 7 12 7 7 7 7 8 7 7 7 7 7 12 7 7 12 7 7 3 7 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 30 7 7 7 0 12 7 7 12 7 7 7 12 12 12 7 13 30 7 7 7 30 7 12 7 12 12 7 7 7 7 7 0 7 7 28 12 7 7 7 7 7 3 7 6 2 2 37 4 2 2 2 2 2 2 34 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 34 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 4 2 12 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2"
6,-0.4154,0.9643,"2 7 12 2 12 7 2 7 2 2 2 31 12 7 7 2 2 2 2 2 2 2 2 12 12 2 7 7 8 12 12 2 12 2 12 2 2 12 2 12 7 2 8 2 8 12 2 2 12 12 12 2 7 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 7 12 2 12 7 7 8 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 2 12 2 2 2 2 12 2 2 2 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 2 2 2 2 36 2 2 2 2 2 2 2 2 2 34 2 4 34 2 2 1 34 6 2 6 2 2 2 2 2 2 6 3 2 34 2 34 37 34 2 2 2 2 2 2 2 34 2 37 4 2 34 2 2 34 6 2 2 2 4 6 2 2 34 2 34 2 2 2 2 34 35 2 2 2 2 2 34 2 34 34 2 2 2 2 2 4 2 2 2 2 2 2 2 2 34 2 2 2 37 25 28 12 25 18 39 16 16 25 39 39 16 12 25 16 26 39 12 16 25 25 28 25 25 12 39 12 26 25 28 16 39 25 12 28 28 29 12 39 39 12 7 16 28 40 25 28 16 16 16 12 16 25 16 25 28 12 12 39 25 16 25 12 39 25 25 25 28 12 28 25 25 25 39 39 12 16 25 27 39 25 27 25 31 12 12 25 25 39 12 12 12 25 16 16 39 16 25 28 28 6 2 0 4 2 2 0 2 6 2 13 34 34 11 2 2 6 3 34 2 3 38 2 2 2 2 2 2 2 34 34 2 2 2 2 13 38 2 34 38 2 2 2 2 4 2 34 2 0 38 2 2 2 2 0 2 0 13 2 34 2 2 0 2 34 12 38 2 2 2 34 2 1 34 2 2 34 2 34 13 2 2 2 13 4 1 37 37 2 2 2 2 4 0 2 2 2 34 2 2"
7,-0.4128,0.8846,"2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 28 7 7 7 7 7 2 7 7 7 2 2 7 7 7 7 2 7 7 2 7 7 7 6 7 7 2 7 2 7 7 7 2 17 8 7 7 7 7 7 7 2 7 7 2 1 7 7 41 7 7 2 8 7 7 7 7 2 7 7 31 7 7 8 2 8 7 2 7 7 7 7 7 2 7 2 2 7 7 7 7 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 16 20 2 2 2 6 2 2 11 2 38 2 3 2 2 2 2 2 2 2 1 14 2 2 2 2 5 37 2 2 2 2 2 2 6 2 34 2 38 2 4 25 2 2 2 2 2 40 4 6 2 2 2 2 6 2 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 5 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 7 7 12 41 8 7 7 3 7 0 12 7 12 7 3 7 7 7 12 7 12 7 7 7 7 8 7 7 7 7 7 12 7 7 12 7 7 3 7 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 30 7 7 7 0 12 7 7 12 7 7 7 12 12 12 7 13 30 7 7 7 30 7 12 7 12 12 7 7 7 7 7 0 7 7 28 12 7 7 7 7 7 3 7 6 2 2 4 2 2 2 2 6 2 2 34 34 11 2 2 6 2 34 2 2 35 2 2 2 2 2 2 2 34 34 2 2 2 2 37 2 2 34 2 2 2 2 2 4 2 34 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 34 2 34 12 34 2 2 2 34 2 2 34 2 2 34 2 34 2 2 2 2 6 4 4 37 37 2 2 2 2 4 2 2 2 2 34 2 2"
8,-0.3826,0.8462,"2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 28 7 7 7 7 7 2 7 7 7 2 2 7 7 7 7 2 7 7 2 7 7 7 6 7 7 2 7 2 7 7 7 2 17 8 7 7 7 7 7 7 2 7 7 2 1 7 7 41 7 7 2 8 7 7 7 7 2 7 7 31 7 7 8 2 8 7 2 7 7 7 7 7 2 7 2 2 7 7 7 7 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 41 41 41 1 6 41 41 41 41 34 38 41 41 41 41 13 3 41 2 41 41 0 41 41 41 0 41 13 2 2 41 0 41 41 41 2 3 41 41 41 41 25 41 0 13 2 3 40 23 41 41 41 41 0 41 2 3 2 3 2 41 41 2 38 41 41 2 41 41 41 41 41 2 41 41 41 41 41 2 41 41 41 41 41 2 13 41 2 41 41 2 2 41 41 38 0 41 3 41 41 2 2 39 39 18 39 16 16 39 2 2 39 2 6 2 39 2 39 39 2 2 2 2 2 39 39 39 5 2 2 39 39 39 2 28 39 2 12 39 2 39 39 16 39 40 39 5 39 6 2 12 39 2 39 25 39 12 2 4 2 2 39 2 39 2 25 39 28 2 2 6 25 25 2 39 39 39 2 27 2 2 39 2 39 39 2 25 2 39 2 2 2 39 16 2 2 39 25 2 39 6 2 2 26 2 2 25 25 25 2 2 34 25 11 26 2 25 27 34 27 25 25 2 27 2 2 25 2 25 25 25 25 25 25 25 37 25 2 25 2 27 25 2 25 4 2 25 2 2 25 2 2 25 2 2 25 25 25 2 25 25 25 25 25 25 12 25 2 25 25 27 25 25 25 25 25 25 25 34 25 25 25 2 27 4 26 37 25 25 25 25 25 4 2 25 25 25 34 25 2"
9,-0.3806,0.9130,"31 33 2 37 2 6 2 7 2 2 2 2 2 2 32 31 2 2 2 2 31 31 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 31 2 2 4 2 2 2 31 2 2 2 2 31 2 2 2 31 31 2 2 32 6 2 2 2 2 31 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 31 2 2 2 31 31 2 2 2 2 2 31 6 2 25 23 0 25 10 25 12 18 27 25 0 25 25 16 16 25 1 25 31 3 3 27 0 16 38 38 25 25 0 26 25 6 0 12 25 1 3 26 38 25 38 25 12 0 25 1 21 1 16 25 1 37 26 25 1 16 13 26 25 25 13 12 25 25 21 25 25 25 26 38 0 38 1 0 1 1 16 0 3 3 25 25 5 3 27 1 1 12 25 12 27 2 25 1 16 16 16 25 25 25 16 20 2 21 6 6 2 2 11 34 38 2 3 2 5 2 38 2 2 2 1 14 2 2 2 0 2 13 2 2 2 0 3 2 14 2 34 2 38 2 2 25 2 0 1 2 3 40 23 6 24 6 5 2 4 2 2 2 0 2 6 1 2 3 2 29 2 2 2 2 31 5 2 0 2 2 5 2 2 9 2 2 2 13 2 13 29 2 35 38 2 2 2 5 38 0 2 2 2 2 25 28 12 25 18 39 16 16 25 39 39 16 12 25 16 26 39 12 16 25 25 28 25 25 12 39 12 26 25 28 16 39 25 12 28 28 29 12 39 39 12 7 16 28 40 25 28 16 16 16 12 16 25 16 25 28 12 12 39 25 16 25 12 39 25 25 25 28 12 28 25 25 25 39 39 12 16 25 27 39 25 27 25 31 12 12 25 25 39 12 12 12 25 16 16 39 16 25 28 28 6 2 2 4 2 2 2 2 6 2 2 34 34 11 2 2 6 2 34 2 2 35 2 2 2 2 2 2 2 34 34 2 2 2 2 37 2 2 34 2 2 2 2 2 4 2 34 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 34 2 34 12 34 2 2 2 34 2 2 34 2 2 34 2 34 2 2 2 2 6 4 4 37 37 2 2 2 2 4 2 2 2 2 34 2 2"
10,-0.3803,0.8077,"31 42 7 42 42 42 42 7 42 42 31 7 2 42 32 42 42 2 42 28 31 31 42 42 42 2 42 42 42 42 31 5 42 42 42 2 42 2 4 42 42 42 4 42 42 2 42 31 2 42 31 42 42 5 4 42 42 42 7 42 42 42 31 42 31 42 31 31 42 42 42 42 42 7 4 32 31 42 31 42 31 42 42 4 8 33 42 31 42 37 37 31 31 42 2 42 37 31 4 42 25 23 10 25 10 25 12 18 27 25 3 25 25 16 16 25 21 25 31 33 16 27 42 16 16 25 25 25 12 26 25 6 25 12 25 25 25 26 25 25 25 25 12 25 25 25 21 26 16 25 12 37 26 25 25 16 13 26 25 25 25 12 25 25 21 25 25 25 26 21 29 25 25 25 25 25 16 25 12 25 25 25 5 25 27 25 12 12 25 12 27 2 25 16 16 16 16 25 25 25 2 2 2 2 36 2 2 2 2 2 2 2 2 2 34 2 4 34 2 2 1 34 6 2 6 2 2 2 2 2 2 6 3 2 34 2 34 37 34 2 2 2 2 2 2 2 34 2 37 4 2 34 2 2 34 6 2 2 2 4 6 2 2 34 2 34 2 2 2 2 34 35 2 2 2 2 2 34 2 34 34 2 2 2 2 2 4 2 2 2 2 2 2 2 2 34 2 2 2 37 25 28 12 25 18 39 16 16 25 39 39 16 12 25 16 26 39 12 16 25 25 28 25 25 12 39 12 26 25 28 16 39 25 12 28 28 29 12 39 39 12 7 16 28 40 25 28 16 16 16 12 16 25 16 25 28 12 12 39 25 16 25 12 39 25 25 25 28 12 28 25 25 25 39 39 12 16 25 27 39 25 27 25 31 12 12 25 25 39 12 12 12 25 16 16 39 16 25 28 28 25 25 25 25 25 14 25 25 11 25 25 25 25 25 25 36 4 25 25 17 25 25 25 25 25 3 39 25 25 25 25 25 25 28 25 25 25 25 25 2 25 25 25 25 25 26 27 25 25 25 25 25 28 25 25 32 26 38 26 35 30 25 25 25 25 25 25 25 25 27 0 25 25 25 25 25 25 25 25 25 26 8 25 15 17 26 2 25 25 25 25 25 39 25 16 25 25 1 25 25"
