rank,fitness,winrate,genome
1,-0.6328,0.8929,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
2,-0.6121,0.8889,"2 2 2 2 2 2 7 2 2 0 2 7 7 13 0 2 2 2 0 2 38 2 38 2 38 2 1 2 2 2 2 2 7 3 7 2 8 3 3 11 7 2 2 1 13 7 0 2 38 3 2 1 2 9 2 38 13 2 2 2 42 1 7 7 2 38 7 8 1 3 2 2 2 2 1 38 2 0 2 13 7 2 2 2 2 2 1 2 2 7 2 2 2 2 2 8 2 2 2 13 23 23 34 34 23 23 2 23 24 13 24 23 23 23 2 36 24 13 23 23 23 23 3 23 23 23 23 23 23 1 24 23 23 1 34 38 23 23 34 23 34 23 23 23 23 23 23 35 34 2 24 2 23 23 23 23 23 23 23 38 23 23 23 23 23 23 23 23 24 24 36 34 23 23 23 24 34 2 7 23 23 23 23 0 23 23 2 23 3 0 35 23 23 3 23 13 34 1 2 23 31 31 32 35 31 0 12 41 31 31 0 31 31 12 31 13 13 31 31 31 31 12 31 31 33 31 12 0 32 12 31 31 32 31 12 31 25 31 31 31 31 31 31 31 40 31 12 31 31 31 12 38 31 31 31 12 13 31 31 31 15 12 31 31 31 31 19 31 12 12 32 31 31 32 31 31 32 31 32 33 26 25 12 31 31 31 31 31 31 31 31 12 12 31 12 13 31 0 12 31 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 38 31 31 31 31 32 31 31 31 31 31 31 34 31 31 31 31 31 34 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 34 31 31 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 31 31 32 31 31 31 31 25 31 31 31 31 31 31 31 26 31 31 31 31 31 31 31 31 25 33"
3,-0.6081,0.9130,"6 0 0 3 0 2 2 0 2 3 3 0 0 2 3 3 2 3 0 3 3 2 2 3 12 3 2 0 3 3 0 0 0 0 2 2 2 0 3 2 2 2 12 0 2 0 3 2 4 2 3 2 0 0 3 3 0 2 3 0 3 37 3 2 6 3 0 2 3 3 3 3 0 2 3 3 2 0 2 3 2 0 41 3 2 3 0 2 3 0 0 0 2 3 0 3 3 0 0 0 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 42 12 2 2 2 2 2 2 2 2 2 8 2 2 2 40 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 12 2 2 2 25 5 13 25 25 40 12 2 2 2 25 2 2 25 25 2 2 25 5 2 2 2 2 2 40 2 2 25 2 2 25 3 2 25 2 2 2 2 4 2 40 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 12 2 2 2 2 31 0 9 31 9 9 3 9 9 9 9 31 9 10 9 9 9 9 3 11 9 9 2 31 9 9 31 9 9 9 33 9 9 9 2 5 9 31 9 31 9 31 9 10 9 9 9 31 9 9 9 31 9 9 9 31 4 9 11 9 9 9 9 9 31 9 9 11 9 9 9 9 9 31 31 9 9 9 31 9 9 31 3 9 9 9 9 9 31 10 31 9 9 31 9 9 9 9 9 9 19 19 19 31 19 19 19 31 19 19 19 19 19 20 19 19 2 19 20 31 19 19 19 19 19 31 31 2 19 32 31 31 19 19 19 19 31 19 19 31 19 19 19 19 19 19 31 19 7 19 19 19 19 19 19 31 19 31 20 19 19 19 19 19 19 19 19 31 19 19 5 19 19 19 19 19 19 19 19 19 31 19 19 19 19 5 19 19 19 19 19 19 0 19 19 19 19 39 19 19"
4,-0.5355,1.0000,"6 0 2 5 3 3 3 2 2 5 0 0 2 5 37 6 6 3 2 2 2 6 0 2 0 0 3 0 2 2 2 2 0 2 2 2 37 0 3 2 0 2 6 6 2 0 2 2 2 2 0 6 2 2 2 0 6 2 0 3 37 2 0 5 2 2 3 5 6 0 2 2 2 3 0 2 3 2 6 0 0 6 2 4 2 4 41 3 2 0 2 0 0 0 3 0 37 37 3 6 13 2 2 13 0 0 0 16 3 3 0 2 3 2 3 0 0 4 6 2 2 0 4 41 0 7 0 3 37 37 2 0 37 2 0 2 5 37 6 5 0 3 2 2 0 3 5 3 6 0 2 3 1 7 3 38 12 3 5 3 2 0 2 0 3 3 0 3 5 5 6 3 8 8 0 0 2 3 0 0 5 0 5 0 0 0 2 42 0 0 37 5 0 2 3 0 0 0 3 3 28 12 12 12 12 3 12 12 12 29 25 12 12 12 12 42 25 12 1 1 12 12 12 12 13 12 12 0 13 12 12 0 12 12 12 12 12 13 12 0 12 28 3 30 12 1 12 1 38 28 12 12 12 1 12 12 38 12 12 12 25 0 12 12 12 12 12 28 12 12 12 12 12 12 13 30 12 12 28 0 0 12 12 3 38 12 12 29 1 12 12 38 12 13 13 12 30 12 12 12 2 0 2 0 6 6 3 2 0 5 3 6 2 6 3 2 0 4 4 2 0 12 3 6 3 37 3 0 0 2 0 2 2 35 2 2 5 37 0 6 2 5 37 3 0 3 2 6 5 6 0 2 6 0 3 3 5 37 5 5 12 2 0 3 2 2 2 3 37 41 6 3 0 5 4 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 2 0 6 0 4 0 4 2 2 28 41 41 3 3 41 28 41 41 41 41 0 28 41 34 41 41 41 41 41 41 0 41 41 1 41 41 41 0 3 0 41 41 41 41 1 41 41 13 3 41 28 41 41 41 28 28 41 41 41 28 28 41 28 41 28 29 41 41 41 28 41 13 28 41 41 28 13 3 28 28 41 41 41 41 41 41 41 41 28 0 13 41 41 36 28 28 41 34 41 28 3 41 1 41 41 41 28 28 28"
5,-0.5138,0.9200,"3 0 1 3 3 6 0 3 0 13 3 0 3 13 13 3 0 0 4 3 0 2 0 3 2 2 38 0 13 13 2 0 2 4 38 1 2 38 2 13 38 38 0 0 13 0 1 38 2 38 1 2 0 3 6 1 0 0 2 41 1 0 3 0 1 3 0 2 3 1 0 2 3 42 13 3 0 0 38 2 0 2 38 3 0 3 0 38 0 1 3 2 6 2 0 0 37 0 13 0 13 2 2 2 2 2 0 4 3 3 2 2 2 2 2 5 2 2 2 2 2 2 37 4 0 2 2 2 2 37 4 2 2 2 2 2 5 5 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 7 3 38 2 2 2 2 2 2 2 0 2 2 2 2 2 5 2 2 2 2 0 2 2 2 0 2 4 0 5 0 0 2 2 42 2 2 2 2 2 2 2 6 0 2 2 2 2 2 2 2 6 12 12 2 12 12 2 5 2 12 12 2 2 2 12 2 2 12 2 12 12 12 2 12 12 2 2 2 12 2 2 2 6 12 2 2 2 2 2 30 2 2 2 28 2 2 17 12 12 6 2 2 2 2 2 2 2 4 2 2 2 6 18 12 2 2 12 2 2 17 2 2 2 12 12 12 12 2 2 2 12 12 2 2 2 2 12 2 6 2 2 2 2 2 5 18 0 0 38 0 4 6 38 0 1 5 3 13 38 4 3 2 0 37 3 2 13 12 3 6 3 26 3 0 0 2 0 2 2 35 2 13 0 0 0 1 2 3 4 3 0 3 2 38 38 3 0 38 2 38 38 3 13 0 37 2 12 2 0 3 13 2 2 3 37 41 0 3 0 1 2 1 3 37 6 2 1 4 3 2 13 1 0 37 3 2 1 0 3 2 3 3 3 0 2 2 7 7 7 7 3 7 28 7 7 7 28 28 28 7 7 29 7 28 7 28 7 29 7 7 7 28 7 7 7 7 7 7 28 8 7 7 7 7 7 7 7 7 7 7 28 8 28 7 7 7 7 7 7 7 28 34 7 7 7 7 8 34 12 28 7 28 7 8 7 7 28 7 28 7 7 28 30 7 7 7 7 7 7 30 7 28 7 7 7 28 7 7 7 7 28 7 7 8 7 7"
6,-0.5011,0.8947,"6 0 2 5 3 3 3 2 2 5 0 0 2 5 37 6 6 3 2 2 2 6 0 2 0 0 3 0 2 2 2 2 0 2 2 2 37 0 3 2 0 2 6 6 2 0 2 2 2 2 0 6 2 2 2 0 6 2 0 3 37 2 0 5 2 2 3 5 6 0 2 2 2 3 0 2 3 2 6 0 0 6 2 4 2 4 41 3 2 0 2 0 0 0 3 0 37 37 3 6 13 2 2 13 0 0 0 16 3 3 0 2 3 2 3 0 0 4 6 2 2 0 4 41 0 7 0 3 37 37 2 0 37 2 0 2 5 37 6 5 0 3 2 2 0 3 5 3 6 0 2 3 1 7 3 38 12 3 5 3 2 0 2 0 3 3 0 3 5 5 6 3 8 8 0 0 2 3 0 0 5 0 5 0 0 0 2 42 0 0 37 5 0 2 3 0 0 0 3 3 28 12 12 12 12 3 12 12 12 29 25 12 12 12 12 42 25 12 1 1 12 12 12 12 13 12 12 0 13 12 12 0 12 12 12 12 12 13 12 0 12 28 3 30 12 1 12 1 38 28 12 12 12 1 12 12 38 12 12 12 25 0 12 12 12 12 12 28 12 12 12 12 12 12 13 30 12 12 28 0 0 12 12 3 38 12 12 29 1 12 12 38 12 13 13 12 30 12 12 12 21 21 2 21 21 6 21 2 0 22 21 21 21 22 21 21 0 21 4 21 21 21 3 21 3 21 21 21 0 21 0 21 2 21 2 21 21 22 21 21 21 5 21 21 21 21 21 21 21 21 21 21 21 21 21 21 5 21 21 21 21 21 21 21 21 21 21 3 37 21 21 3 21 21 21 21 21 37 21 2 21 21 21 2 21 4 22 21 21 21 21 21 0 6 21 21 22 4 21 21 28 19 17 19 3 17 28 19 15 14 3 19 28 17 17 19 19 17 15 17 19 19 34 15 19 35 17 17 17 17 28 28 19 28 17 19 19 17 17 17 17 17 28 19 17 17 17 15 14 17 17 19 19 19 17 17 19 28 17 28 17 28 17 19 28 15 28 17 17 17 17 19 28 19 17 28 34 15 0 19 17 14 19 19 19 19 17 19 34 19 17 17 19 19 19 19 19 19 17 19"
7,-0.4690,0.8889,"3 0 3 3 3 6 0 3 0 4 3 0 3 3 2 3 0 0 4 37 0 2 0 2 2 2 3 0 2 6 2 0 2 4 0 2 2 3 2 2 3 3 0 0 2 0 3 0 2 0 0 2 0 3 6 2 0 2 2 41 3 0 3 0 3 3 0 2 3 4 0 2 3 42 0 3 0 0 6 2 0 2 3 3 0 3 0 3 0 0 3 2 6 2 0 0 37 0 3 0 42 42 42 42 42 42 4 2 2 42 42 42 42 25 42 42 42 42 42 42 42 42 7 0 2 42 42 2 42 42 42 6 2 42 2 42 2 42 0 42 42 42 42 2 2 42 42 2 42 3 42 42 2 2 37 5 2 42 3 42 37 2 42 42 6 4 42 42 42 42 42 42 42 42 42 3 2 7 42 42 2 42 2 2 42 42 5 42 25 2 2 2 42 42 25 42 42 42 2 2 28 12 12 12 12 42 12 12 12 29 25 12 12 12 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 27 30 12 25 12 28 12 28 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 28 12 12 12 12 12 12 12 30 12 12 28 12 12 12 12 12 30 12 12 29 12 12 12 12 12 30 12 12 30 12 12 12 0 0 38 0 4 6 38 0 1 5 3 13 38 4 3 2 0 37 3 2 13 12 3 6 3 26 3 0 0 2 0 2 2 35 2 13 0 0 0 1 2 3 4 3 0 3 2 38 38 3 0 38 2 38 38 3 13 0 37 2 12 2 0 3 13 2 2 3 37 41 0 3 0 1 2 1 3 37 6 2 1 4 3 2 13 1 0 37 3 2 1 0 3 2 3 3 3 0 2 2 42 42 42 42 42 42 12 34 34 42 16 42 42 42 42 42 42 42 3 34 42 42 42 42 0 42 42 42 34 3 34 42 12 42 35 42 34 42 42 42 34 36 34 42 34 42 42 42 42 12 34 42 34 16 42 42 42 0 42 42 42 42 42 42 16 42 3 42 42 42 42 16 42 34 42 42 34 42 0 42 42 42 42 42 36 42 42 16 34 34 42 42 42 16 34 34 0 42 35 34"
8,-0.4554,0.9130,"2 0 2 13 0 3 2 1 2 5 2 2 2 3 2 2 2 2 2 2 2 2 0 2 0 0 3 2 2 38 8 2 2 2 2 2 2 2 2 2 2 2 38 13 3 2 2 2 13 3 2 6 2 2 38 0 8 2 1 2 38 38 1 38 2 13 0 2 2 2 2 2 0 3 0 38 2 1 2 2 8 2 2 4 1 2 2 13 38 13 2 2 0 2 2 7 2 38 3 0 13 2 2 13 0 0 0 16 3 3 0 2 3 2 3 0 0 4 6 2 2 0 4 41 0 7 0 3 37 37 2 0 37 2 0 2 5 37 6 5 0 3 2 2 0 3 5 3 6 0 2 3 1 7 3 38 12 3 5 3 2 0 2 0 3 3 0 3 5 5 6 3 8 8 0 0 2 3 0 0 5 0 5 0 0 0 2 42 0 0 37 5 0 2 3 0 0 0 3 3 28 12 12 12 38 42 12 12 3 29 25 1 38 12 12 42 25 12 1 12 12 12 12 12 42 1 12 1 12 12 3 12 38 12 12 12 12 13 12 12 12 28 3 30 0 25 12 28 12 38 12 12 13 3 12 1 1 12 12 12 25 12 12 12 12 38 12 28 12 1 12 1 12 12 12 3 38 12 28 12 12 12 12 1 0 12 12 3 3 12 12 12 12 13 12 12 30 12 1 3 2 0 2 0 6 6 3 2 0 5 3 6 2 6 3 2 0 4 4 2 0 12 3 6 3 37 3 0 0 2 0 2 2 35 2 2 5 37 0 6 2 5 37 3 0 3 2 6 5 6 0 2 6 0 3 3 5 37 5 5 12 2 0 3 2 2 2 3 37 41 6 3 0 5 4 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 2 0 6 0 4 0 4 2 2 34 42 35 3 3 34 34 34 34 35 3 34 12 34 34 34 34 34 3 34 0 34 34 34 0 35 34 34 34 3 34 34 34 35 35 34 34 34 34 34 34 36 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 34 2 34 12 34 34 34 3 34 34 34 34 35 3 34 0 34 34 34 0 34 0 35 34 34 36 0 0 34 34 34 34 34 34 16 34 34 0 34 35 34"
9,-0.4516,0.9130,"2 0 2 13 0 3 2 1 2 5 2 2 2 3 2 2 2 2 2 2 2 2 0 2 0 0 3 2 2 38 8 2 2 2 2 2 2 2 2 2 2 2 38 13 3 2 2 2 13 3 2 6 2 2 38 0 8 2 1 2 38 38 1 38 2 13 0 2 2 2 2 2 0 3 0 38 2 1 2 2 8 2 2 4 1 2 2 13 38 13 2 2 0 2 2 7 2 38 3 0 13 2 2 13 0 0 0 16 3 3 0 2 3 2 3 0 0 4 6 2 2 0 4 41 0 7 0 3 37 37 2 0 37 2 0 2 5 37 6 5 0 3 2 2 0 3 5 3 6 0 2 3 1 7 3 38 12 3 5 3 2 0 2 0 3 3 0 3 5 5 6 3 8 8 0 0 2 3 0 0 5 0 5 0 0 0 2 42 0 0 37 5 0 2 3 0 0 0 3 3 28 12 12 12 38 42 12 12 3 29 25 1 38 12 12 42 25 12 1 12 12 12 12 12 42 1 12 1 12 12 3 12 38 12 12 12 12 13 12 12 12 28 3 30 0 25 12 28 12 38 12 12 13 3 12 1 1 12 12 12 25 12 12 12 12 38 12 28 12 1 12 1 12 12 12 3 38 12 28 12 12 12 12 1 0 12 12 3 3 12 12 12 12 13 12 12 30 12 1 3 2 0 2 0 6 6 3 2 0 5 3 6 2 6 3 2 0 4 4 2 0 12 3 6 3 37 3 0 0 2 0 2 2 35 2 2 5 37 0 6 2 5 37 3 0 3 2 6 5 6 0 2 6 0 3 3 5 37 5 5 12 2 0 3 2 2 2 3 37 41 6 3 0 5 4 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 2 0 6 0 4 0 4 2 2 34 42 35 3 3 34 34 34 34 35 3 34 12 34 34 34 34 34 3 34 0 34 34 34 0 35 34 34 34 3 34 34 34 35 35 34 34 34 34 34 34 36 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 34 2 34 12 34 34 34 3 34 34 34 34 35 3 34 0 34 34 34 0 34 0 35 34 34 36 0 0 34 34 34 34 34 34 16 34 34 0 34 35 34"
10,-0.4491,0.9600,"6 0 2 5 3 3 3 2 2 5 0 0 2 5 37 6 6 3 2 2 2 6 0 2 0 0 3 0 2 2 2 2 0 2 2 2 37 0 3 2 0 2 6 6 2 0 2 2 2 2 0 6 2 2 2 0 6 2 0 3 37 2 0 5 2 2 3 5 6 0 2 2 2 3 0 2 3 2 6 0 0 6 2 4 2 4 41 3 2 0 2 0 0 0 3 0 37 37 3 6 13 2 2 13 0 0 0 16 3 3 0 2 3 2 3 0 0 4 6 2 2 0 4 41 0 7 0 3 37 37 2 0 37 2 0 2 5 37 6 5 0 3 2 2 0 3 5 3 6 0 2 3 1 7 3 38 12 3 5 3 2 0 2 0 3 3 0 3 5 5 6 3 8 8 0 0 2 3 0 0 5 0 5 0 0 0 2 42 0 0 37 5 0 2 3 0 0 0 3 3 28 12 12 12 12 42 12 12 12 29 25 12 12 12 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 27 30 12 25 12 28 12 28 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 28 12 12 12 12 12 12 12 30 12 12 28 12 12 12 12 12 30 12 12 29 12 12 12 12 12 30 12 12 30 12 12 12 0 0 38 0 4 6 38 0 1 5 3 13 38 4 3 2 0 37 3 2 13 12 3 6 3 26 3 0 0 2 0 2 2 35 2 13 0 0 0 1 2 3 4 3 0 3 2 38 38 3 0 38 2 38 38 3 13 0 37 2 12 2 0 3 13 2 2 3 37 41 0 3 0 1 2 1 3 37 6 2 1 4 3 2 13 1 0 37 3 2 1 0 3 2 3 3 3 0 2 2 42 42 42 42 42 42 12 34 34 42 16 42 42 42 42 42 42 42 3 34 42 42 42 42 0 42 42 42 34 3 34 42 12 42 35 42 34 42 42 42 34 36 34 42 34 42 42 42 42 12 34 42 34 16 42 42 42 0 42 42 42 42 42 42 16 42 3 42 42 42 42 16 42 34 42 42 34 42 0 42 42 42 42 42 36 42 42 16 34 34 42 42 42 16 34 34 0 42 35 34"
