rank,fitness,winrate,genome
1,-0.5891,0.9615,"21 21 41 21 42 41 41 33 0 41 21 41 0 41 21 22 21 41 21 21 13 13 41 21 1 41 21 41 41 41 21 41 41 41 41 41 41 21 41 41 21 41 41 41 41 41 21 41 21 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 21 41 0 41 3 41 41 41 41 5 0 41 21 41 41 41 38 41 41 21 41 41 22 41 41 41 3 41 41 41 41 41 41 37 41 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 31 31 39 37 42 39 39 25 14 39 39 41 39 25 31 21 39 39 12 7 7 39 40 23 37 39 25 33 42 19 40 39 8 30 39 26 33 16 39 39 3 28 28 3 27 19 40 32 15 0 39 11 26 7 1 11 23 39 39 25 39 29 0 39 4 23 17 2 28 6 28 26 29 39 39 27 39 13 37 39 29 26 42 36 14 11 40 38 39 39 0 10 11 9 1 39 41 32 25 7 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
2,-0.5774,0.8800,"21 21 21 21 42 21 21 33 5 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 40 17 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 4 21 22 21 21 21 1 21 21 21 0 21 21 21 21 21 28 5 38 21 21 21 21 21 21 21 21 21 26 21 22 21 21 32 30 21 21 21 21 21 21 37 21 42 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 25 19 19 25 17 25 25 34 27 25 16 25 25 17 25 25 19 25 17 34 19 27 17 25 17 25 25 25 27 26 25 36 25 19 25 25 25 26 25 25 25 25 17 25 25 25 34 26 19 25 25 34 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 15 25 25 25 25 25 27 14 25 25 25 25 34 25 27 25 25 25 25 27 27 19 25 13 25 25 25 25 25 25 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
3,-0.5559,1.0000,"2 2 29 2 8 6 2 40 2 31 33 2 2 33 2 2 36 2 30 2 9 2 40 2 2 2 11 8 21 36 2 2 2 2 7 2 2 8 2 2 2 26 2 9 2 2 2 2 26 2 7 2 6 2 2 2 2 38 8 8 2 2 2 2 2 2 2 2 37 27 2 2 2 2 2 2 2 8 2 31 36 16 2 37 2 2 2 41 30 2 28 2 2 2 2 2 7 2 2 2 39 25 25 25 25 15 30 25 25 25 25 22 26 25 25 25 25 25 25 25 25 25 27 25 16 39 25 25 25 25 25 25 25 7 35 25 39 33 25 39 26 25 25 25 39 25 25 25 16 22 25 25 25 25 25 12 25 36 25 25 25 25 26 25 27 25 39 25 25 27 25 25 27 25 39 20 13 25 25 26 25 6 27 25 25 25 25 25 25 25 32 25 25 25 25 25 27 25 25 17 12 4 12 12 12 12 2 12 21 2 12 22 12 12 12 2 12 21 12 2 12 12 12 2 12 12 12 2 21 12 2 12 12 21 12 12 12 21 25 12 12 2 2 37 2 12 13 12 21 21 2 12 21 2 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 2 5 12 12 12 12 2 21 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 21 12 12 31 31 26 37 42 32 3 25 14 21 17 41 26 25 31 21 11 37 12 7 7 39 40 23 37 24 25 33 42 19 40 18 8 30 39 26 33 16 19 10 3 28 28 3 27 19 40 32 15 0 38 11 26 7 1 11 23 39 25 25 17 29 0 20 4 23 17 2 28 6 28 26 29 2 39 27 16 13 37 20 29 26 42 36 14 11 40 38 27 33 0 10 11 9 1 27 41 32 25 7 4 1 21 27 33 14 8 31 3 42 13 27 4 26 38 2 38 3 13 0 11 1 33 38 24 6 26 7 7 22 13 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 38 1 18 16 3 7 0 3 12 12 0 0 3 38 12 8 10 9 34 21 30 38 7 38 2 12 13 1 33 0 32 24 13 8 22 38 13 14 38 0 22 15 3 30 27 3 32 0 33 10 39 36"
4,-0.4466,0.9032,"2 42 2 42 42 42 42 40 42 42 2 37 2 42 2 42 42 37 42 37 2 2 42 42 42 2 42 42 42 42 2 5 42 42 42 2 42 2 4 42 42 42 4 42 42 2 42 2 2 42 2 42 42 5 4 42 42 42 2 42 42 42 2 42 2 42 2 2 42 42 42 42 42 2 4 6 2 42 2 42 2 42 42 4 2 2 42 2 42 37 37 2 2 42 2 42 37 2 4 42 39 25 25 16 25 15 12 25 25 25 16 12 26 12 25 25 25 25 25 25 25 12 27 25 16 39 12 25 12 25 25 25 25 7 12 16 39 33 16 16 26 25 25 25 16 25 25 25 16 22 25 16 12 25 16 16 25 16 12 25 25 25 26 16 27 25 39 16 12 27 16 25 12 25 39 20 16 25 12 26 12 12 27 25 25 25 25 25 16 12 32 25 25 12 25 25 27 25 25 12 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 9 31 9 9 42 10 39 25 9 10 9 41 39 9 9 9 10 9 9 7 9 39 9 23 9 39 25 9 42 19 40 9 9 30 9 26 9 9 10 39 9 9 9 3 9 11 40 11 9 9 10 9 26 7 9 11 9 9 9 9 9 9 9 9 4 23 9 9 9 9 28 9 9 9 9 9 39 9 10 39 9 9 9 36 9 9 40 38 9 9 0 9 11 9 1 9 9 9 9 7 25 25 25 25 28 28 3 25 3 25 3 0 0 0 26 0 3 3 3 25 25 0 0 28 3 0 0 0 3 3 27 28 25 28 28 28 41 0 25 0 0 3 3 27 25 25 3 3 3 0 28 25 25 25 0 3 0 25 0 3 3 25 0 25 25 25 3 25 0 25 0 3 0 3 0 25 0 3 25 28 28 25 0 25 0 25 3 28 3 15 3 0 28 0 0 28 0 25 28 25"
5,-0.4391,1.0000,"2 2 2 2 2 2 2 40 4 6 2 37 2 2 2 2 2 37 5 37 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 25 25 16 25 15 12 25 25 25 16 12 26 12 25 25 25 25 25 25 25 12 27 25 16 39 12 25 12 25 25 25 25 7 12 16 39 33 16 16 26 25 25 25 16 25 25 25 16 22 25 16 12 25 16 16 25 16 12 25 25 25 26 16 27 25 39 16 12 27 16 25 12 25 39 20 16 25 12 26 12 12 27 25 25 25 25 25 16 12 32 25 25 12 25 25 27 25 25 12 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 31 31 39 37 42 39 39 25 14 39 39 41 39 25 31 21 39 39 12 7 7 39 40 23 37 39 25 33 42 19 40 39 8 30 39 26 33 16 39 39 3 28 28 3 27 19 40 32 15 0 39 11 26 7 1 11 23 39 39 25 39 29 0 39 4 23 17 2 28 6 28 26 29 39 39 27 39 13 37 39 29 26 42 36 14 11 40 38 39 39 0 10 11 9 1 39 41 32 25 7 25 25 25 25 28 28 3 25 3 25 3 0 0 0 26 0 3 3 3 25 25 0 0 28 3 0 0 0 3 3 27 28 25 28 28 28 41 0 25 0 0 3 3 27 25 25 3 3 3 0 28 25 25 25 0 3 0 25 0 3 3 25 0 25 25 25 3 25 0 25 0 3 0 3 0 25 0 3 25 28 28 25 0 25 0 25 3 28 3 15 3 0 28 0 0 28 0 25 28 25"
6,-0.4377,1.0000,"2 2 2 2 2 2 2 40 4 6 2 37 2 2 2 2 2 37 5 37 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 18 17 5 2 6 2 17 2 5 17 2 2 5 37 6 2 17 17 2 25 6 17 2 2 17 17 17 2 2 2 17 18 17 18 2 2 17 17 2 17 2 6 6 2 17 17 2 2 18 2 6 17 2 2 17 6 17 17 2 37 2 2 5 17 17 2 5 6 18 17 2 2 17 17 2 17 2 2 2 2 6 2 4 2 4 2 2 17 17 32 17 17 17 17 18 37 37 6 2 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 2 2 39 37 2 2 2 2 2 2 39 6 2 2 31 37 39 2 2 7 2 37 2 2 2 2 2 2 42 6 40 39 4 2 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 39 11 26 2 2 2 23 39 39 6 2 29 2 2 4 2 2 2 2 6 28 26 2 2 39 2 39 13 37 39 2 2 2 2 2 2 2 2 2 2 0 10 5 9 2 2 2 2 25 2 25 25 25 25 28 28 3 25 3 25 3 0 0 0 26 0 3 3 3 25 25 0 0 28 3 0 0 0 3 3 27 28 25 28 28 28 41 0 25 0 0 3 3 27 25 25 3 3 3 0 28 25 25 25 0 3 0 25 0 3 3 25 0 25 25 25 3 25 0 25 0 3 0 3 0 25 0 3 25 28 28 25 0 25 0 25 3 28 3 15 3 0 28 0 0 28 0 25 28 25"
7,-0.4369,0.9643,"2 2 2 2 2 2 2 40 4 6 2 37 2 2 2 2 2 37 5 37 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 25 25 16 25 15 12 25 25 25 16 12 26 12 25 25 25 25 25 25 25 12 27 25 16 39 12 25 12 25 25 25 25 7 12 16 39 33 16 16 26 25 25 25 16 25 25 25 16 22 25 16 12 25 16 16 25 16 12 25 25 25 26 16 27 25 39 16 12 27 16 25 12 25 39 20 16 25 12 26 12 12 27 25 25 25 25 25 16 12 32 25 25 12 25 25 27 25 25 12 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 12 12 12 37 12 39 12 12 12 39 25 12 39 12 12 12 12 39 12 27 26 39 12 12 12 39 12 27 12 12 12 12 12 12 12 12 33 12 12 27 12 28 12 27 27 25 12 12 12 12 39 11 12 12 1 11 12 25 12 25 12 29 12 12 4 12 26 2 28 6 12 12 12 39 12 12 12 12 37 39 12 12 12 12 12 12 40 12 12 12 12 12 11 9 1 39 25 32 25 12 25 25 25 25 28 28 3 25 3 25 3 0 0 0 26 0 3 3 3 25 25 0 0 28 3 0 0 0 3 3 27 28 25 28 28 28 41 0 25 0 0 3 3 27 25 25 3 3 3 0 28 25 25 25 0 3 0 25 0 3 3 25 0 25 25 25 3 25 0 25 0 3 0 3 0 25 0 3 25 28 28 25 0 25 0 25 3 28 3 15 3 0 28 0 0 28 0 25 28 25"
8,-0.4256,1.0000,"2 2 2 2 2 2 2 40 4 6 2 37 2 2 2 2 2 37 5 37 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 25 16 16 16 15 12 25 25 25 16 16 26 12 12 25 25 25 25 25 25 12 27 25 16 39 12 25 12 25 25 25 25 7 16 16 16 16 16 16 12 25 25 16 12 25 16 12 16 16 25 16 12 25 16 16 25 16 16 25 25 25 16 12 12 25 39 16 12 12 16 25 12 25 12 20 16 16 12 12 12 16 27 25 25 25 25 12 16 12 32 25 25 12 16 25 12 25 25 12 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 2 2 39 37 2 2 2 2 2 2 39 6 2 2 31 37 39 2 2 7 2 37 2 2 2 2 2 2 42 6 40 39 4 2 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 39 11 26 2 2 2 23 39 39 6 2 29 2 2 4 2 2 2 2 6 28 26 2 2 39 2 39 13 37 39 2 2 2 2 2 2 2 2 2 2 0 10 5 9 2 2 2 2 25 2 25 25 25 25 28 28 3 25 3 25 3 0 0 0 26 0 3 3 3 25 25 0 0 28 3 0 0 0 3 3 27 28 25 28 28 28 41 0 25 0 0 3 3 27 25 25 3 3 3 0 28 25 25 25 0 3 0 25 0 3 3 25 0 25 25 25 3 25 0 25 0 3 0 3 0 25 0 3 25 28 28 25 0 25 0 25 3 28 3 15 3 0 28 0 0 28 0 25 28 25"
9,-0.3901,0.9259,"2 2 2 2 2 2 2 40 4 6 2 37 2 2 2 2 2 37 5 37 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 42 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 25 25 16 25 15 12 25 25 25 16 12 26 12 25 25 25 25 25 25 25 12 27 25 16 39 12 25 12 25 25 25 25 7 12 16 39 33 16 16 26 25 25 25 16 25 25 25 16 22 25 16 12 25 16 16 25 16 12 25 25 25 26 16 27 25 39 16 12 27 16 25 12 25 39 20 16 25 12 26 12 12 27 25 25 25 25 25 16 12 32 25 25 12 25 25 27 25 25 12 2 4 41 2 37 3 2 2 6 2 20 2 2 2 27 2 2 2 2 2 1 2 33 2 2 2 2 2 5 29 2 1 2 2 2 2 2 2 25 2 16 2 2 37 2 2 13 2 6 2 2 5 2 2 2 2 6 6 2 2 2 2 10 2 2 5 4 2 2 1 2 2 5 21 37 2 2 2 2 0 2 31 35 2 2 2 4 2 30 2 2 2 6 2 2 2 2 2 6 2 31 31 31 31 31 31 31 32 31 39 31 31 39 31 31 31 31 39 12 31 31 31 31 31 31 31 31 31 31 19 31 39 31 31 39 31 31 16 31 31 3 31 31 3 31 19 40 31 31 33 31 31 31 31 31 11 31 39 39 31 31 31 33 39 4 31 31 31 31 6 28 31 33 39 39 33 39 32 31 31 31 31 31 31 31 31 31 31 31 31 0 31 31 9 32 39 41 31 33 31 25 25 25 25 28 28 3 25 3 25 3 0 0 0 26 0 3 3 3 25 25 0 0 28 3 0 0 0 3 3 27 28 25 28 28 28 41 0 25 0 0 3 3 27 25 25 3 3 3 0 28 25 25 25 0 3 0 25 0 3 3 25 0 25 25 25 3 25 0 25 0 3 0 3 0 25 0 3 25 28 28 25 0 25 0 25 3 28 3 15 3 0 28 0 0 28 0 25 28 25"
10,-0.3830,0.9524,"2 6 2 2 2 2 2 6 4 6 2 37 2 2 2 2 2 37 37 37 2 6 2 2 5 6 2 2 4 2 2 2 4 37 2 5 2 42 2 37 37 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 37 37 2 4 2 2 6 2 2 37 2 2 2 6 2 2 2 2 2 5 2 2 2 5 2 2 5 2 2 2 2 2 5 2 2 2 4 2 2 2 2 37 2 6 2 25 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 39 2 2 4 2 2 2 2 2 2 2 2 25 2 2 2 12 2 2 2 2 6 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 32 25 2 2 2 2 2 25 6 2 38 2 2 2 2 2 2 2 2 2 2 3 1 2 2 38 38 2 2 5 3 2 2 2 3 2 2 5 2 2 6 1 2 3 2 3 25 2 0 2 2 1 2 6 2 2 1 2 5 2 6 2 13 25 2 2 13 2 3 2 2 2 1 2 6 2 2 25 25 4 2 2 2 6 2 2 2 2 1 6 25 3 2 2 2 2 0 2 2 2 2 2 3 13 25 2 4 2 2 2 5 2 39 4 2 39 6 2 14 2 2 2 2 2 6 5 37 39 39 7 2 39 2 39 37 39 2 6 39 39 4 39 8 39 37 2 2 5 39 39 3 39 2 39 2 2 2 32 39 2 2 2 39 2 2 39 39 4 2 2 2 2 39 39 6 23 39 39 39 6 5 39 2 39 2 2 37 2 2 39 2 2 39 6 2 11 39 2 2 2 6 2 11 37 4 2 41 39 2 2 25 25 25 25 28 28 3 25 3 25 3 0 0 0 26 0 3 3 3 25 25 0 0 28 3 0 0 0 3 3 27 28 25 28 28 28 41 0 25 0 0 3 3 27 25 25 3 3 3 0 28 25 25 25 0 3 0 25 0 3 3 25 0 25 25 25 3 25 0 25 0 3 0 3 0 25 0 3 25 28 28 25 0 25 0 25 3 28 3 15 3 0 28 0 0 28 0 25 28 25"
