rank,fitness,winrate,genome
1,-0.6374,0.9600,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
2,-0.6166,1.0000,"2 2 2 2 2 2 2 2 2 15 2 2 2 14 2 2 14 2 2 6 2 4 2 6 22 2 6 2 25 2 2 2 21 2 25 2 37 42 37 10 2 2 2 2 37 17 42 2 6 2 2 5 2 2 2 2 2 2 2 26 2 4 7 2 2 2 42 2 2 1 9 2 2 38 29 10 23 2 2 2 2 2 4 2 2 2 24 38 20 2 5 2 31 16 9 2 26 2 2 0 2 39 2 32 2 6 17 2 2 1 28 41 2 2 2 3 2 2 2 2 40 2 39 2 2 6 2 2 2 18 4 6 2 2 2 2 2 2 2 2 2 2 2 24 2 2 21 4 2 2 2 33 2 12 2 37 12 2 2 0 2 4 30 29 16 2 2 2 2 2 2 20 2 2 2 0 18 2 19 2 2 2 2 2 2 30 2 6 2 25 11 6 2 38 2 12 2 2 2 11 6 6 25 25 25 2 2 2 6 4 2 6 25 5 6 26 25 25 10 4 25 25 27 2 5 25 25 4 5 25 6 27 6 27 5 2 2 25 6 2 25 25 5 4 25 25 7 25 25 2 6 25 2 2 25 27 25 25 25 25 2 2 0 25 25 4 25 25 2 25 12 25 25 10 2 25 6 37 27 25 25 25 26 2 27 4 25 37 25 6 25 25 4 25 5 25 2 2 2 2 2 2 41 41 41 41 41 41 0 41 41 41 41 2 2 2 41 41 41 13 41 41 41 2 1 2 2 2 0 41 2 41 13 41 41 1 7 2 41 1 38 41 41 41 41 41 41 41 41 41 4 2 6 41 41 2 41 1 41 41 6 41 41 1 2 41 41 41 41 2 2 41 2 41 2 41 0 6 41 41 41 41 2 41 0 37 41 0 41 38 31 41 41 26 41 2 1 41 41 41 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
3,-0.6151,0.9545,"2 2 2 2 2 37 2 2 2 2 2 2 2 2 4 2 14 2 6 2 2 4 2 6 2 2 2 2 25 2 2 2 2 2 25 2 2 2 2 10 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 38 20 2 2 2 31 2 2 2 2 2 2 2 2 39 2 32 2 6 17 2 2 1 28 41 2 2 2 3 2 2 2 2 40 2 39 2 2 6 2 2 2 18 4 6 2 2 2 2 2 2 2 2 2 2 2 24 2 2 21 4 2 2 2 33 2 12 2 37 12 2 2 0 2 4 30 29 16 2 2 2 2 2 2 20 2 2 2 0 18 2 19 2 2 2 2 2 2 30 2 6 2 25 11 6 2 38 2 12 2 2 2 11 2 2 6 25 2 2 2 2 6 2 2 2 25 2 6 2 2 25 10 2 2 4 27 2 2 2 2 4 2 2 37 2 2 27 5 2 6 25 6 2 25 2 2 2 25 4 7 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 25 2 25 2 2 2 12 2 25 2 2 25 6 37 4 2 2 2 26 2 2 2 2 2 2 2 25 2 2 25 2 25 2 2 2 2 2 2 41 41 41 41 41 41 0 41 41 41 41 2 2 2 41 41 41 13 41 41 41 2 1 2 2 2 0 41 2 41 13 41 41 1 7 2 41 1 38 41 41 41 41 41 41 41 41 41 4 2 6 41 41 2 41 1 41 41 6 41 41 1 2 41 41 41 41 2 2 41 2 41 2 41 0 6 41 41 41 41 2 41 0 37 41 0 41 38 31 41 41 26 41 2 1 41 41 41 6 1 19 6 37 25 2 3 27 37 13 25 37 17 38 25 38 2 13 0 5 1 17 25 17 37 25 25 27 26 13 31 2 19 25 25 25 26 25 6 25 13 17 25 25 25 37 26 38 1 25 37 26 4 0 37 2 26 6 4 3 19 25 2 17 25 25 5 26 38 35 38 25 2 13 25 2 6 25 2 13 25 31 38 13 2 38 0 4 17 37 5 25 4 37 0 25 6 5 25"
4,-0.4692,0.8696,"2 2 2 8 7 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 4 7 7 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 2 2 2 2 2 7 8 2 2 2 7 6 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 2 2 7 2 2 2 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 3 0 3 3 0 3 3 3 39 0 0 3 3 0 39 0 24 0 14 0 39 0 39 39 0 39 0 39 0 3 37 29 39 3 39 39 0 23 39 39 0 42 0 39 0 0 19 34 39 0 0 0 0 0 39 0 0 39 39 3 3 39 2 3 39 0 3 39 3 3 3 18 25 21 39 3 3 28 29 39 41 39 0 39 30 0 3 27 0 0 39 39 0 3 0 3 7 3 12 12 12 42 42 12 12 12 31 12 12 42 12 12 12 12 12 12 12 12 23 12 42 12 12 12 42 31 12 12 42 12 12 12 12 12 12 12 33 12 12 12 12 42 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 42 12 12 12 31 12 23 12 12 12 12 42 42 12 42 12 12 12 42 42 12 2 12 12 42 42 12 33 12 33 23 31 12 42 12 12 12 12 12 41 38 41 40 0 41 41 41 41 41 41 41 41 41 13 41 40 38 40 40 3 41 41 28 41 41 41 40 40 41 40 41 28 40 28 41 3 26 41 41 40 40 40 38 40 41 41 40 41 41 25 37 41 41 41 40 41 40 41 41 40 41 41 41 17 41 40 40 41 40 41 40 40 2 40 41 41 0 41 41 41 40 41 38 41 40 41 28 40 28 28 41 40 28 41 41 41 40 40 41"
5,-0.4073,0.9565,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 4 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 39 2 2 2 2 2 2 4 38 2 41 2 0 2 2 2 37 2 2 2 13 39 2 1 2 2 2 4 2 38 2 2 1 2 2 0 2 2 2 2 2 2 24 2 1 21 2 0 2 1 33 38 2 2 2 2 2 1 38 2 3 0 29 13 4 0 2 13 2 2 20 2 13 2 0 38 2 2 2 1 0 2 2 2 2 2 6 2 25 2 2 2 2 38 2 38 0 3 2 2 2 6 25 2 2 2 2 6 2 2 2 25 2 6 2 2 25 10 2 2 4 27 2 2 2 2 4 2 2 37 2 2 27 5 2 6 25 6 2 25 2 2 2 25 4 7 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 25 2 25 2 2 2 12 2 25 2 2 25 6 37 4 2 2 2 26 2 2 2 2 2 2 2 25 2 2 25 2 25 2 2 2 2 2 2 2 2 2 2 2 41 0 2 2 41 2 2 2 2 2 41 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 41 2 1 2 2 2 2 38 41 2 2 2 2 2 2 2 2 4 2 2 2 2 2 41 2 2 2 2 41 2 1 2 2 41 41 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 41 2 2 2 2 41 2 2 2 41 26 41 2 1 2 41 2 0 1 19 0 0 25 0 3 0 0 0 3 3 0 3 25 3 0 13 0 0 1 0 3 17 0 0 0 3 0 3 0 25 0 3 25 25 3 25 3 25 3 17 25 25 0 29 26 38 1 25 0 26 25 0 3 3 0 0 0 3 3 25 3 41 25 3 0 26 0 0 38 25 25 3 0 27 3 3 25 0 25 0 38 0 3 38 3 3 0 0 3 3 32 0 0 3 3 3 3"
6,-0.3969,0.9524,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 4 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 39 2 32 2 6 17 2 2 1 28 41 2 2 2 3 2 2 2 2 40 2 39 2 2 6 2 2 2 18 4 6 2 2 2 2 2 2 2 2 2 2 2 24 2 2 21 4 2 2 2 33 2 12 2 37 12 2 2 0 2 4 30 29 16 2 2 2 2 2 2 20 2 2 2 0 18 2 19 2 2 2 2 2 2 30 2 6 2 25 11 6 2 38 2 12 2 2 2 11 2 2 6 25 2 2 2 2 6 2 2 2 25 2 6 2 2 25 10 2 2 4 27 2 2 2 2 4 2 2 37 2 2 27 5 2 6 25 6 2 25 2 2 2 25 4 7 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 25 2 25 2 2 2 12 2 25 2 2 25 6 37 4 2 2 2 26 2 2 2 2 2 2 2 25 2 2 25 2 25 2 2 2 2 12 12 12 12 24 12 2 12 24 23 24 12 12 12 12 2 12 41 7 12 12 12 23 12 7 12 12 2 12 12 12 12 12 12 24 12 12 2 2 12 12 12 12 2 2 2 12 2 12 12 12 2 2 2 2 2 12 12 12 12 12 12 12 12 23 12 24 23 23 24 12 24 12 24 2 12 2 12 12 23 12 12 12 12 2 2 2 2 12 12 12 24 41 12 41 12 24 12 12 2 0 1 19 0 0 25 0 3 0 0 0 3 3 0 3 25 3 0 13 0 0 1 0 3 17 0 0 0 3 0 3 0 25 0 3 25 25 3 25 3 25 3 17 25 25 0 29 26 38 1 25 0 26 25 0 3 3 0 0 0 3 3 25 3 41 25 3 0 26 0 0 38 25 25 3 0 27 3 3 25 0 25 0 38 0 3 38 3 3 0 0 3 3 32 0 0 3 3 3 3"
7,-0.3928,0.9310,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 4 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 39 2 2 2 2 2 2 4 38 2 41 2 0 2 2 2 37 2 2 2 13 39 2 1 2 2 2 4 2 38 2 2 1 2 2 0 2 2 2 2 2 2 24 2 1 21 2 0 2 1 33 38 2 2 2 2 2 1 38 2 3 0 29 13 4 0 2 13 2 2 20 2 13 2 0 38 2 2 2 1 0 2 2 2 2 2 6 2 25 2 2 2 2 38 2 38 0 3 2 2 2 6 25 2 2 2 2 6 2 2 2 25 2 6 2 2 25 10 2 2 4 27 2 2 2 2 4 2 2 37 2 2 27 5 2 6 25 6 2 25 2 2 2 25 4 7 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 25 2 25 2 2 2 12 2 25 2 2 25 6 37 4 2 2 2 26 2 2 2 2 2 2 2 25 2 2 25 2 25 2 2 2 2 2 2 2 2 2 2 2 41 0 2 2 41 2 2 2 2 2 41 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 41 2 1 2 2 2 2 38 41 2 2 2 2 2 2 2 2 4 2 2 2 2 2 41 2 2 2 2 41 2 1 2 2 41 41 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 41 2 2 2 2 41 2 2 2 41 26 41 2 1 2 41 2 8 1 2 2 2 7 2 8 2 0 2 3 2 0 2 2 2 2 2 2 2 2 2 3 2 0 0 2 3 2 2 2 2 0 2 2 8 8 25 2 25 7 17 25 2 0 29 26 7 2 2 2 2 7 2 2 3 2 2 0 2 2 7 7 2 25 2 2 26 2 2 38 2 2 8 2 2 2 3 8 2 7 2 7 2 3 2 3 2 2 0 2 2 2 2 0 2 2 3 2"
8,-0.3895,0.9333,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 4 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 39 2 2 2 2 2 2 4 38 2 41 2 0 2 12 2 37 2 2 12 16 39 2 1 2 2 2 12 16 12 16 2 1 2 2 0 12 12 2 2 2 2 24 2 1 12 2 12 2 1 33 38 2 2 2 2 2 1 38 2 16 0 29 13 4 0 2 13 2 2 20 2 16 2 0 38 16 2 2 1 12 2 2 2 2 2 6 2 25 2 2 2 16 38 16 38 0 12 2 2 2 6 25 2 2 2 2 6 2 2 2 25 2 6 2 2 25 10 2 2 4 27 2 2 2 2 4 2 2 37 2 2 27 5 2 6 25 6 2 25 2 2 2 25 4 7 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 25 2 25 2 2 2 12 2 25 2 2 25 6 37 4 2 2 2 26 2 2 2 2 2 2 2 25 2 2 25 2 25 2 2 2 2 2 12 19 12 12 20 12 12 12 12 12 12 20 2 2 2 12 12 7 12 12 20 12 12 19 12 12 12 2 12 12 12 12 12 12 20 12 12 12 12 12 41 12 12 12 20 12 19 2 12 4 12 16 12 12 2 12 2 12 2 12 12 12 12 12 12 12 12 12 19 19 12 2 2 2 12 12 12 12 12 12 12 12 12 12 12 2 16 12 12 12 12 12 12 12 2 1 12 41 2 0 1 19 0 0 25 0 3 0 0 0 3 3 0 3 25 3 0 13 0 0 1 0 3 17 0 0 0 3 0 3 0 25 0 3 25 25 3 25 3 25 3 17 25 25 0 29 26 38 1 25 0 26 25 0 3 3 0 0 0 3 3 25 3 41 25 3 0 26 0 0 38 25 25 3 0 27 3 3 25 0 25 0 38 0 3 38 3 3 0 0 3 3 32 0 0 3 3 3 3"
9,-0.3750,0.8095,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 14 2 5 37 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 20 2 2 2 2 2 2 2 2 2 2 37 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 24 0 14 0 3 0 3 3 0 0 0 10 0 3 37 29 3 3 39 7 0 23 19 0 0 42 0 3 0 0 19 34 24 0 0 0 0 0 0 0 0 0 19 3 3 3 2 3 3 0 3 0 3 3 3 18 25 21 0 3 3 28 29 0 41 10 0 0 30 0 3 27 0 0 28 26 0 3 0 3 7 3 12 25 25 25 42 25 42 25 25 42 41 42 25 25 42 25 25 25 42 25 25 25 42 25 25 25 42 42 25 25 25 27 25 25 25 25 25 25 25 25 23 42 25 42 25 25 42 26 25 27 25 42 25 25 25 27 23 25 12 25 26 6 25 42 23 25 42 25 25 25 42 42 24 25 25 25 25 25 23 25 25 42 42 2 42 42 25 25 25 25 23 25 23 42 27 25 25 23 25 25 24 6 1 19 6 37 25 2 3 27 37 13 25 37 17 38 25 38 2 13 0 5 1 17 25 17 37 25 25 27 26 13 31 2 19 25 25 25 26 25 6 25 13 17 25 25 25 37 26 38 1 25 37 26 4 0 37 2 26 6 4 3 19 25 2 17 25 25 5 26 38 35 38 25 2 13 25 2 6 25 2 13 25 31 38 13 2 38 0 4 17 37 5 25 4 37 0 25 6 5 25"
10,-0.3601,0.8966,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 4 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 34 34 34 34 2 36 34 34 38 2 34 2 34 2 34 2 34 34 34 34 13 34 2 34 2 34 34 34 2 38 34 34 34 2 35 34 2 34 2 35 34 34 24 34 1 34 34 34 34 34 34 34 34 2 2 34 34 34 38 34 34 34 29 34 34 34 34 34 34 34 34 34 34 2 0 38 34 34 34 1 34 2 34 34 34 2 36 34 25 36 34 2 34 38 34 34 34 34 34 2 2 6 25 2 2 2 2 6 2 2 2 25 2 6 2 2 25 10 2 2 4 27 2 2 2 2 4 2 2 37 2 2 27 5 2 6 25 6 2 25 2 2 2 25 4 7 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 2 25 2 25 2 2 2 12 2 25 2 2 25 6 37 4 2 2 2 26 2 2 2 2 2 2 2 25 2 2 25 2 25 2 2 2 2 2 2 2 2 2 2 2 41 0 2 2 41 2 2 2 2 2 41 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 41 2 1 2 2 2 2 38 41 2 2 2 2 2 2 2 2 4 2 2 2 2 2 41 2 2 2 2 41 2 1 2 2 41 41 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 41 2 2 2 2 41 2 2 2 41 26 41 2 1 2 41 2 0 1 19 0 0 25 0 3 0 0 0 3 3 0 3 25 3 0 13 0 0 1 0 3 17 0 0 0 3 0 3 0 25 0 3 25 25 3 25 3 25 3 17 25 25 0 29 26 38 1 25 0 26 25 0 3 3 0 0 0 3 3 25 3 41 25 3 0 26 0 0 38 25 25 3 0 27 3 3 25 0 25 0 38 0 3 38 3 3 0 0 3 3 32 0 0 3 3 3 3"
