rank,fitness,winrate,genome
1,-0.7064,0.9500,"31 31 11 2 31 31 2 31 11 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 11 31 31 31 31 31 4 31 2 31 31 31 31 31 31 31 2 31 31 31 2 31 31 2 31 31 2 10 31 31 17 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 2 2 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 25 16 12 12 25 12 12 25 16 16 16 12 16 25 25 38 25 25 16 16 25 25 12 31 7 25 25 12 25 25 32 25 12 12 25 16 27 12 35 16 25 12 16 16 16 16 25 25 16 25 16 25 12 25 29 25 27 12 16 12 16 12 34 16 25 16 2 16 16 12 25 16 25 12 42 25 29 16 27 20 25 25 25 25 16 25 25 31 12 39 16 25 12 14 25 25 25 28 16 29 12 12 2 12 12 12 12 2 12 12 12 12 12 12 17 2 12 12 17 12 12 2 12 2 12 6 12 12 2 12 12 11 2 17 2 17 2 2 12 12 12 2 12 12 12 12 12 2 2 12 2 12 12 2 2 2 12 12 2 12 12 12 12 12 18 12 12 2 12 12 12 12 12 2 12 12 12 12 12 12 2 2 2 6 12 12 12 12 18 12 2 12 12 12 12 12 2 17 2 12 38 41 31 31 31 31 31 31 31 31 31 2 1 41 31 41 32 31 31 31 31 39 2 41 31 31 31 31 41 38 31 41 31 31 38 31 31 31 31 31 31 5 2 41 6 31 31 31 31 31 31 4 31 31 31 31 31 31 41 2 41 31 41 31 3 31 31 31 41 31 31 31 31 31 31 33 32 31 31 41 31 39 31 31 31 31 31 31 31 31 31 38 31 31 33 31 31 31 31 31 12 12 12 34 12 12 12 12 0 12 34 12 3 12 3 12 12 0 12 12 0 3 0 3 12 12 12 12 12 12 35 12 12 12 12 0 12 12 12 12 12 12 12 3 12 12 12 12 3 12 12 12 0 12 34 12 3 12 12 0 12 3 12 3 35 12 3 0 0 0 12 12 12 0 12 0 34 3 12 12 12 12 0 12 12 3 12 3 12 0 0 3 12 12 12 12 3 3 12 35"
2,-0.6670,0.9600,"31 31 11 2 31 31 2 31 11 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 11 31 31 31 31 31 4 31 2 31 31 31 31 31 31 31 2 31 31 31 2 31 31 2 31 31 2 10 31 31 17 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 2 2 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 16 10 16 16 16 12 12 25 12 16 16 16 16 25 12 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 16 16 16 16 16 16 12 25 16 16 12 16 16 12 16 16 27 25 12 25 29 25 27 27 16 25 16 25 16 12 12 16 2 25 16 12 25 42 12 38 12 25 29 16 27 12 25 16 25 25 26 25 25 12 16 39 16 25 10 14 16 25 12 28 25 29 2 12 2 2 2 12 2 2 6 12 12 2 2 2 17 2 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 12 2 2 12 2 2 2 12 2 2 2 12 2 12 2 2 2 12 2 2 12 6 12 37 2 2 2 2 2 2 12 2 2 2 2 2 2 2 37 18 2 2 2 2 12 2 2 2 2 2 2 23 23 42 2 23 23 23 23 23 23 23 4 6 23 23 2 23 2 23 23 23 24 23 23 2 2 42 23 23 23 23 24 23 42 2 23 23 5 23 23 24 4 23 23 4 5 23 2 23 23 23 23 23 23 23 23 2 23 23 23 2 42 2 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 2 23 23 23 23 2 23 23 42 23 23 23 31 31 31 32 32 31 31 33 0 17 31 31 31 31 17 31 17 31 12 17 31 31 0 32 31 31 12 18 31 31 31 31 17 31 31 31 31 31 12 31 31 31 31 31 17 31 33 31 3 31 31 17 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 17 31 31 32 17 17 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 17 31 18 31 31 31"
3,-0.6646,1.0000,"5 2 11 2 2 10 2 31 11 40 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 11 37 21 2 2 27 4 20 2 2 2 9 9 10 7 2 2 9 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 6 2 2 2 2 2 2 2 35 2 2 2 18 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 6 11 2 2 10 2 25 10 12 16 25 12 12 25 12 16 16 12 16 25 25 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 25 16 27 14 35 12 25 25 16 16 11 16 25 25 16 25 27 25 12 25 29 25 27 27 16 25 16 25 34 16 25 16 2 25 16 12 25 42 25 38 42 25 29 25 27 20 25 25 25 25 26 25 25 31 16 39 16 25 10 14 25 25 25 28 25 29 41 42 41 1 41 41 41 42 42 34 0 41 41 41 11 41 41 38 41 41 4 41 42 3 41 42 41 41 42 42 42 41 41 3 41 41 3 41 41 41 41 41 42 42 14 13 41 41 3 41 41 41 42 41 41 41 3 41 10 41 41 41 1 13 41 1 38 41 41 41 0 41 29 41 42 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 41 41 41 41 41 41 41 0 41 41 2 2 1 0 2 5 5 2 1 4 17 2 10 0 2 11 1 37 2 5 1 28 2 13 38 2 38 2 2 10 13 2 3 2 2 37 13 2 11 2 2 38 2 2 38 2 5 2 3 30 2 0 0 3 2 28 2 28 42 28 28 0 37 0 30 2 38 28 2 13 13 28 2 29 13 17 28 2 2 2 2 28 28 38 6 1 5 2 28 2 13 2 2 2 4 13 2 4 13 6 39 9 41 41 41 41 39 41 0 0 42 41 41 41 41 41 41 41 3 41 39 3 41 41 3 41 41 0 39 0 3 0 3 0 41 41 41 41 41 39 0 3 3 41 40 41 3 41 41 41 3 41 41 41 41 41 3 41 39 0 41 41 41 41 41 39 41 41 41 0 0 41 39 41 3 41 3 41 41 1 39 41 0 3 41 41 41 3 41 38 0 41 41 39 41 41 13 41 41 39"
4,-0.5814,0.8846,"31 31 11 2 31 31 2 31 11 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 11 31 31 31 31 31 4 31 2 31 31 31 31 31 31 31 2 31 31 31 2 31 31 2 31 31 2 10 31 31 17 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 2 2 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 16 10 16 16 16 12 12 25 12 16 16 16 16 25 12 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 16 16 16 16 16 16 12 25 16 16 12 16 16 12 16 16 27 25 12 25 29 25 27 27 16 25 16 25 16 12 12 16 2 25 16 12 25 42 12 38 12 25 29 16 27 12 25 16 25 25 26 25 25 12 16 39 16 25 10 14 16 25 12 28 25 29 31 31 31 31 2 12 31 31 6 31 12 2 31 31 31 31 2 32 31 12 31 31 33 31 31 32 12 31 31 2 2 31 31 31 2 31 2 31 31 2 31 31 31 31 31 31 31 31 37 31 2 2 31 2 2 33 31 31 31 2 12 31 31 33 31 32 12 31 2 12 6 31 31 2 2 31 31 31 2 12 31 31 31 31 33 2 31 31 18 2 31 2 31 31 31 31 31 31 2 2 2 2 1 0 2 5 5 2 1 4 17 2 10 0 2 11 1 37 2 5 1 28 2 13 38 2 38 2 2 10 13 2 3 2 2 37 13 2 11 2 2 38 2 2 38 2 5 2 3 30 2 0 0 3 2 28 2 28 42 28 28 0 37 0 30 2 38 28 2 13 13 28 2 29 13 17 28 2 2 2 2 28 28 38 6 1 5 2 28 2 13 2 2 2 4 13 2 4 13 6 9 10 31 9 9 31 31 9 9 9 31 9 9 11 9 9 17 31 9 9 9 9 9 9 9 31 9 9 9 31 31 31 11 31 9 10 9 9 9 9 31 31 31 31 17 9 9 9 3 31 9 9 11 31 9 9 9 9 9 9 31 9 9 9 9 31 31 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 31 9 11 11 31 9 9 9 9 10 9 31 9 31 18 31 9 10"
5,-0.5456,0.8846,"12 40 40 0 0 0 16 40 11 40 2 0 0 40 40 3 3 12 40 10 12 3 2 2 40 0 40 40 2 40 40 4 40 3 12 16 9 40 0 0 40 3 16 2 16 3 12 0 40 40 2 2 0 0 0 40 2 3 0 40 3 12 0 40 12 2 16 0 2 2 0 2 2 40 40 2 37 40 41 40 16 16 40 16 16 40 12 40 0 40 2 12 0 2 40 11 40 40 3 40 16 10 16 16 16 12 12 25 12 16 16 16 16 25 12 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 16 16 16 16 16 16 12 25 16 16 12 16 16 12 16 16 27 25 12 25 29 25 27 27 16 25 16 25 16 12 12 16 2 25 16 12 25 42 12 38 12 25 29 16 27 12 25 16 25 25 26 25 25 12 16 39 16 25 10 14 16 25 12 28 25 29 12 2 12 4 3 2 5 2 2 2 2 2 4 4 2 2 12 2 2 2 2 18 2 2 2 2 12 2 2 2 0 2 2 3 2 2 12 2 2 2 2 2 3 2 2 12 2 2 2 0 3 2 2 2 41 12 18 2 2 2 17 2 5 2 2 2 12 2 2 0 2 2 29 2 2 5 12 2 37 2 2 18 2 2 12 12 2 2 2 12 17 12 6 37 2 6 4 2 2 2 12 12 12 12 23 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 42 12 12 23 12 12 25 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 27 12 12 12 12 27 12 12 12 25 12 12 12 12 12 12 12 26 2 23 25 12 12 12 12 12 12 23 12 27 12 21 12 12 41 12 12 12 12 12 21 21 21 21 12 21 12 12 12 21 39 21 41 21 12 21 12 21 12 12 12 12 12 12 41 12 41 12 12 12 12 12 12 12 12 21 12 12 21 12 12 41 21 12 41 12 12 21 12 12 12 12 12 22 21 12 12 41 12 12 12 21 21 12 12 12 12 12 12 12 12 12 12 3 21 12 21 22 21 12 12 12 12 12 12 21 12 12 21 12"
6,-0.5013,0.9091,"31 31 11 2 31 31 2 31 11 31 31 31 31 2 31 31 31 31 31 31 2 31 31 2 31 11 31 31 31 31 31 4 31 2 31 31 31 31 31 31 31 2 31 31 31 2 31 31 2 31 31 2 10 31 31 17 31 31 31 2 31 31 2 2 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 2 2 2 2 31 31 31 31 2 2 32 31 31 31 2 31 31 31 31 31 31 25 16 12 12 25 12 12 25 16 16 16 12 16 25 25 38 25 25 16 16 25 25 12 31 7 25 25 12 25 25 32 25 12 12 25 16 27 12 35 16 25 12 16 16 16 16 25 25 16 25 16 25 12 25 29 25 27 12 16 12 16 12 34 16 25 16 2 16 16 12 25 16 25 12 42 25 29 16 27 20 25 25 25 25 16 25 25 31 12 39 16 25 12 14 25 25 25 28 16 29 1 38 13 12 12 12 12 2 12 0 12 12 38 12 1 13 38 3 17 0 12 3 12 2 3 6 12 12 2 0 1 11 0 0 2 17 2 2 12 12 12 38 12 12 1 1 12 2 2 12 3 12 12 2 2 1 12 12 2 0 1 12 12 13 38 38 12 13 12 1 12 12 12 2 13 12 12 12 12 12 3 2 13 6 12 3 12 1 18 1 2 12 12 12 12 1 2 3 2 12 2 2 1 0 2 5 5 2 1 4 17 2 10 0 2 11 1 37 2 5 1 28 2 13 38 2 38 2 2 10 13 2 3 2 2 37 13 2 11 2 2 38 2 2 38 2 5 2 3 30 2 0 0 3 2 28 2 28 42 28 28 0 37 0 30 2 38 28 2 13 13 28 2 29 13 17 28 2 2 2 2 28 28 38 6 1 5 2 28 2 13 2 2 2 4 13 2 4 13 6 12 12 12 34 12 12 12 12 0 12 34 12 3 12 3 12 12 0 12 12 0 3 0 3 12 12 12 12 12 12 35 12 12 12 12 0 12 12 12 12 12 12 12 3 12 12 12 12 3 12 12 12 0 12 34 12 3 12 12 0 12 3 12 3 35 12 3 0 0 0 12 12 12 0 12 0 34 3 12 12 12 12 0 12 12 3 12 3 12 0 0 3 12 12 12 12 3 3 12 35"
7,-0.4536,0.8750,"5 19 11 19 19 19 2 17 14 17 17 17 19 15 2 19 2 19 17 15 19 2 14 17 17 11 19 19 2 2 27 4 14 2 2 17 15 19 17 7 17 17 19 2 19 19 19 2 17 19 2 19 10 2 2 17 2 2 6 2 17 2 2 19 2 17 35 17 19 2 18 14 2 2 19 19 17 15 19 19 17 19 19 2 17 17 15 2 17 17 19 2 17 19 17 11 2 19 10 2 16 10 16 16 16 12 12 25 12 16 16 16 16 25 12 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 16 16 16 16 16 16 12 25 16 16 12 16 16 12 16 16 27 25 12 25 29 25 27 27 16 25 16 25 16 12 12 16 2 25 16 12 25 42 12 38 12 25 29 16 27 12 25 16 25 25 26 25 25 12 16 39 16 25 10 14 16 25 12 28 25 29 9 9 9 9 9 41 41 9 10 9 0 9 41 9 11 9 9 38 10 9 9 9 9 9 41 42 9 9 42 42 9 9 9 9 9 10 9 9 9 9 9 9 42 10 14 13 9 9 9 41 9 9 9 9 41 9 3 41 9 9 41 9 1 13 41 9 9 41 9 9 0 9 29 9 9 41 9 9 11 41 9 41 41 9 10 9 9 9 9 9 41 41 41 10 9 9 9 9 9 41 2 2 1 0 2 5 5 2 1 4 17 2 10 0 2 11 1 37 2 5 1 28 2 13 38 2 38 2 2 10 13 2 3 2 2 37 13 2 11 2 2 38 2 2 38 2 5 2 3 30 2 0 0 3 2 28 2 28 42 28 28 0 37 0 30 2 38 28 2 13 13 28 2 29 13 17 28 2 2 2 2 28 28 38 6 1 5 2 28 2 13 2 2 2 4 13 2 4 13 6 39 12 12 14 15 41 12 41 12 12 12 41 12 15 41 12 12 12 3 12 12 3 12 41 3 12 15 12 12 12 3 12 12 12 12 12 41 12 14 12 12 15 12 12 40 12 12 12 12 41 12 41 12 41 12 41 3 41 39 12 41 12 12 41 12 12 41 12 12 12 12 12 39 41 12 41 3 14 12 12 15 12 12 3 14 12 12 12 12 12 14 12 12 12 12 41 12 12 41 14"
8,-0.4460,0.8421,"5 2 11 2 2 10 2 31 11 40 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 11 37 21 2 2 27 4 20 2 2 2 9 9 10 7 2 2 9 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 6 2 2 2 2 2 2 2 35 2 2 2 18 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 6 11 2 2 10 2 16 10 16 16 16 12 12 25 12 16 16 16 16 25 12 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 16 16 16 16 16 16 12 25 16 16 12 16 16 12 16 16 27 25 12 25 29 25 27 27 16 25 16 25 16 12 12 16 2 25 16 12 25 42 12 38 12 25 29 16 27 12 25 16 25 25 26 25 25 12 16 39 16 25 10 14 16 25 12 28 25 29 41 42 2 2 2 41 2 2 42 2 0 41 41 2 2 2 2 38 41 41 4 41 2 2 41 2 5 37 2 2 42 2 2 3 6 2 3 41 41 41 4 41 42 2 2 2 2 41 4 41 2 2 2 41 6 2 2 6 2 2 2 2 1 13 41 2 2 2 41 2 2 41 29 5 2 2 2 2 6 2 2 2 2 2 41 2 2 41 2 2 2 4 41 2 2 2 41 2 41 2 38 7 7 8 31 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 31 39 2 7 31 31 7 31 41 7 7 7 8 7 7 7 7 7 7 31 7 7 2 7 7 7 31 31 31 7 7 7 31 31 7 8 31 7 41 7 41 7 7 7 3 7 31 7 7 7 31 31 7 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 38 31 7 33 7 7 7 31 7 34 12 12 34 34 34 12 34 34 34 34 12 3 12 3 34 12 34 36 12 34 34 0 34 34 35 36 34 34 34 35 34 12 35 34 34 12 12 35 34 12 34 34 34 12 34 12 12 3 34 34 12 34 34 34 34 3 12 34 34 34 3 34 34 34 34 3 0 34 34 34 34 12 0 34 0 34 34 34 34 34 34 34 34 34 3 34 36 34 34 34 36 34 34 34 12 34 34 34 34"
9,-0.4302,0.8966,"12 2 11 2 2 16 2 12 11 40 2 2 2 2 2 16 16 16 2 10 12 2 2 2 16 12 37 21 12 12 27 4 12 12 16 2 16 9 12 7 2 2 9 2 12 2 2 2 2 16 2 16 10 2 2 17 12 2 16 2 16 16 2 2 12 2 35 16 2 2 18 2 2 16 2 2 16 2 2 2 2 2 16 12 2 12 2 2 16 2 16 2 10 2 16 12 2 12 10 2 16 10 16 16 16 12 12 25 12 16 16 16 16 25 12 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 16 16 16 16 16 16 12 25 16 16 12 16 16 12 16 16 27 25 12 25 29 25 27 27 16 25 16 25 16 12 12 16 2 25 16 12 25 42 12 38 12 25 29 16 27 12 25 16 25 25 26 25 25 12 16 39 16 25 10 14 16 25 12 28 25 29 7 2 2 2 2 2 2 2 3 2 12 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 12 2 2 2 2 0 2 3 2 8 2 2 2 2 2 2 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 2 7 2 2 3 2 2 7 3 3 2 2 2 2 8 8 2 7 2 8 2 3 2 7 0 2 8 3 2 0 2 3 2 7 2 2 2 31 31 31 31 31 31 31 31 31 31 8 31 0 2 31 33 31 31 31 32 31 31 31 38 31 31 31 31 31 32 31 3 7 2 7 31 31 31 31 31 31 31 31 31 31 7 31 3 31 7 31 31 31 31 31 2 32 31 28 31 31 7 31 7 31 31 7 32 7 31 28 31 31 7 7 31 32 31 31 31 33 31 31 7 7 33 31 31 31 31 7 31 31 31 31 31 31 31 31 39 9 41 41 41 41 39 41 0 0 42 41 41 41 41 41 41 41 3 41 39 3 41 41 3 41 41 0 39 0 3 0 3 0 41 41 41 41 41 39 0 3 3 41 40 41 3 41 41 41 3 41 41 41 41 41 3 41 39 0 41 41 41 41 41 39 41 41 41 0 0 41 39 41 3 41 3 41 41 1 39 41 0 3 41 41 41 3 41 38 0 41 41 39 41 41 13 41 41 39"
10,-0.4274,0.8800,"5 2 11 2 2 10 2 31 11 40 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 11 37 21 2 2 27 4 20 2 2 2 9 9 10 7 2 2 9 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 6 2 2 2 2 2 2 2 35 2 2 2 18 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 6 11 2 2 10 2 16 10 16 16 16 12 12 25 12 16 16 16 16 25 12 38 25 25 16 25 25 25 16 31 7 25 25 12 25 25 32 25 12 12 16 16 16 16 16 16 12 25 16 16 12 16 16 12 16 16 27 25 12 25 29 25 27 27 16 25 16 25 16 12 12 16 2 25 16 12 25 42 12 38 12 25 29 16 27 12 25 16 25 25 26 25 25 12 16 39 16 25 10 14 16 25 12 28 25 29 41 42 41 1 41 41 41 42 42 34 0 41 41 41 11 41 41 38 41 41 4 41 42 3 41 42 41 41 42 42 42 41 41 3 41 41 3 41 41 41 41 41 42 42 14 13 41 41 3 41 41 41 42 41 41 41 3 41 10 41 41 41 1 13 41 1 38 41 41 41 0 41 29 41 42 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 41 41 41 41 41 41 41 0 41 41 34 12 12 12 12 19 12 34 12 12 12 19 12 12 2 12 12 12 12 34 1 12 12 12 12 12 12 12 34 12 12 12 20 19 34 35 13 12 12 19 12 12 20 20 35 12 19 12 20 12 12 12 12 36 34 34 12 34 12 36 12 20 12 36 20 12 12 34 12 12 12 12 34 12 13 12 12 12 12 12 34 12 12 12 12 12 34 12 20 2 13 12 34 34 4 19 35 20 12 19 39 9 41 41 41 41 39 41 0 0 42 41 41 41 41 41 41 41 3 41 39 3 41 41 3 41 41 0 39 0 3 0 3 0 41 41 41 41 41 39 0 3 3 41 40 41 3 41 41 41 3 41 41 41 41 41 3 41 39 0 41 41 41 41 41 39 41 41 41 0 0 41 39 41 3 41 3 41 41 1 39 41 0 3 41 41 41 3 41 38 0 41 41 39 41 41 13 41 41 39"
