rank,fitness,winrate,genome
1,-0.6237,0.9167,"40 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 23 6 23 23 2 23 23 23 23 23 23 23 23 40 40 23 23 24 19 6 23 23 23 40 2 23 23 23 23 24 40 40 23 40 5 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 40 40 23 2 40 23 2 2 40 23 40 23 23 23 23 23 39 2 23 2 23 23 5 37 23 23 19 23 23 23 2 23 19 21 21 21 21 21 21 21 21 19 19 21 21 21 9 21 21 21 21 9 9 21 21 21 10 32 21 21 21 21 22 9 21 21 21 9 23 9 21 21 21 9 21 21 21 21 9 21 21 19 21 21 21 9 21 21 21 28 21 26 9 9 21 9 21 19 19 21 22 21 9 9 21 9 21 21 21 9 21 9 21 21 21 11 21 9 21 9 21 21 21 22 21 21 9 21 9 21 21 34 27 25 12 25 26 25 25 12 16 25 0 25 25 12 6 20 16 16 12 25 38 16 25 9 13 16 25 25 25 38 13 34 25 0 25 8 25 13 16 12 25 13 27 0 25 13 25 25 12 25 37 25 1 25 7 38 18 38 25 25 25 25 16 12 12 25 12 25 1 12 16 25 14 25 13 16 27 12 16 27 16 3 27 16 3 16 16 16 25 25 1 25 25 38 16 25 6 9 25 16 1 39 39 13 13 22 10 13 1 39 1 39 22 20 6 0 39 19 31 3 39 39 0 39 39 39 42 39 39 0 9 11 10 1 8 23 39 39 20 1 20 39 33 3 17 13 39 38 39 42 2 32 39 37 39 15 39 39 0 39 18 39 38 23 0 39 38 38 31 2 13 38 22 38 21 21 23 33 6 25 39 38 39 24 27 38 38 28 19 16 1 10 39 39 38 16 12 39 30 1 25 25 0 25 25 0 25 38 3 25 0 0 25 25 0 27 25 25 25 25 0 0 1 25 25 0 25 25 25 25 26 26 36 3 3 25 11 3 25 25 25 25 25 25 25 25 25 25 25 41 0 25 25 25 25 25 0 27 25 25 27 3 38 38 25 25 25 25 0 25 25 25 25 39 29 0 3 0 26 25 26 25 27 26 0 25 0 3 25 25 0 35 25 25 25 25 25 0 25 25"
2,-0.6179,1.0000,"40 4 40 2 2 40 2 2 40 2 2 2 40 40 19 5 2 40 19 6 40 2 2 2 2 4 19 19 2 6 6 40 40 2 9 40 19 6 4 2 37 40 2 2 2 2 2 5 40 40 40 40 5 40 2 2 5 40 2 37 2 37 2 19 40 40 19 6 40 40 6 2 40 2 2 2 40 40 40 40 2 2 4 40 39 2 40 2 40 2 5 37 37 40 19 40 40 2 2 2 19 19 6 19 19 19 19 19 19 19 19 19 2 2 6 19 19 20 2 19 19 19 19 20 2 32 19 19 20 19 2 19 19 2 19 2 23 19 19 20 19 19 19 19 19 19 19 19 19 19 19 2 19 19 20 20 19 28 19 26 20 2 19 2 19 19 19 19 19 19 19 19 33 20 19 19 19 2 19 19 4 20 38 2 2 19 19 19 2 19 6 19 19 19 19 19 19 19 19 34 27 25 12 25 26 25 25 12 16 25 0 25 25 12 6 20 16 16 12 25 38 16 25 9 13 16 25 25 25 38 13 34 25 0 25 8 25 13 16 12 25 13 27 0 25 13 25 25 12 25 37 25 1 25 7 38 18 38 25 25 25 25 16 12 12 25 12 25 1 12 16 25 14 25 13 16 27 12 16 27 16 3 27 16 3 16 16 16 25 25 1 25 25 38 16 25 6 9 25 16 1 39 39 13 13 22 10 13 1 39 1 39 22 20 6 0 39 19 31 3 39 39 0 39 39 39 42 39 39 0 9 11 10 1 8 23 39 39 20 1 20 39 33 3 17 13 39 38 39 42 2 32 39 37 39 15 39 39 0 39 18 39 38 23 0 39 38 38 31 2 13 38 22 38 21 21 23 33 6 25 39 38 39 24 27 38 38 28 19 16 1 10 39 39 38 16 12 39 30 1 25 25 0 25 25 0 25 38 3 25 0 0 25 25 0 27 25 25 25 25 0 0 1 25 25 0 25 25 25 25 26 26 36 3 3 25 11 3 25 25 25 25 25 25 25 25 25 25 25 41 0 25 25 25 25 25 0 27 25 25 27 3 38 38 25 25 25 25 0 25 25 25 25 39 29 0 3 0 26 25 26 25 27 26 0 25 0 3 25 25 0 35 25 25 25 25 25 0 25 25"
3,-0.6140,0.9091,"28 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 12 12 28 12 2 12 12 12 12 28 8 31 12 12 12 12 28 28 19 28 12 12 12 12 12 28 12 28 12 12 28 12 12 19 28 20 12 12 12 12 12 2 20 8 19 12 12 12 12 20 12 12 12 12 28 2 28 12 20 28 2 12 12 12 12 12 12 12 28 12 28 12 28 30 12 28 12 28 28 2 4 6 10 9 9 9 11 38 9 9 9 9 10 9 2 2 9 9 9 9 9 10 9 9 32 9 9 9 9 9 9 2 2 2 9 9 9 9 27 9 9 9 6 9 9 9 9 2 2 9 9 9 9 11 26 9 9 9 9 20 9 2 9 9 9 9 9 2 10 9 9 9 9 9 2 9 11 9 2 9 9 38 2 9 9 11 9 2 9 6 9 2 9 2 9 5 37 9 34 27 25 12 25 26 25 25 12 16 25 25 25 25 12 6 20 16 16 12 25 25 16 25 9 25 16 25 25 25 5 15 34 25 16 25 8 25 12 16 12 25 12 27 12 25 16 25 25 12 25 37 25 25 25 7 25 18 25 25 25 25 25 16 12 12 25 12 25 12 12 16 25 14 25 25 16 27 12 16 27 16 12 27 16 3 16 16 16 25 25 16 25 25 25 16 25 6 9 25 16 0 0 3 19 7 39 2 3 19 9 0 3 19 0 19 0 0 19 3 19 2 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 2 2 3 31 3 5 3 19 3 0 3 27 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 39 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 39 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 14 3 0 3 3 0 3 38 3 3 0 0 3 3 0 38 0 37 0 17 0 0 1 1 38 0 3 0 27 0 3 37 36 3 3 5 11 3 41 3 0 0 29 0 13 0 3 13 39 41 0 0 0 27 0 0 0 17 0 21 1 3 38 38 3 3 38 3 0 1 3 3 38 39 29 0 3 0 38 10 0 11 3 0 0 40 0 3 21 0 0 35 28 0 3 0 3 0 3 5"
4,-0.4180,0.9524,"4 2 6 6 2 3 2 2 2 6 2 2 2 2 2 2 2 13 2 6 2 2 2 6 38 2 2 2 2 6 6 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 38 2 2 38 2 2 2 4 2 2 2 1 37 2 2 2 6 2 2 38 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 4 2 2 2 2 2 6 6 20 0 0 3 3 0 4 0 0 2 0 6 2 37 3 2 3 37 22 0 0 2 3 22 3 4 12 4 0 0 3 3 0 23 4 2 0 37 2 2 37 0 3 6 3 3 0 2 0 0 0 0 3 0 2 28 0 3 2 2 3 3 2 0 18 0 2 3 6 33 3 2 37 3 0 23 2 0 3 5 0 2 5 3 3 2 0 3 6 5 3 5 3 3 37 4 34 27 25 12 25 26 25 25 12 16 25 25 25 25 12 6 20 16 16 12 25 25 16 25 9 25 16 25 25 25 5 15 34 25 16 25 8 25 12 16 12 25 12 27 12 25 16 25 25 12 25 37 25 25 25 7 25 18 25 25 25 25 25 16 12 12 25 12 25 12 12 16 25 14 25 25 16 27 12 16 27 16 12 27 16 3 16 16 16 25 25 16 25 25 25 16 25 6 9 25 16 1 39 39 38 3 22 10 3 1 39 1 39 22 20 6 0 39 19 38 3 39 39 38 39 39 39 42 39 39 0 9 11 10 1 38 23 38 0 20 1 20 39 33 3 17 13 39 38 39 42 2 32 39 1 39 38 1 39 0 39 13 39 38 23 0 39 38 38 31 2 13 38 22 38 21 13 23 3 6 38 0 13 39 38 27 38 13 28 19 3 1 10 39 39 38 1 12 39 3 1 14 3 0 3 3 0 3 38 3 3 0 0 3 3 0 38 0 37 0 17 0 0 1 1 38 0 3 0 27 0 3 37 36 3 3 5 11 3 41 3 0 0 29 0 13 0 3 13 39 41 0 0 0 27 0 0 0 17 0 21 1 3 38 38 3 3 38 3 0 1 3 3 38 39 29 0 3 0 38 10 0 11 3 0 0 40 0 3 21 0 0 35 28 0 3 0 3 0 3 5"
5,-0.4132,0.8696,"37 2 6 6 2 3 2 2 2 6 5 2 2 2 2 2 2 13 2 6 2 2 2 6 38 2 2 2 2 6 5 0 2 37 2 2 2 6 37 2 2 2 2 2 2 2 2 5 2 37 5 37 1 6 6 2 2 2 37 5 38 2 2 2 4 2 2 2 1 37 2 2 6 6 2 2 38 2 2 5 2 2 4 2 37 2 2 2 2 2 2 2 2 2 5 4 2 6 2 2 34 34 35 35 12 34 34 37 35 34 34 37 34 34 34 34 34 34 12 34 35 34 34 12 34 35 12 36 12 5 12 34 12 4 34 34 23 34 12 34 12 34 34 34 34 34 34 34 37 15 34 34 34 34 15 12 34 34 34 12 34 34 2 34 34 34 34 15 12 12 12 35 33 34 34 34 34 34 34 12 34 12 12 12 34 34 34 2 34 34 12 34 34 36 34 12 34 34 34 15 27 25 12 25 26 25 25 12 16 25 25 25 25 12 6 20 16 16 12 25 25 16 25 9 25 16 25 25 25 5 15 34 25 16 25 8 25 12 16 12 25 12 27 12 25 16 25 25 12 25 37 25 25 25 7 25 18 25 25 25 25 25 16 12 12 25 12 25 12 12 16 25 14 25 25 16 27 12 16 27 16 12 27 16 3 16 16 16 25 25 16 25 25 25 16 25 6 9 25 16 0 0 3 19 7 39 2 3 19 9 0 3 19 0 19 0 0 19 3 19 2 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 2 2 3 31 3 5 3 19 3 0 3 27 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 39 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 39 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 25 25 0 1 25 0 25 38 3 1 0 0 25 25 0 27 38 25 25 25 0 0 1 25 13 0 25 25 25 25 26 26 36 13 3 3 11 0 25 25 25 0 25 25 25 25 25 13 25 41 0 25 25 25 13 25 0 38 25 25 38 0 38 38 13 25 25 13 0 25 25 25 25 1 13 0 3 0 26 1 26 13 0 26 3 25 0 3 25 25 0 35 25 25 25 13 25 0 25 25"
6,-0.3809,0.9130,"37 2 6 6 2 3 2 2 2 6 5 2 2 2 2 2 2 13 2 6 2 2 2 6 38 2 2 2 2 6 5 0 2 37 2 2 2 6 37 2 2 2 2 2 2 2 2 5 2 37 5 37 1 6 6 2 2 2 37 5 38 2 2 2 4 2 2 2 1 37 2 2 6 6 2 2 38 2 2 5 2 2 4 2 37 2 2 2 2 2 2 2 2 2 5 4 2 6 2 2 2 4 6 20 2 2 2 2 38 4 2 37 2 2 6 2 2 40 2 6 6 22 2 41 2 32 22 2 4 12 2 2 4 4 2 2 23 2 2 27 37 2 2 6 2 2 6 2 2 2 2 2 2 2 8 5 4 2 28 2 20 2 2 2 6 2 2 18 2 2 5 6 33 2 2 37 2 2 23 2 4 6 38 2 2 5 2 2 2 2 6 2 5 2 2 5 4 37 4 34 27 25 12 25 26 25 25 12 16 25 25 25 25 12 6 20 16 16 12 25 25 16 25 9 25 16 25 25 25 5 15 34 25 16 25 8 25 12 16 12 25 12 27 12 25 16 25 25 12 25 37 25 25 25 7 25 18 25 25 25 25 25 16 12 12 25 12 25 12 12 16 25 14 25 25 16 27 12 16 27 16 12 27 16 3 16 16 16 25 25 16 25 25 25 16 25 6 9 25 16 7 2 38 1 7 39 2 2 2 9 24 2 2 2 2 37 2 39 39 29 2 39 4 39 8 39 2 37 39 39 25 39 2 39 10 2 8 25 39 2 2 39 31 39 5 8 42 2 39 3 27 40 39 14 8 39 39 37 6 2 2 4 39 39 2 34 39 39 39 8 2 39 2 2 2 2 4 3 2 19 2 2 39 26 24 2 39 2 37 2 38 2 2 2 2 2 4 39 2 6 14 3 0 3 3 0 38 38 3 3 0 0 3 3 38 38 0 13 38 17 0 0 1 1 3 0 3 0 27 3 3 13 36 3 3 5 38 1 38 3 0 0 29 0 13 0 3 13 39 41 0 0 0 27 38 0 13 38 1 13 1 13 38 38 3 1 3 3 13 1 3 1 38 1 29 0 13 13 13 3 0 11 3 0 0 38 3 3 13 0 0 35 28 0 3 0 1 0 3 5"
7,-0.3806,0.8636,"4 2 6 6 2 3 2 2 2 6 2 2 2 2 2 2 2 13 2 6 2 2 2 6 38 2 2 2 2 6 6 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 38 2 2 38 2 2 2 4 2 2 2 1 37 2 2 2 6 2 2 38 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 4 2 2 2 2 36 34 34 2 6 34 34 37 2 4 34 37 34 5 35 34 34 40 34 34 34 36 34 41 34 34 34 36 4 34 2 34 36 34 34 34 23 34 34 34 37 34 34 34 34 34 6 34 36 34 34 34 2 34 34 34 34 2 2 34 20 34 34 34 36 34 34 18 2 34 34 6 34 34 2 34 2 34 23 34 34 6 4 2 34 36 4 34 34 34 34 34 34 34 34 34 34 34 4 34 27 25 12 25 26 25 25 12 16 25 25 25 25 12 6 20 16 16 12 25 25 16 25 9 25 16 25 25 25 5 15 34 25 16 25 8 25 12 16 12 25 12 27 12 25 16 25 25 12 25 37 25 25 25 7 25 18 25 25 25 25 25 16 12 12 25 12 25 12 12 16 25 14 25 25 16 27 12 16 27 16 12 27 16 3 16 16 16 25 25 16 25 25 25 16 25 6 9 25 16 1 39 39 38 3 22 10 3 1 39 1 39 22 20 6 0 39 19 38 3 39 39 38 39 39 39 42 39 39 0 9 11 10 1 38 23 38 0 20 1 20 39 33 3 17 13 39 38 39 42 2 32 39 1 39 38 1 39 0 39 13 39 38 23 0 39 38 38 31 2 13 38 22 38 21 13 23 3 6 38 0 13 39 38 27 38 13 28 19 3 1 10 39 39 38 1 12 39 3 1 14 3 0 3 3 0 3 38 3 3 0 0 3 3 0 38 0 37 0 17 0 0 1 1 38 0 3 0 27 0 3 37 36 3 3 5 11 3 41 3 0 0 29 0 13 0 3 13 39 41 0 0 0 27 0 0 0 17 0 21 1 3 38 38 3 3 38 3 0 1 3 3 38 39 29 0 3 0 38 10 0 11 3 0 0 40 0 3 21 0 0 35 28 0 3 0 3 0 3 5"
8,-0.3623,0.8095,"4 2 6 6 2 3 2 2 2 6 2 2 2 2 2 2 2 13 2 6 2 2 2 6 38 2 2 2 2 6 6 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 38 2 2 38 2 2 2 4 2 2 2 1 37 2 2 2 6 2 2 38 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 4 2 2 2 2 2 7 7 7 7 2 7 2 7 7 2 7 2 7 7 7 7 7 8 7 6 22 7 41 2 32 7 2 7 12 7 7 4 7 2 7 8 7 2 27 7 7 7 7 7 7 7 7 2 7 8 2 7 2 7 7 4 7 7 7 7 7 7 8 6 7 7 7 7 7 7 6 33 7 2 37 2 7 7 2 8 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 4 7 7 8 27 25 12 25 26 25 25 12 16 25 25 25 25 12 6 20 16 16 12 25 25 16 25 9 25 16 25 25 25 5 15 34 25 16 25 8 25 12 16 12 25 12 27 12 25 16 25 25 12 25 37 25 25 25 7 25 18 25 25 25 25 42 16 12 12 25 12 25 12 12 16 25 14 25 25 16 27 12 16 27 16 12 27 16 3 16 16 16 25 25 16 25 25 25 16 25 6 9 25 16 42 0 42 19 42 39 42 42 42 42 42 42 16 42 42 42 0 42 3 42 2 0 0 16 0 19 42 19 42 42 16 0 19 42 42 42 42 42 19 2 42 42 42 42 42 42 19 3 42 3 42 42 42 3 42 42 3 42 42 16 42 0 3 42 12 19 42 42 42 0 12 42 19 42 42 0 42 42 42 19 42 42 42 42 42 42 19 19 19 42 42 20 42 42 42 42 19 19 3 3 37 40 0 40 17 40 40 4 17 40 0 3 17 3 3 17 23 25 5 3 0 40 4 3 23 23 6 0 3 24 23 23 17 3 17 37 37 17 3 3 40 5 5 3 0 5 17 25 25 24 3 40 0 3 40 17 40 18 40 40 18 17 17 40 40 37 3 40 40 0 0 3 2 40 17 40 40 17 17 17 40 40 40 0 17 17 40 23 17 37 0 17 40 0 3 17 0 0 17 0"
9,-0.3584,0.7826,"37 2 6 6 2 3 2 2 2 6 5 2 2 2 2 2 2 13 2 6 2 2 2 6 38 2 2 2 2 6 5 0 2 37 2 2 2 6 37 2 2 2 2 2 2 2 2 5 2 37 5 37 1 6 6 2 2 2 37 5 38 2 2 2 4 2 2 2 1 37 2 2 6 6 2 2 38 2 2 5 2 2 4 2 37 2 2 2 2 2 2 2 2 2 5 4 2 6 2 2 12 12 12 12 2 12 5 12 12 36 12 12 12 36 12 12 12 12 12 12 6 12 2 6 12 12 12 12 37 12 12 6 34 12 12 34 12 12 12 27 37 12 34 12 12 12 12 12 12 12 2 12 12 36 8 36 12 12 28 12 12 12 36 6 39 35 2 18 5 12 39 12 12 36 12 34 2 12 12 36 12 36 12 36 12 12 12 12 12 12 12 12 12 34 12 39 4 12 4 34 27 25 12 25 26 25 25 12 16 25 0 25 25 12 6 20 16 16 12 25 38 16 25 9 13 16 25 25 25 38 13 34 25 0 25 8 25 13 16 12 25 13 27 0 25 13 25 25 12 25 37 25 1 25 7 38 18 38 25 25 25 25 16 12 12 25 12 25 1 12 16 25 14 25 13 16 27 12 16 27 16 3 27 16 3 16 16 16 25 25 1 25 25 38 16 25 6 9 25 16 7 2 38 1 7 39 2 2 2 9 24 2 2 2 2 37 2 39 39 29 2 39 4 39 8 39 2 37 39 39 25 39 2 39 10 2 8 25 39 2 2 39 31 39 5 8 42 2 39 3 27 40 39 14 8 39 39 37 6 2 2 4 39 39 2 34 39 39 39 8 2 39 2 2 2 2 4 3 2 19 2 2 39 26 24 2 39 2 37 2 38 2 2 2 2 2 4 39 2 6 2 12 0 12 12 12 12 12 12 2 24 12 12 3 0 12 0 12 2 12 2 2 10 2 12 0 12 0 12 2 3 2 12 12 12 12 12 23 12 2 12 24 12 12 12 12 12 2 12 2 2 12 24 12 23 12 12 12 2 2 12 12 38 2 2 24 12 23 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 0 0 40 12 12 12 2 12 12 9 23 2 2 2 12 12 12"
10,-0.3562,0.7931,"37 2 6 6 2 3 2 2 2 6 5 2 2 2 2 2 2 13 2 6 2 2 2 6 38 2 2 2 2 6 5 0 2 37 2 2 2 6 37 2 2 2 2 2 2 2 2 5 2 37 5 37 1 6 6 2 2 2 37 5 38 2 2 2 4 2 2 2 1 37 2 2 6 6 2 2 38 2 2 5 2 2 4 2 37 2 2 2 2 2 2 2 2 2 5 4 2 6 2 2 7 7 12 8 12 12 8 7 12 12 7 7 7 5 7 2 7 7 12 7 12 7 7 7 7 7 7 7 12 5 12 12 12 4 7 12 23 7 8 7 7 12 7 14 7 7 7 15 7 7 7 8 7 7 15 7 12 7 8 7 7 14 7 7 7 7 7 8 12 7 12 7 7 7 7 12 7 7 7 7 12 7 7 12 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 27 25 12 25 26 25 25 12 16 25 25 25 25 12 6 20 16 16 12 25 25 16 25 9 25 16 25 25 25 5 15 34 25 16 25 8 25 12 16 12 25 12 27 12 25 16 25 25 12 25 37 25 25 25 7 25 18 25 25 25 25 25 16 12 12 25 12 25 12 12 16 25 14 25 25 16 27 12 16 27 16 12 27 16 3 16 16 16 25 25 16 25 25 25 16 25 6 9 25 16 0 0 3 19 7 39 2 3 19 9 0 3 19 0 19 0 0 19 3 19 2 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 2 2 3 31 3 5 3 19 3 0 3 27 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 39 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 39 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 14 9 9 9 9 9 9 9 11 9 0 0 3 3 0 38 9 9 9 9 0 9 9 9 9 9 3 9 9 0 9 9 10 3 3 9 9 9 41 9 0 0 29 9 10 0 11 13 10 41 9 9 9 9 9 9 0 17 0 9 9 9 38 11 9 9 9 3 9 1 9 3 11 9 9 9 9 9 9 10 9 9 3 0 9 40 9 10 21 9 0 35 28 0 9 0 9 9 9 5"
