rank,fitness,winrate,genome
1,-0.6117,0.9200,"31 19 28 9 6 2 30 1 24 1 37 23 5 24 26 39 2 11 33 5 37 14 33 6 2 4 0 23 5 2 21 13 6 38 34 22 2 6 37 1 42 3 19 37 2 1 6 0 5 1 6 42 13 42 0 1 5 6 30 3 30 4 26 6 34 37 40 23 38 31 2 31 4 22 3 37 1 1 37 14 11 6 39 36 15 2 26 0 17 8 6 17 0 7 6 26 6 3 13 0 0 2 35 0 6 37 9 0 2 2 0 14 0 3 6 2 4 37 3 18 3 0 27 6 37 6 2 6 17 26 8 42 3 0 0 0 4 0 4 37 3 5 0 10 0 5 3 0 3 2 3 0 37 2 5 6 42 3 3 3 0 39 0 0 0 28 3 41 1 3 2 4 11 16 6 33 12 37 0 36 15 6 20 4 3 5 37 3 26 0 3 3 0 3 4 37 37 3 0 3 15 2 20 7 4 12 11 6 11 22 26 32 41 18 42 36 7 37 34 34 28 33 21 20 32 30 18 39 40 0 5 33 42 28 39 41 17 37 1 8 5 29 14 20 2 25 0 32 13 34 34 38 32 10 15 3 0 33 34 19 4 34 15 11 8 24 40 36 10 0 0 34 39 29 33 24 1 40 11 31 11 36 5 4 25 28 4 1 20 27 25 20 4 39 34 34 0 10 26 5 19 30 19 19 37 19 19 20 19 20 37 20 19 19 19 19 19 34 19 19 19 34 34 20 34 19 19 9 19 6 28 19 19 34 19 36 19 34 19 19 19 20 19 19 22 35 19 20 19 34 19 34 26 19 19 19 19 20 20 19 29 34 34 20 19 19 34 19 19 19 8 20 19 19 4 19 19 34 34 19 19 19 19 19 19 19 19 34 19 13 19 19 20 19 34 19 20 19 19 19 34 34 34 34 34 34 2 34 2 34 35 36 35 34 34 2 34 34 2 34 10 34 2 2 34 4 2 34 34 7 34 34 34 34 36 2 34 2 34 34 2 34 2 34 34 34 34 34 34 2 34 11 34 34 34 2 36 11 34 34 25 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 2 34 24 34 35 2 2 2 2 35 34 34 34 34 34 34 2 34 2 2 2 34 34 2"
2,-0.5705,0.9231,"31 2 2 9 6 2 30 1 2 1 37 23 2 2 2 2 2 2 2 5 2 2 9 2 2 2 0 2 2 2 2 13 6 2 2 2 2 9 37 1 11 2 2 2 2 2 2 2 2 1 6 42 13 2 11 1 2 6 30 2 2 4 26 2 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 2 11 2 26 2 2 2 2 17 9 2 2 2 2 2 13 2 0 2 35 0 6 37 9 0 2 2 0 14 0 3 6 2 4 37 3 18 3 0 27 6 37 6 2 6 17 26 8 42 3 0 0 0 4 0 4 37 3 5 0 10 0 5 3 0 3 2 3 0 37 2 5 6 42 3 3 3 0 39 0 0 0 28 3 41 1 3 2 4 11 16 6 33 12 37 0 36 15 6 20 4 3 5 37 3 26 0 3 3 0 3 4 37 37 3 0 3 19 2 19 7 19 19 19 19 19 19 19 32 41 19 42 20 19 19 19 34 19 19 19 20 19 19 20 19 19 0 19 33 19 19 19 19 19 19 19 20 19 29 14 19 20 19 19 19 19 19 34 38 19 19 19 19 0 19 20 19 4 19 15 19 8 19 19 19 20 0 19 19 19 19 19 19 19 40 19 31 19 19 19 4 19 19 4 19 19 19 19 19 4 39 19 19 19 10 19 5 19 30 19 19 37 19 19 20 19 20 37 20 19 19 19 19 19 34 19 19 19 34 34 20 34 19 19 9 19 6 28 19 19 34 19 36 19 34 19 19 19 20 19 19 22 35 19 20 19 34 19 34 26 19 19 19 19 20 20 19 29 34 34 20 19 19 34 19 19 19 8 20 19 19 4 19 19 34 34 19 19 19 19 19 19 19 19 34 19 13 19 19 20 19 34 19 20 19 19 19 34 34 34 34 34 34 2 34 2 34 35 36 35 34 34 2 34 34 2 34 10 34 2 2 34 4 2 34 34 7 34 34 34 34 36 2 34 2 34 34 2 34 2 34 34 34 34 34 34 2 34 11 34 34 34 2 36 11 34 34 25 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 2 34 24 34 35 2 2 2 2 35 34 34 34 34 34 34 2 34 2 2 2 34 34 2"
3,-0.5604,0.9000,"31 19 28 9 36 3 30 1 24 1 42 23 36 24 26 39 2 11 33 13 11 14 33 10 13 23 0 23 26 3 21 13 16 38 34 22 30 13 35 1 42 3 19 37 3 1 13 0 17 1 10 42 13 42 0 1 34 6 30 3 30 13 26 32 34 36 40 23 38 31 18 31 3 22 3 2 1 1 19 14 11 38 39 36 15 0 26 0 17 8 6 17 0 7 9 26 25 3 13 0 0 2 35 0 6 37 9 0 2 2 0 14 0 3 6 2 4 37 3 18 3 0 27 6 37 6 2 6 17 26 8 42 3 0 0 0 4 0 4 37 3 5 0 10 0 5 3 0 3 2 3 0 37 2 5 6 42 3 3 3 0 39 0 0 0 28 3 41 1 3 2 4 11 16 6 33 12 37 0 36 15 6 20 4 3 5 37 3 26 0 3 3 0 3 4 37 37 3 0 3 15 2 20 7 4 12 11 6 11 22 26 32 41 18 42 36 7 37 34 34 28 33 21 20 32 30 18 39 40 0 5 33 42 28 39 41 17 37 1 8 5 29 14 20 2 25 0 32 13 34 34 38 32 10 15 3 0 33 34 19 4 34 15 11 8 24 40 36 10 0 0 34 39 29 33 24 1 40 11 31 11 36 5 4 25 28 4 1 20 27 25 20 4 39 34 34 0 10 26 5 0 0 0 3 0 3 3 0 0 0 37 11 0 0 18 0 3 0 41 38 9 37 23 4 3 0 3 9 0 3 28 6 30 0 39 3 3 4 6 29 14 0 21 0 22 0 3 19 3 38 0 3 3 3 20 6 39 0 32 3 0 3 17 0 3 28 16 3 0 3 0 3 0 3 3 38 28 41 3 33 3 0 0 3 3 31 3 3 3 13 14 1 0 3 0 32 0 3 0 3 34 34 34 34 34 34 2 34 2 34 35 36 35 34 34 2 34 34 2 34 10 34 2 2 34 4 2 34 34 7 34 34 34 34 36 2 34 2 34 34 2 34 2 34 34 34 34 34 34 2 34 11 34 34 34 2 36 11 34 34 25 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 2 34 24 34 35 2 2 2 2 35 34 34 34 34 34 34 2 34 2 2 2 34 34 2"
4,-0.4376,1.0000,"31 2 2 0 6 2 3 1 13 1 38 23 2 0 3 13 2 38 2 5 2 2 0 2 2 2 0 2 1 0 2 0 6 2 2 2 2 1 37 1 11 2 2 2 2 2 2 38 2 1 6 42 13 2 11 1 2 0 13 2 2 38 13 13 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 3 11 2 38 2 0 2 2 0 9 2 2 2 2 2 0 2 0 2 2 38 1 2 2 0 0 1 0 0 1 2 2 0 4 2 3 1 13 0 2 0 2 2 3 38 0 2 8 42 13 2 13 3 2 13 13 13 2 2 13 2 2 5 38 0 38 0 2 38 3 2 13 6 0 3 2 3 13 39 13 38 1 38 2 13 2 2 2 2 38 2 6 2 2 2 13 0 3 1 2 13 3 5 3 0 2 2 3 11 3 1 4 37 0 0 1 38 13 38 0 3 0 3 1 13 3 40 38 3 0 40 0 3 7 0 3 0 3 40 3 40 0 1 38 39 0 0 0 3 3 28 13 38 40 38 3 38 40 29 1 38 41 3 0 0 3 3 40 3 0 40 3 40 3 40 34 38 1 3 3 0 13 3 13 38 40 38 41 3 0 40 3 0 38 3 3 3 3 1 40 3 3 40 13 0 38 3 13 38 0 1 41 3 3 13 3 5 0 0 0 3 39 3 3 39 0 39 42 11 0 0 39 0 3 0 41 39 39 39 39 4 3 0 3 9 0 3 28 39 30 39 39 3 39 39 6 29 39 0 21 0 22 39 3 19 3 38 0 39 39 3 20 6 39 0 32 39 0 3 17 0 3 28 39 3 0 3 0 3 39 3 3 39 28 41 3 39 3 39 39 39 3 31 3 39 39 13 14 1 0 3 0 32 39 3 0 39 2 2 2 37 3 0 3 3 3 6 0 37 0 3 0 41 2 0 3 3 10 4 0 0 0 0 4 2 5 2 0 0 3 2 3 0 0 37 9 3 3 0 2 3 2 0 3 1 3 2 0 11 0 3 0 4 4 11 3 0 25 42 4 3 6 18 0 2 0 2 3 0 3 0 2 3 5 6 37 10 37 2 2 3 0 3 6 0 2 3 4 2 0 5 2 0 2 5 0 2"
5,-0.4040,0.9630,"31 2 2 0 6 2 3 1 13 1 38 23 2 0 3 13 2 38 2 5 2 2 0 2 2 2 0 2 1 0 2 0 6 2 2 2 2 1 37 1 11 2 2 2 2 2 2 38 2 1 6 42 13 2 11 1 2 0 13 2 2 38 13 13 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 3 11 2 38 2 0 2 2 0 9 2 2 2 2 2 0 2 3 3 2 0 3 5 5 3 0 4 0 2 2 2 2 0 0 37 9 5 3 0 3 3 6 3 0 2 2 2 3 0 0 2 0 37 27 3 5 0 3 0 0 0 5 22 5 2 3 0 2 4 0 2 3 0 2 0 0 32 2 3 37 3 6 36 2 3 3 0 3 0 2 0 3 3 2 3 0 3 0 12 2 0 6 0 5 0 3 0 0 37 3 2 4 2 3 4 5 6 13 38 0 3 0 3 1 13 3 40 38 3 0 40 0 3 7 0 3 0 3 40 3 40 0 1 38 39 0 0 0 3 3 28 13 38 40 38 3 38 40 29 1 38 41 3 0 0 3 3 40 3 0 40 3 40 3 40 34 38 1 3 3 0 13 3 13 38 40 38 41 3 0 40 3 0 38 3 3 3 3 1 40 3 3 40 13 0 38 3 13 38 0 1 41 3 3 13 3 5 0 0 0 3 39 3 3 39 0 39 42 11 0 0 39 0 3 0 41 39 39 39 39 4 3 0 3 9 0 3 28 39 30 39 39 3 39 39 6 29 39 0 21 0 22 39 3 19 3 38 0 39 39 3 20 6 39 0 32 39 0 3 17 0 3 28 39 3 0 3 0 3 39 3 3 39 28 41 3 39 3 39 39 39 3 31 3 39 39 13 14 1 0 3 0 32 39 3 0 39 2 2 2 37 3 0 3 3 3 6 0 37 0 3 0 41 2 0 3 3 10 4 0 0 0 0 4 2 5 2 0 0 3 2 3 0 0 37 9 3 3 0 2 3 2 0 3 1 3 2 0 11 0 3 0 4 4 11 3 0 25 42 4 3 6 18 0 2 0 2 3 0 3 0 2 3 5 6 37 10 37 2 2 3 0 3 6 0 2 3 4 2 0 5 2 0 2 5 0 2"
6,-0.3787,0.9286,"31 2 2 0 6 2 3 1 13 1 38 23 2 0 3 13 2 38 2 5 2 2 0 2 2 2 0 2 1 0 2 0 6 2 2 2 2 1 37 1 11 2 2 2 2 2 2 38 2 1 6 42 13 2 11 1 2 0 13 2 2 38 13 13 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 3 11 2 38 2 0 2 2 0 9 2 2 2 2 2 0 2 0 2 35 0 6 37 9 0 2 2 0 14 0 3 6 2 4 37 3 18 3 0 27 6 37 6 2 6 17 26 8 42 3 0 0 0 4 0 4 37 3 5 0 10 0 5 3 0 3 2 3 0 37 2 5 6 42 3 3 3 0 39 0 0 0 28 3 41 1 3 2 4 11 16 6 33 12 37 0 36 15 6 20 4 3 5 37 3 26 0 3 3 0 3 4 37 37 3 0 3 13 3 41 41 38 0 41 41 41 41 38 41 3 41 0 41 41 0 41 41 3 41 41 0 41 38 13 39 41 41 41 1 41 3 41 0 41 3 3 38 40 1 40 0 41 3 0 0 13 34 3 0 1 41 13 41 41 41 41 41 40 41 0 41 41 13 13 41 41 41 1 3 41 41 41 0 38 38 41 41 41 41 3 0 3 41 41 13 0 0 0 41 41 3 0 1 1 3 41 5 0 0 0 3 39 3 3 39 0 39 42 11 0 0 39 0 3 0 41 39 39 39 39 4 3 0 3 9 0 3 28 39 30 39 39 3 39 39 6 29 39 0 21 0 22 39 3 19 3 38 0 39 39 3 20 6 39 0 32 39 0 3 17 0 3 28 39 3 0 3 0 3 39 3 3 39 28 41 3 39 3 39 39 39 3 31 3 39 39 13 14 1 0 3 0 32 39 3 0 39 2 2 2 37 3 0 3 3 3 6 0 37 0 3 0 41 2 0 3 3 10 4 0 0 0 0 4 2 5 2 0 0 3 2 3 0 0 37 9 3 3 0 2 3 2 0 3 1 3 2 0 11 0 3 0 4 4 11 3 0 25 42 4 3 6 18 0 2 0 2 3 0 3 0 2 3 5 6 37 10 37 2 2 3 0 3 6 0 2 3 4 2 0 5 2 0 2 5 0 2"
7,-0.3716,0.8421,"31 2 2 0 6 2 3 1 13 1 38 23 2 0 3 13 2 38 2 5 2 2 0 2 2 2 0 2 1 0 2 0 6 2 2 2 2 1 37 1 11 2 2 2 2 2 2 38 2 1 6 42 13 2 11 1 2 0 13 2 2 38 13 13 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 3 11 2 38 2 0 2 2 0 9 2 2 2 2 2 0 2 0 2 2 2 10 2 2 0 2 2 0 2 0 2 2 2 4 2 2 10 9 0 2 2 2 2 2 11 2 2 8 42 2 2 0 2 2 2 2 10 2 2 2 2 2 5 3 0 2 2 2 0 37 2 2 6 2 2 2 3 0 39 0 2 0 2 2 2 2 2 2 2 11 2 6 2 2 2 0 2 2 2 2 2 3 5 2 2 2 2 2 11 2 3 4 37 2 2 2 2 13 3 3 3 0 0 1 13 3 38 38 41 0 1 0 38 7 0 1 3 3 3 13 3 1 3 13 39 0 0 0 3 13 28 13 38 41 3 3 38 0 29 3 38 41 3 0 0 3 34 1 3 0 10 3 0 3 41 34 3 3 3 3 41 0 3 13 0 38 0 41 3 0 0 0 0 38 3 3 3 3 0 1 0 3 0 13 0 0 0 13 20 0 1 41 3 3 3 3 5 41 41 41 2 41 41 0 28 29 41 41 41 28 41 41 40 41 28 41 28 3 41 41 2 3 28 41 41 41 41 28 41 41 28 41 28 41 2 41 41 28 0 3 41 41 0 41 41 41 28 3 29 30 41 41 41 28 28 41 41 28 28 41 3 13 41 41 41 41 0 41 2 41 41 41 41 41 41 3 41 41 28 41 41 41 41 0 41 41 41 41 41 41 41 2 28 28 3 38 41 2 31 31 31 31 33 33 31 31 6 31 31 31 31 31 41 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 0 31 31 3 33 0 31 31 31 3 31 32 31 31 0 31 31 3 31 31 11 31 31 33 31 4 11 31 31 31 31 31 3 6 31 31 31 31 31 3 0 31 0 31 31 31 6 37 31 37 31 31 31 31 31 31 0 32 31 31 2 0 31 2 31 2 5 0 31"
8,-0.3530,0.9063,"31 2 2 0 6 2 3 1 13 1 38 23 2 0 3 13 2 38 2 5 2 2 0 2 2 2 0 2 1 0 2 0 6 2 2 2 2 1 37 1 11 2 2 2 2 2 2 38 2 1 6 42 13 2 11 1 2 0 13 2 2 38 13 13 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 3 11 2 38 2 0 2 2 0 9 2 2 2 2 2 0 2 0 2 35 0 6 37 9 0 2 2 0 14 0 3 6 2 4 37 3 18 3 0 27 6 37 6 2 6 17 26 8 42 3 0 0 0 4 0 4 37 3 5 0 10 0 5 3 0 3 2 3 0 37 2 5 6 42 3 3 3 0 39 0 0 0 28 3 41 1 3 2 4 11 16 6 33 12 37 0 36 15 6 20 4 3 5 37 3 26 0 3 3 0 3 4 37 37 3 0 3 13 38 0 3 0 3 1 13 3 40 38 3 0 40 0 3 7 0 3 0 3 40 3 40 0 1 38 39 0 0 0 3 3 28 13 38 40 38 3 38 40 29 1 38 41 3 0 0 3 3 40 3 0 40 3 40 3 40 34 38 1 3 3 0 13 3 13 38 40 38 41 3 0 40 3 0 38 3 3 3 3 1 40 3 3 40 13 0 38 3 13 38 0 1 41 3 3 13 3 5 0 0 0 3 39 3 3 39 0 39 42 11 0 0 39 0 3 0 41 39 39 39 39 4 3 0 3 9 0 3 28 39 30 39 39 3 39 39 6 29 39 0 21 0 22 39 3 19 3 38 0 39 39 3 20 6 39 0 32 39 0 3 17 0 3 28 39 3 0 3 0 3 39 3 3 39 28 41 3 39 3 39 39 39 3 31 3 39 39 13 14 1 0 3 0 32 39 3 0 39 2 2 2 37 3 0 3 3 3 6 0 37 0 3 0 41 2 0 3 3 10 4 0 0 0 0 4 2 5 2 0 0 3 2 3 0 0 37 9 3 3 0 2 3 2 0 3 1 3 2 0 11 0 3 0 4 4 11 3 0 25 42 4 3 6 18 0 2 0 2 3 0 3 0 2 3 5 6 37 10 37 2 2 3 0 3 6 0 2 3 4 2 0 5 2 0 2 5 0 2"
9,-0.3433,0.8947,"31 2 2 0 6 2 3 1 13 1 38 23 2 0 3 13 2 38 2 5 2 2 0 2 2 2 0 2 1 0 2 0 6 2 2 2 2 1 37 1 11 2 2 2 2 2 2 38 2 1 6 42 13 2 11 1 2 0 13 2 2 38 13 13 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 3 11 2 38 2 0 2 2 0 9 2 2 2 2 2 0 2 0 2 35 0 6 37 9 0 2 2 0 14 0 3 6 2 4 37 3 18 3 0 27 6 37 6 2 6 17 26 8 42 3 0 0 0 4 0 4 37 3 5 0 10 0 5 3 0 3 2 3 0 37 2 5 6 42 3 3 3 0 39 0 0 0 28 3 41 1 3 2 4 11 16 6 33 12 37 0 36 15 6 20 4 3 5 37 3 26 0 3 3 0 3 4 37 37 3 0 3 13 6 2 3 0 0 1 4 2 38 2 2 4 1 2 38 2 0 2 3 2 2 6 5 2 2 13 2 4 0 4 2 13 28 13 2 2 2 2 2 0 2 2 37 2 3 2 2 2 34 1 2 2 4 2 2 2 2 5 2 2 2 3 41 2 6 2 2 2 4 41 2 2 2 2 0 38 2 3 2 3 0 4 2 2 2 2 2 0 2 2 2 0 1 2 3 3 2 2 2 0 0 0 3 39 3 3 39 0 39 42 11 0 0 39 0 3 0 41 39 39 39 39 4 3 0 3 9 0 3 28 39 30 39 39 3 39 39 6 29 39 0 21 0 22 39 3 19 3 38 0 39 39 3 20 6 39 0 32 39 0 3 17 0 3 28 39 3 0 3 0 3 39 3 3 39 28 41 3 39 3 39 39 39 3 31 3 39 39 13 14 1 0 3 0 32 39 3 0 39 2 2 2 37 3 0 3 3 3 6 0 37 0 3 0 41 2 0 3 3 10 4 0 0 0 0 4 2 5 2 0 0 3 2 3 0 0 37 9 3 3 0 2 3 2 0 3 1 3 2 0 11 0 3 0 4 4 11 3 0 25 42 4 3 6 18 0 2 0 2 3 0 3 0 2 3 5 6 37 10 37 2 2 3 0 3 6 0 2 3 4 2 0 5 2 0 2 5 0 2"
10,-0.3203,0.8621,"31 2 2 0 6 2 3 1 13 1 38 23 2 0 3 13 2 38 2 5 2 2 0 2 2 2 0 2 1 0 2 0 6 2 2 2 2 1 37 1 11 2 2 2 2 2 2 38 2 1 6 42 13 2 11 1 2 0 13 2 2 38 13 13 10 2 2 2 38 2 2 2 4 2 2 2 1 2 2 2 11 2 2 3 11 2 38 2 0 2 2 0 9 2 2 2 2 2 0 2 3 3 2 0 3 5 5 3 0 4 0 2 2 2 2 0 0 37 9 5 3 0 3 3 6 3 0 2 2 2 3 0 0 2 0 37 27 3 5 0 3 0 0 0 5 22 5 2 3 0 2 4 0 2 3 0 2 0 0 32 2 3 37 3 6 36 2 3 3 0 3 0 2 0 3 3 2 3 0 3 0 12 2 0 6 0 5 0 3 0 0 37 3 2 4 2 3 4 5 6 13 3 41 41 38 0 41 41 41 41 38 41 0 41 0 41 41 0 41 41 13 41 41 0 41 38 13 39 41 41 41 41 41 3 41 1 41 3 3 38 40 29 40 41 41 3 0 0 41 34 3 41 0 41 13 41 41 41 41 41 40 41 41 41 41 13 13 41 41 41 41 3 41 41 41 0 38 41 41 41 41 41 41 0 3 41 41 41 0 0 0 41 41 1 1 41 3 3 41 5 0 0 0 3 39 3 3 39 0 39 37 11 0 0 39 0 3 0 41 39 39 39 39 4 3 0 3 9 0 3 28 39 30 39 39 3 39 39 6 29 39 0 21 0 22 39 3 19 3 38 0 39 39 3 20 6 39 0 32 39 0 3 17 0 3 28 39 3 0 3 0 3 39 3 3 39 28 41 3 39 3 39 39 39 3 31 3 39 39 13 14 1 0 3 0 32 39 3 0 39 2 2 2 37 3 0 3 3 3 6 0 37 0 3 0 41 2 0 3 3 10 4 0 0 0 0 4 2 5 2 0 0 3 2 3 0 0 37 9 3 3 0 2 3 2 0 3 1 3 2 0 11 0 3 0 4 4 11 3 0 25 42 4 3 6 18 0 2 0 2 3 0 3 0 2 3 5 6 37 10 37 2 2 3 0 3 6 0 2 3 4 2 0 5 2 0 2 5 0 2"
