# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3209,0.8846,0.9240,0.1136,0.5619,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.5580,0.8696,0.5107,-0.1315,0.2455,"2 7 8 8 2 19 34 19 2 2 19 2 2 19 2 2 8 7 19 1 2 2 2 2 2 19 2 19 19 2 2 7 19 9 19 19 2 2 2 2 2 2 19 8 2 19 2 2 7 2 2 7 20 2 19 2 2 19 5 2 2 2 2 34 2 2 2 2 39 2 8 2 2 2 2 2 2 2 19 2 8 19 2 19 2 2 2 2 2 6 2 2 19 2 19 8 19 2 2 2 21 28 28 23 12 28 28 28 30 12 28 28 28 28 28 28 28 12 30 29 28 28 28 12 21 12 28 28 28 28 28 22 28 28 28 28 28 23 28 28 28 12 12 28 23 28 28 28 28 30 28 28 28 28 21 24 28 28 12 21 28 28 29 28 21 28 12 28 28 23 29 28 23 28 28 12 21 28 12 28 28 28 28 28 28 12 28 23 12 28 28 28 28 28 30 30 28 28 28 28 2 12 12 0 12 0 2 2 39 25 5 2 3 12 2 0 2 12 29 2 5 12 0 4 39 39 38 0 39 39 2 1 39 12 12 12 39 2 2 39 39 2 39 12 39 2 2 39 2 5 13 39 2 2 39 39 2 29 2 2 2 2 2 4 2 1 2 2 2 39 13 39 2 39 39 39 12 39 18 39 39 12 39 12 2 2 39 2 3 39 39 2 2 38 12 2 39 2 2 0 25 1 25 25 19 25 25 25 25 25 25 25 25 3 2 26 25 25 8 25 2 7 2 27 25 25 25 25 25 25 25 25 25 26 25 2 25 2 25 0 0 25 25 2 2 25 25 25 0 25 7 25 25 25 25 25 25 2 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 2 2 25 17 2 7 25 2 2 2 25 7 25 25 2 0 25 25 17 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 3 9 9 0 3 10 9 9 9 9 9 2 10 9 9 3 9 3 9 2 0 9 9 9 9 3 9 9 9 9 9 2 0 9 9 9 2 9 0 9 9 9 9 9 9 0 9 9 9 9 2 9 0 9 9 9 9 9 9 0 11 2 9 9 9 9 3 2 9 3 9 10 9 2 9 9 9 9 2 9 5 9 9 9 3"
2,3,-0.5711,0.7308,0.2617,-0.1568,0.2800,"25 25 31 39 25 25 25 25 31 25 25 25 33 25 9 31 25 31 25 25 25 25 27 3 31 25 31 39 25 25 25 25 25 25 0 31 25 25 27 25 13 25 25 31 31 39 31 25 25 25 9 25 32 25 31 25 25 31 31 25 25 9 25 27 25 9 25 31 31 25 31 25 31 31 25 25 39 25 31 25 25 31 25 34 25 25 25 25 25 25 25 31 31 25 25 25 26 25 31 31 0 13 3 3 28 3 3 0 28 28 28 0 3 0 0 28 19 3 30 0 3 3 28 3 0 4 41 1 2 1 3 9 2 1 1 0 0 3 3 28 3 0 0 0 3 0 0 13 0 0 0 28 38 3 9 0 0 0 30 0 0 28 28 28 13 2 3 3 3 2 0 0 0 3 1 3 13 9 3 1 3 3 13 0 0 3 3 28 0 3 28 3 13 0 3 0 9 0 0 28 23 23 23 3 23 23 23 23 23 24 23 23 23 23 24 23 12 34 0 23 1 1 23 23 0 23 24 34 23 3 38 23 34 3 23 34 3 3 23 23 23 23 23 23 23 23 23 23 23 23 23 23 3 23 23 23 23 24 23 23 23 23 34 0 23 24 23 23 34 23 34 38 23 23 23 38 1 23 1 12 23 23 23 0 23 23 23 0 23 23 38 23 23 34 23 23 23 12 23 23 25 41 13 24 1 25 23 25 25 25 38 23 25 23 3 25 26 25 25 0 25 3 0 25 25 25 23 25 24 25 23 23 25 38 13 38 23 18 25 25 23 27 23 1 25 38 26 25 17 23 25 25 13 25 25 0 3 24 17 25 25 25 25 3 25 13 25 17 25 25 25 23 26 25 25 38 23 25 3 25 25 25 25 26 27 25 25 25 25 25 25 38 23 25 25 0 0 0 0 25 23 23 2 23 23 23 23 23 23 23 23 39 23 23 23 2 12 23 23 2 23 23 23 2 23 23 23 24 24 23 23 23 2 39 39 23 2 23 2 23 24 23 23 23 39 23 23 39 23 23 23 2 23 23 23 23 23 23 23 2 39 23 2 23 2 39 23 23 23 23 23 23 23 2 23 2 23 2 23 23 2 23 2 23 39 23 23 23 23 23 2 2 12 23 23 23 37 23 23 23"
3,4,-0.5899,0.8261,0.3872,-0.1453,0.2815,"17 31 17 31 17 17 31 9 9 17 17 19 14 9 31 9 17 17 17 19 31 19 28 19 31 31 15 31 14 19 19 19 17 31 19 31 19 19 19 12 14 19 19 14 14 17 19 19 19 17 19 19 19 31 17 17 17 19 19 17 31 17 31 17 9 19 19 31 19 17 19 19 17 14 19 28 31 19 31 17 19 28 31 17 19 19 19 17 31 15 17 19 19 19 19 32 17 33 19 9 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 10 25 27 25 25 25 25 25 27 25 27 25 25 2 25 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 28 12 28 28 28 28 28 28 28 28 28 2 28 2 28 30 28 2 2 2 2 5 2 28 28 2 28 28 28 28 2 28 2 28 2 28 28 2 28 29 30 2 28 30 28 28 28 17 28 2 28 28 28 2 28 30 2 2 17 28 28 2 2 28 28 28 28 29 28 30 29 28 28 28 34 28 28 28 28 28 28 12 28 2 28 2 28 28 28 37 28 28 28 2 28 2 2 6 2 2 3 3 16 3 42 16 12 16 12 0 16 0 12 2 3 0 0 37 16 2 37 42 3 2 12 12 16 0 42 12 3 3 12 42 0 5 0 0 3 3 12 3 2 37 12 28 16 16 2 16 0 0 16 16 12 16 0 12 16 16 37 3 16 2 2 0 2 3 0 0 12 0 12 0 3 0 16 37 12 0 3 16 0 42 3 0 2 3 0 16 3 12 0 3 3 3 16 0 2 0 17 17 17 19 17 17 19 17 17 19 18 19 17 17 12 17 19 17 17 17 17 17 17 17 17 17 18 17 19 17 19 17 19 17 17 17 17 17 17 17 18 17 17 17 17 17 17 19 17 17 19 17 17 17 17 17 17 18 19 19 19 17 18 17 25 17 17 17 17 19 17 17 17 19 19 19 17 19 17 17 17 19 19 17 17 19 17 17 17 17 17 17 19 19 17 19 17 17 17 17"
4,4,-0.5899,0.8261,0.3872,-0.1389,0.2767,"17 31 17 31 17 17 31 9 9 17 17 19 14 9 31 9 17 17 17 19 31 19 28 19 31 31 15 31 14 19 19 19 17 31 19 31 19 19 19 12 14 19 19 14 14 17 19 19 19 17 19 19 19 31 17 17 17 19 19 17 31 17 31 17 9 19 19 31 19 17 19 19 17 14 19 28 31 19 31 17 19 28 31 17 19 19 19 17 31 15 17 19 19 19 19 32 17 33 19 9 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 10 25 27 25 25 25 25 25 27 25 27 25 25 2 25 2 25 25 2 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 28 12 28 28 28 28 28 28 28 28 28 2 28 2 28 30 28 2 2 2 2 5 2 28 28 2 28 28 28 28 2 28 2 28 2 28 28 2 28 29 30 2 28 30 28 28 28 17 28 2 28 28 28 2 28 30 2 2 17 28 28 2 2 28 28 28 28 29 28 30 29 28 28 28 34 28 28 28 28 28 28 12 28 2 28 2 28 28 28 37 28 28 28 2 28 2 2 6 2 2 3 3 16 3 42 16 12 16 12 0 16 0 12 2 3 0 0 37 16 2 37 42 3 2 12 12 16 0 42 12 3 3 12 42 0 5 0 0 3 3 12 3 2 37 12 28 16 16 2 16 0 0 16 16 12 16 0 12 16 16 37 3 16 2 2 0 2 3 0 0 12 0 12 0 3 0 16 37 12 0 3 16 0 42 3 0 2 3 0 16 3 12 0 3 3 3 16 0 2 0 17 17 17 19 17 17 19 17 17 19 18 19 17 17 12 17 19 17 17 17 17 17 17 17 17 17 18 17 19 17 19 17 19 17 17 17 17 17 17 17 18 17 17 17 17 17 17 19 17 17 19 17 17 17 17 17 17 18 19 19 19 17 18 17 25 17 17 17 17 19 17 17 17 19 19 19 17 19 17 17 17 19 19 17 17 19 17 17 17 17 17 17 19 19 17 19 17 17 17 17"
5,5,-0.6221,0.9130,0.4770,-0.1687,0.2532,"17 2 8 2 2 17 2 9 2 8 2 19 2 2 2 9 7 2 17 19 31 19 2 2 2 31 2 2 2 19 2 2 2 31 2 31 19 2 19 12 14 19 2 14 2 17 2 2 2 2 19 19 2 2 2 2 7 7 19 17 2 17 2 2 2 2 2 2 2 2 19 19 7 2 2 28 31 2 2 2 2 8 2 2 19 19 2 2 31 2 8 19 8 2 2 2 2 2 2 2 0 3 3 28 3 3 17 0 3 3 18 3 3 0 3 3 0 28 0 0 3 3 3 0 0 3 3 3 3 3 28 0 17 7 3 28 3 28 3 0 0 0 29 0 0 0 0 3 28 0 13 28 0 0 17 28 0 28 28 17 3 0 3 28 0 0 3 0 28 0 3 0 0 30 28 3 17 3 28 28 28 0 0 3 0 28 3 3 0 0 29 3 17 17 0 0 28 28 28 3 2 31 11 2 2 28 2 2 2 17 11 17 2 17 2 2 2 17 2 2 2 2 2 2 2 2 2 17 2 2 2 2 9 18 2 17 2 2 2 10 2 2 2 2 2 2 2 2 2 2 17 2 17 2 2 17 17 2 2 31 11 31 2 31 2 2 2 2 2 2 17 31 11 2 11 11 2 2 2 2 2 17 17 31 18 2 2 2 17 2 2 2 2 2 2 2 17 31 23 2 2 3 2 3 42 2 2 2 2 0 2 0 2 2 3 5 2 2 2 2 37 2 3 2 2 6 2 2 2 2 3 3 2 42 2 5 2 0 2 2 12 2 5 2 37 2 2 2 2 2 2 0 2 2 5 2 2 2 2 2 37 2 2 2 2 0 2 2 2 5 2 2 12 0 3 2 2 2 2 2 2 5 2 2 2 2 2 3 2 4 3 12 2 2 3 2 2 0 2 2 21 12 12 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 21 12 17 12 21 18 12 17 12 17 17 17 21 36 17 21 17 17 17 17 17 17 12 17 17 17 21 17 17 17 17 17 12 17 12 21 17 17 17 17 17 34 17 17 36 12 17 17 17 17 17 12 17 17 17 17 17 17 17 36 12 17 17 17 21 17 17 12 17 17 17 17 17 17 17 17 18 17 21 17 17 12"
6,5,-0.6221,0.9130,0.4770,-0.1247,0.2666,"17 2 8 2 2 17 2 9 2 8 2 19 2 2 2 9 7 2 17 19 31 19 2 2 2 31 2 2 2 19 2 2 2 31 2 31 19 2 19 12 14 19 2 14 2 17 2 2 2 2 19 19 2 2 2 2 7 7 19 17 2 17 2 2 2 2 2 2 2 2 19 19 7 2 2 28 31 2 2 2 2 8 2 2 19 19 2 2 31 2 8 19 8 2 2 2 2 2 2 2 0 3 3 28 3 3 17 0 3 3 18 3 3 0 3 3 0 28 0 0 3 3 3 0 0 3 3 3 3 3 28 0 17 7 3 28 3 28 3 0 0 0 29 0 0 0 0 3 28 0 13 28 0 0 17 28 0 28 28 17 3 0 3 28 0 0 3 0 28 0 3 0 0 30 28 3 17 3 28 28 28 0 0 3 0 28 3 3 0 0 29 3 17 17 0 0 28 28 28 3 2 31 11 2 2 28 2 2 2 17 11 17 2 17 2 2 2 17 2 2 2 2 2 2 2 2 2 17 2 2 2 2 9 18 2 17 2 2 2 10 2 2 2 2 2 2 2 2 2 2 17 2 17 2 2 17 17 2 2 31 11 31 2 31 2 2 2 2 2 2 17 31 11 2 11 11 2 2 2 2 2 17 17 31 18 2 2 2 17 2 2 2 2 2 2 2 17 31 23 2 2 3 2 3 42 2 2 2 2 0 2 0 2 2 3 5 2 2 2 2 37 2 3 2 2 6 2 2 2 2 3 3 2 42 2 5 2 0 2 2 12 2 5 2 37 2 2 2 2 2 2 0 2 2 5 2 2 2 2 2 37 2 2 2 2 0 2 2 2 5 2 2 12 0 3 2 2 2 2 2 2 5 2 2 2 2 2 3 2 4 3 12 2 2 3 2 2 0 2 2 21 12 12 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 21 12 17 12 21 18 12 17 12 17 17 17 21 36 17 21 17 17 17 17 17 17 12 17 17 17 21 17 17 17 17 17 12 17 12 21 17 17 17 17 17 34 17 17 36 12 17 17 17 17 17 12 17 17 17 17 17 17 17 36 12 17 17 17 21 17 17 12 17 17 17 17 17 17 17 17 18 17 21 17 17 12"
7,5,-0.6221,0.9130,0.4770,-0.1500,0.2599,"17 2 8 2 2 17 2 9 2 8 2 19 2 2 2 9 7 2 17 19 31 19 2 2 2 31 2 2 2 19 2 2 2 31 2 31 19 2 19 12 14 19 2 14 2 17 2 2 2 2 19 19 2 2 2 2 7 7 19 17 2 17 2 2 2 2 2 2 2 2 19 19 7 2 2 28 31 2 2 2 2 8 2 2 19 19 2 2 31 2 8 19 8 2 2 2 2 2 2 2 0 3 3 28 3 3 17 0 3 3 18 3 3 0 3 3 0 28 0 0 3 3 3 0 0 3 3 3 3 3 28 0 17 7 3 28 3 28 3 0 0 0 29 0 0 0 0 3 28 0 13 28 0 0 17 28 0 28 28 17 3 0 3 28 0 0 3 0 28 0 3 0 0 30 28 3 17 3 28 28 28 0 0 3 0 28 3 3 0 0 29 3 17 17 0 0 28 28 28 3 2 31 11 2 2 28 2 2 2 17 11 17 2 17 2 2 2 17 2 2 2 2 2 2 2 2 2 17 2 2 2 2 9 18 2 17 2 2 2 10 2 2 2 2 2 2 2 2 2 2 17 2 17 2 2 17 17 2 2 31 11 31 2 31 2 2 2 2 2 2 17 31 11 2 11 11 2 2 2 2 2 17 17 31 18 2 2 2 17 2 2 2 2 2 2 2 17 31 23 2 2 3 2 3 42 2 2 2 2 0 2 0 2 2 3 5 2 2 2 2 37 2 3 2 2 6 2 2 2 2 3 3 2 42 2 5 2 0 2 2 12 2 5 2 37 2 2 2 2 2 2 0 2 2 5 2 2 2 2 2 37 2 2 2 2 0 2 2 2 5 2 2 12 0 3 2 2 2 2 2 2 5 2 2 2 2 2 3 2 4 3 12 2 2 3 2 2 0 2 2 21 12 12 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 21 12 17 12 21 18 12 17 12 17 17 17 21 36 17 21 17 17 17 17 17 17 12 17 17 17 21 17 17 17 17 17 12 17 12 21 17 17 17 17 17 34 17 17 36 12 17 17 17 17 17 12 17 17 17 17 17 17 17 36 12 17 17 17 21 17 17 12 17 17 17 17 17 17 17 17 18 17 21 17 17 12"
8,5,-0.6221,0.9130,0.4770,-0.1262,0.2619,"17 2 8 2 2 17 2 9 2 8 2 19 2 2 2 9 7 2 17 19 31 19 2 2 2 31 2 2 2 19 2 2 2 31 2 31 19 2 19 12 14 19 2 14 2 17 2 2 2 2 19 19 2 2 2 2 7 7 19 17 2 17 2 2 2 2 2 2 2 2 19 19 7 2 2 28 31 2 2 2 2 8 2 2 19 19 2 2 31 2 8 19 8 2 2 2 2 2 2 2 0 3 3 28 3 3 17 0 3 3 18 3 3 0 3 3 0 28 0 0 3 3 3 0 0 3 3 3 3 3 28 0 17 7 3 28 3 28 3 0 0 0 29 0 0 0 0 3 28 0 13 28 0 0 17 28 0 28 28 17 3 0 3 28 0 0 3 0 28 0 3 0 0 30 28 3 17 3 28 28 28 0 0 3 0 28 3 3 0 0 29 3 17 17 0 0 28 28 28 3 2 31 11 2 2 28 2 2 2 17 11 17 2 17 2 2 2 17 2 2 2 2 2 2 2 2 2 17 2 2 2 2 9 18 2 17 2 2 2 10 2 2 2 2 2 2 2 2 2 2 17 2 17 2 2 17 17 2 2 31 11 31 2 31 2 2 2 2 2 2 17 31 11 2 11 11 2 2 2 2 2 17 17 31 18 2 2 2 17 2 2 2 2 2 2 2 17 31 23 2 2 3 2 3 42 2 2 2 2 0 2 0 2 2 3 5 2 2 2 2 37 2 3 2 2 6 2 2 2 2 3 3 2 42 2 5 2 0 2 2 12 2 5 2 37 2 2 2 2 2 2 0 2 2 5 2 2 2 2 2 37 2 2 2 2 0 2 2 2 5 2 2 12 0 3 2 2 2 2 2 2 5 2 2 2 2 2 3 2 4 3 12 2 2 3 2 2 0 2 2 21 12 12 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 21 12 17 12 21 18 12 17 12 17 17 17 21 36 17 21 17 17 17 17 17 17 12 17 17 17 21 17 17 17 17 17 12 17 12 21 17 17 17 17 17 34 17 17 36 12 17 17 17 17 17 12 17 17 17 17 17 17 17 36 12 17 17 17 21 17 17 12 17 17 17 17 17 17 17 17 18 17 21 17 17 12"
9,6,-0.6784,0.9167,0.3907,-0.1726,0.2683,"3 34 0 0 3 3 0 2 2 2 3 3 2 2 3 37 0 2 0 2 2 0 0 3 3 0 0 0 0 0 2 2 2 2 7 2 0 2 2 3 3 34 3 0 3 3 3 3 34 2 34 0 7 0 0 3 2 0 3 3 3 2 0 3 7 37 34 2 7 3 2 2 34 0 3 0 0 34 0 2 0 3 3 3 2 34 0 2 2 2 3 3 3 6 34 2 2 0 2 0 4 42 42 42 9 32 42 42 42 16 9 42 42 42 42 42 42 31 42 42 42 42 42 42 42 42 12 42 4 42 42 16 42 42 42 42 42 42 42 42 42 42 42 31 42 42 42 42 42 12 42 9 42 32 42 42 42 42 42 42 42 42 42 42 12 42 34 42 12 42 16 6 42 42 42 42 42 42 12 42 42 42 42 9 42 42 9 42 42 42 42 6 42 42 12 42 12 42 42 16 19 16 17 42 17 42 42 13 0 42 42 42 42 18 42 0 42 13 17 19 12 17 13 38 42 1 42 3 42 42 17 12 12 0 16 16 42 38 42 19 42 3 13 3 42 42 42 42 13 13 38 3 42 13 42 42 42 19 38 42 3 42 17 19 42 42 42 17 42 42 42 42 42 42 42 42 42 42 13 42 42 12 12 42 12 42 42 1 17 42 13 42 19 17 3 0 38 19 13 12 12 2 40 32 2 2 31 31 40 31 25 31 40 2 40 40 31 31 31 31 2 42 2 40 31 2 40 31 33 31 40 42 9 40 2 40 31 31 11 31 32 40 40 31 31 2 2 32 31 10 31 40 31 31 31 40 31 40 31 40 33 40 31 31 31 31 32 40 31 40 40 42 31 31 31 40 11 40 9 40 11 40 2 31 40 31 2 40 40 31 31 31 40 40 40 31 2 40 40 31 39 34 36 34 0 34 34 34 34 36 34 0 35 34 34 34 34 34 34 34 39 34 34 0 34 34 34 3 15 34 0 34 34 34 34 12 0 15 34 34 34 3 34 0 12 3 34 34 34 9 34 34 34 34 3 34 34 34 34 0 0 34 34 3 34 34 34 34 12 34 34 34 34 0 34 34 34 34 35 34 0 34 12 34 34 12 12 3 35 34 34 34 34 34 34 34 34 34 34 34"
