rank,fitness,winrate,genome
1,-0.6956,1.0000,"25 12 25 42 42 42 16 25 16 16 16 25 12 25 12 12 25 42 42 16 16 42 25 42 12 25 12 12 25 12 16 16 42 25 25 12 16 25 12 25 16 16 12 25 25 16 16 42 16 16 12 12 16 27 25 12 12 12 16 25 25 25 25 26 16 12 25 16 16 12 25 12 16 16 12 25 42 16 25 25 12 16 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 42 42 13 12 42 42 42 12 42 42 5 4 12 42 42 42 42 42 42 42 42 42 42 42 42 4 42 42 42 4 42 42 42 42 42 42 12 34 42 42 42 42 42 42 37 42 42 12 42 42 42 42 12 12 42 42 42 2 42 42 42 42 42 42 42 42 42 2 42 42 2 42 2 35 42 42 5 42 42 42 42 4 2 42 42 37 2 42 42 37 42 42 42 42 42 42 42 42 42 42 3 3 3 2 20 0 3 3 3 0 0 3 0 0 3 18 0 2 0 0 0 3 3 12 0 2 2 3 3 0 3 0 3 38 38 0 31 3 2 5 3 0 2 0 2 0 0 3 0 0 0 0 4 22 0 15 30 3 0 0 0 0 42 3 33 39 0 3 0 5 0 0 5 3 0 3 3 0 2 0 3 2 3 2 2 0 29 0 0 2 5 4 3 0 2 5 3 2 3 3 1 32 1 12 38 1 38 12 0 28 12 1 12 29 38 12 38 12 13 3 12 12 3 38 42 6 13 12 12 13 12 28 38 0 12 12 3 38 3 38 12 1 12 13 1 12 12 12 13 0 38 3 12 33 28 29 12 1 12 38 20 13 12 12 13 3 6 12 12 3 12 38 12 1 13 12 12 12 1 12 0 12 0 12 0 36 30 1 0 38 13 0 12 30 0 12 9 12 13 12 3 3 3 3 0 0 3 0 0 3 0 40 3 3 0 3 17 0 3 0 0 3 3 0 0 3 3 4 3 3 0 3 3 11 0 3 0 3 3 0 3 0 3 3 0 0 0 19 3 3 0 3 0 3 0 0 0 9 3 3 0 0 3 0 12 31 0 42 0 0 0 0 3 0 32 3 3 3 0 0 3 0 3 0 0 3 0 0 3 3 0 6 0 29 32 3 3 3 3 17"
2,-0.6726,0.9200,"25 12 25 42 42 42 16 25 16 16 16 25 12 25 12 12 25 42 42 16 16 42 25 42 12 25 12 12 25 12 16 16 42 25 25 12 16 25 12 25 16 16 12 25 25 16 16 42 16 16 12 12 16 27 25 12 12 12 16 25 25 25 25 26 16 12 25 16 16 12 25 12 16 16 12 25 42 16 25 25 12 16 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 42 3 3 0 0 0 42 0 41 3 5 0 0 0 0 3 3 42 42 42 0 3 42 42 0 0 3 42 42 0 0 42 3 3 3 0 12 3 0 0 0 3 42 42 37 3 0 0 0 0 42 42 0 0 0 42 42 3 0 42 3 42 0 0 0 42 3 0 42 42 0 42 2 3 3 42 5 0 42 0 42 4 2 3 42 3 2 0 0 37 42 3 0 42 42 42 0 3 3 42 3 3 3 2 20 0 3 3 3 0 0 3 0 0 3 18 0 2 0 0 0 3 3 12 0 2 2 3 3 0 3 0 3 38 38 0 31 3 2 5 3 0 2 0 2 0 0 3 0 0 0 0 4 22 0 15 30 3 0 0 0 0 42 3 33 39 0 3 0 5 0 0 5 3 0 3 3 0 2 0 3 2 3 2 2 0 29 0 0 2 5 4 3 0 2 5 3 2 3 3 1 1 1 13 38 1 38 13 13 28 12 1 1 29 38 1 38 12 13 3 12 12 3 13 42 6 13 12 12 13 1 28 38 0 12 12 3 38 3 38 12 1 12 13 1 12 12 12 3 0 3 3 12 33 28 29 12 13 1 38 20 13 12 12 13 3 6 12 12 3 12 1 1 1 38 12 12 3 1 12 0 12 3 12 0 36 38 3 0 38 13 0 12 30 0 13 9 12 13 13 3 3 3 3 0 0 3 0 0 3 0 40 3 3 0 3 17 0 3 0 0 3 3 0 0 3 3 4 3 3 0 3 3 11 0 3 0 3 3 0 3 0 3 3 0 0 0 19 3 3 0 3 0 3 0 0 0 9 3 3 0 0 3 0 12 31 0 42 0 0 0 0 3 0 32 3 3 3 0 0 3 0 3 0 0 3 0 0 3 3 0 6 0 29 32 3 3 3 3 17"
3,-0.6588,1.0000,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 16 2 13 0 5 2 16 38 16 2 0 12 3 16 40 40 16 1 6 2 16 40 2 16 2 38 42 40 13 13 2 12 0 16 2 12 16 3 16 40 16 38 16 13 2 5 2 12 2 1 2 1 2 2 12 2 38 40 6 16 6 12 2 3 16 2 40 2 37 40 2 0 13 0 12 13 0 40 2 12 2 2 16 40 16 40 1 38 12 40 2 2 40 2 16 0 12 2 40 16 12 20 12 12 12 12 12 12 12 13 12 2 19 12 2 20 2 12 12 12 12 12 12 12 12 12 12 37 12 19 19 12 12 19 12 13 20 19 37 19 4 2 12 12 12 12 38 19 17 12 12 12 12 12 17 12 12 20 13 12 1 17 17 38 12 12 12 12 20 2 19 12 12 12 12 12 12 1 19 13 1 0 12 13 2 12 19 12 12 12 12 17 12 3 12 19 19 12 12 17 17 17 18 17 17 2 40 17 2 17 2 17 18 17 18 17 17 17 17 17 17 17 17 17 2 17 17 18 17 17 18 17 17 17 17 17 2 2 17 17 17 17 17 11 17 2 12 17 18 17 17 2 2 17 17 17 17 2 17 2 17 17 40 40 17 17 2 17 12 17 17 17 17 2 40 2 17 2 17 17 17 17 17 2 17 17 17 17 18 11 17 18 2 12 2 17 2 17 2 2 1 17 3 17 13 17 17 3 1 17 17 3 3 17 0 17 17 17 17 17 17 3 17 38 38 17 17 17 17 17 0 17 17 17 17 17 17 38 3 0 17 3 17 17 17 17 17 17 17 38 0 0 0 17 0 0 17 1 17 17 17 3 17 38 17 31 3 17 17 18 0 3 17 38 32 17 38 13 0 17 1 0 1 1 0 17 17 17 17 17 17 17 3 18 3 17 38 17 38 3"
4,-0.4811,1.0000,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 42 42 13 12 2 5 4 37 42 42 2 2 12 42 2 2 42 42 2 2 2 2 2 42 2 4 2 42 2 4 2 37 2 2 42 42 2 2 2 42 2 2 2 2 2 2 2 5 42 2 2 42 2 12 2 2 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 42 2 35 2 2 2 4 2 2 42 2 2 2 2 37 2 2 2 5 2 2 2 2 2 2 2 2 42 42 28 3 28 28 20 28 29 28 28 28 28 3 0 0 28 18 0 28 0 28 28 28 28 12 0 28 28 1 28 28 28 28 28 28 29 28 28 29 28 28 28 0 28 28 28 28 28 3 0 28 0 38 29 28 28 28 28 28 28 28 3 0 3 28 33 39 30 28 28 28 28 38 13 28 28 29 28 28 28 28 28 28 28 28 1 28 28 0 28 28 28 28 28 28 28 29 13 2 3 28 37 2 2 2 40 2 2 5 2 2 2 2 2 2 40 2 2 2 2 4 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 5 5 2 2 2 2 5 2 2 2 14 2 2 2 40 40 2 2 2 2 2 2 2 40 2 2 2 5 2 2 2 2 2 2 2 2 40 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 3 3 0 3 0 0 3 0 3 0 0 3 3 0 0 3 17 3 3 3 0 0 0 0 3 3 3 17 3 0 3 3 17 0 17 17 0 3 3 0 0 0 3 17 17 0 0 0 17 3 0 3 0 0 0 3 3 3 17 17 0 0 17 3 0 0 0 3 3 3 0 0 3 3 0 3 0 0 0 0 1 0 3 3 0 3 0 0 0 3 0 3 3 0 0 41 3 0 0 3"
5,-0.4538,0.8889,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 19 19 31 31 19 19 19 38 19 19 19 19 19 19 19 31 19 19 19 31 31 19 19 19 19 20 19 19 19 19 19 31 19 20 19 32 19 33 31 19 31 0 19 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 31 19 19 31 19 31 31 19 19 19 19 31 19 19 19 20 31 13 19 31 19 19 19 19 19 19 19 19 31 19 19 20 20 19 3 3 3 2 20 5 3 3 3 0 0 37 0 0 4 18 0 37 0 0 0 3 3 12 0 5 5 3 3 6 4 0 3 38 38 0 31 3 2 2 3 0 2 0 2 5 0 3 0 0 0 0 4 22 0 15 30 3 0 0 0 0 42 3 2 39 0 3 0 5 0 0 5 3 0 3 3 0 2 0 3 37 3 2 2 5 29 0 4 2 5 4 3 0 2 5 2 2 3 3 40 40 2 40 40 2 42 10 2 2 2 2 12 2 40 40 2 11 40 40 2 2 2 40 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 40 2 11 2 2 12 40 40 2 2 2 2 2 2 2 37 2 14 2 2 2 40 40 2 2 2 40 12 2 40 40 2 2 40 2 11 2 12 2 2 2 2 2 40 2 2 2 40 11 40 2 2 12 2 5 2 2 2 2 1 17 3 17 0 0 17 0 3 17 0 0 0 3 3 17 17 0 3 3 3 3 0 3 3 0 17 17 17 0 3 17 17 0 17 17 3 0 3 0 0 0 17 17 17 3 17 17 17 0 3 0 0 3 0 0 3 0 17 17 3 0 17 38 0 0 0 3 0 18 3 3 17 3 32 3 0 3 0 0 1 0 3 1 3 17 0 0 0 0 17 0 3 18 3 41 3 17 38 3"
6,-0.4468,0.9000,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 2 2 2 38 2 0 2 0 13 37 2 2 37 0 4 2 2 2 2 42 2 3 5 2 0 2 2 2 42 0 2 2 2 2 2 0 2 3 2 0 2 2 2 2 2 2 37 2 2 2 2 2 38 0 2 2 2 6 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 3 2 42 2 2 2 2 2 6 2 2 13 3 2 2 2 2 2 4 0 2 2 42 13 2 2 0 2 12 20 2 2 12 12 5 12 2 12 12 34 12 2 12 12 12 12 2 2 34 19 2 2 12 19 12 5 12 12 20 12 34 12 12 2 19 12 5 2 34 12 12 12 2 12 12 12 2 34 12 34 12 12 34 2 2 12 12 2 2 12 2 2 12 12 20 12 2 35 12 12 19 0 12 12 12 12 6 12 12 12 2 12 19 12 2 12 2 12 12 12 12 12 2 12 12 12 2 40 40 2 40 40 2 40 10 2 2 2 2 12 2 40 40 2 11 40 40 2 2 2 40 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 40 2 11 2 2 12 40 40 2 2 2 2 2 2 2 37 2 14 2 2 2 40 40 2 2 2 40 12 2 40 40 2 2 40 2 11 2 12 2 2 2 2 2 40 2 2 2 40 11 40 2 2 12 2 5 2 2 2 2 37 12 12 27 12 25 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 0 12 12 12 12 12 17 12 3 17 12 12 12 12 12 12 12 12 12 12 12 25 17 12 12 12 12 12 12 12 12 12 12 3 12 12 3 12 12 12 12 12 27 12 12 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12"
7,-0.4367,0.9524,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 42 42 13 12 42 42 42 12 42 42 5 4 12 42 42 42 42 42 42 42 42 42 42 42 42 4 42 42 42 4 42 42 42 42 42 42 12 34 42 42 42 42 42 42 37 42 42 12 42 42 42 42 12 12 42 42 42 2 42 42 42 42 42 42 42 42 42 2 42 42 2 42 2 35 42 42 5 42 42 42 42 4 2 42 42 37 2 42 42 37 42 42 42 42 42 42 42 42 42 42 2 3 2 2 2 8 2 2 7 0 2 3 0 2 3 7 0 2 2 2 0 3 2 2 2 2 2 2 3 2 2 0 3 2 2 0 2 2 2 2 3 2 8 2 2 8 0 3 2 7 0 2 4 2 2 2 2 3 0 0 2 2 2 3 33 39 0 2 0 2 2 2 5 3 2 3 3 8 2 2 3 2 2 2 7 2 2 2 7 2 2 2 3 2 2 2 2 2 2 2 40 40 2 40 40 2 40 10 2 2 2 2 12 2 40 40 2 11 40 40 2 2 2 40 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 40 2 11 2 2 12 40 40 2 2 2 2 2 2 2 37 2 14 2 2 2 40 40 2 2 2 40 12 2 40 40 2 2 40 2 11 2 12 2 2 2 2 2 40 2 2 2 40 11 40 2 2 12 2 5 2 2 2 2 3 3 0 3 0 0 3 0 3 0 0 3 3 0 0 3 17 3 3 3 0 0 0 0 3 3 3 17 3 0 3 3 17 0 17 17 0 3 3 0 0 0 3 17 17 0 0 0 17 3 0 3 0 0 0 3 3 3 17 17 0 0 17 3 0 0 0 3 3 3 0 0 3 3 0 3 0 0 0 0 1 0 3 3 0 3 0 0 0 3 0 3 3 0 0 41 3 0 0 3"
8,-0.4321,0.9600,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 2 37 2 4 2 42 2 12 42 42 2 2 2 37 37 2 42 2 2 2 2 2 2 2 2 4 2 2 2 5 2 2 2 42 42 2 12 34 2 42 2 2 2 2 2 4 2 2 2 2 2 42 37 2 2 2 2 2 2 42 42 2 2 2 42 2 42 2 2 42 2 2 2 2 42 2 5 2 42 2 2 4 2 2 42 37 2 42 2 2 2 42 2 2 37 2 2 2 2 42 9 9 3 9 20 0 9 9 9 9 9 9 0 9 9 9 0 2 9 0 11 9 3 12 9 10 9 9 3 10 9 9 9 38 38 9 31 9 2 10 9 9 9 9 9 9 10 3 0 9 0 0 9 9 0 9 9 9 0 9 0 9 42 3 33 9 9 9 0 5 9 11 9 3 9 9 9 9 11 9 9 2 9 9 2 9 10 9 0 2 5 9 9 9 9 5 9 10 3 3 40 40 2 40 40 2 40 10 2 2 2 2 12 2 40 40 2 11 40 40 2 2 2 40 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 40 2 11 2 2 12 40 40 2 2 2 2 2 2 2 37 2 14 2 2 2 40 40 2 2 2 40 12 2 40 40 2 2 40 2 11 2 12 2 2 2 2 2 40 2 2 2 40 11 40 2 2 12 2 5 2 2 2 2 3 3 0 3 0 0 3 0 3 0 0 3 3 0 0 3 17 3 3 3 0 0 0 0 3 3 3 17 3 0 3 3 17 0 17 17 0 3 3 0 0 0 3 17 17 0 0 0 17 3 0 3 0 0 0 3 3 3 17 17 0 0 17 3 0 0 0 3 3 3 0 0 3 3 0 3 0 0 0 0 1 0 3 3 0 3 0 0 0 3 0 3 3 0 0 41 3 0 0 3"
9,-0.4212,0.9565,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 42 42 13 12 2 5 4 37 42 42 2 2 12 42 2 2 42 42 2 2 2 2 2 42 2 4 2 42 2 4 2 37 2 2 42 42 2 2 2 42 2 2 2 2 2 2 2 5 42 2 2 42 2 12 2 2 4 2 2 2 2 6 2 2 2 2 2 2 37 2 2 42 2 35 2 2 2 4 2 2 42 2 2 2 2 37 2 2 2 5 2 2 2 2 2 2 2 2 42 42 3 3 3 2 20 0 3 3 3 0 0 3 0 0 3 18 0 2 0 0 0 3 3 12 0 2 2 3 3 0 3 0 3 38 38 0 31 3 2 5 3 0 2 0 2 0 0 3 0 0 0 0 4 22 0 15 30 3 0 0 0 0 42 3 33 39 0 3 0 5 0 0 5 3 0 3 3 0 2 0 3 2 3 2 2 0 29 0 0 2 5 4 3 0 2 5 3 2 3 3 37 2 2 2 40 2 2 5 2 2 2 2 2 2 40 2 2 2 2 4 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 5 5 2 2 2 2 5 2 2 2 14 2 2 2 40 40 2 2 2 2 2 2 2 40 2 2 2 5 2 2 2 2 2 2 2 2 40 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 3 3 0 3 0 0 3 0 3 0 0 3 3 0 0 3 17 3 3 3 0 0 0 0 3 3 3 17 3 0 3 3 17 0 17 17 0 3 3 0 0 0 3 17 17 0 0 0 17 3 0 3 0 0 0 3 3 3 17 17 0 0 17 3 0 0 0 3 3 3 0 0 3 3 0 3 0 0 0 0 1 0 3 3 0 3 0 0 0 3 0 3 3 0 0 41 3 0 0 3"
10,-0.4119,0.9286,"16 16 25 12 42 42 16 25 16 16 12 25 12 25 12 12 25 42 42 16 16 42 16 16 12 25 12 12 25 16 16 16 42 25 25 12 16 25 16 25 16 16 12 25 25 16 16 42 16 16 12 12 12 12 12 16 12 12 16 25 25 16 12 26 12 12 25 12 16 12 16 16 16 16 16 25 16 16 25 25 12 12 25 26 25 12 25 12 16 16 42 16 12 12 22 16 25 12 25 12 16 2 13 0 5 2 16 38 16 2 0 12 3 16 40 40 16 1 6 2 16 40 2 16 2 38 42 40 13 13 2 12 0 16 2 12 16 3 16 40 16 38 16 13 2 5 2 12 2 1 2 1 2 2 12 2 38 40 6 16 6 12 2 3 16 2 40 2 37 40 2 0 13 0 12 13 0 40 2 12 2 2 16 40 16 40 1 38 12 40 2 2 40 2 16 0 12 2 40 16 12 20 12 12 12 12 12 12 12 13 12 2 19 12 2 20 2 12 12 12 12 12 12 12 12 12 12 37 12 19 19 12 12 19 12 13 20 19 37 19 4 2 12 12 12 12 38 19 17 12 12 12 12 12 17 12 12 20 13 12 1 17 17 38 12 12 12 12 20 2 19 12 12 12 12 12 12 1 19 13 1 0 12 13 2 12 19 12 12 12 12 17 12 3 12 19 19 12 12 17 37 2 2 2 40 2 2 5 2 2 2 2 2 2 40 2 2 2 2 4 2 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 2 5 5 2 2 2 2 5 2 2 2 14 2 2 2 40 40 2 2 2 2 2 2 2 40 2 2 2 5 2 2 2 2 2 2 2 2 40 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 3 3 0 3 0 0 3 0 3 0 0 3 3 0 0 3 17 3 3 3 0 0 0 0 3 3 3 17 3 0 3 3 17 0 17 17 0 3 3 0 0 0 3 17 17 0 0 0 17 3 0 3 0 0 0 3 3 3 17 17 0 0 17 3 0 0 0 3 3 3 0 0 3 3 0 3 0 0 0 0 1 0 3 3 0 3 0 0 0 3 0 3 3 0 0 41 3 0 0 3"
