# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2847,0.8462,0.9204,0.1490,0.5750,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.5299,0.9167,0.6341,-0.1448,0.2853,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 3 3 0 25 25 2 3 3 25 25 0 0 3 3 0 0 25 0 25 0 25 0 3 0 2 0 25 25 0 3 0 25 0 25 23 25 3 2 0 3 3 3 25 25 25 25 25 0 25 25 0 25 0 3 0 3 0 25 25 26 3 25 0 0 0 3 3 0 3 3 3 0 0 3 0 0 23 25 26 0 25 3 25 0 3 0 3 0 3 26 25 0 25 23 0 25 0 2 2 2 32 37 1 25 16 39 29 31 2 5 6 9 21 6 27 13 27 25 6 16 35 16 35 37 40 29 36 1 20 23 11 20 0 2 38 8 3 37 24 28 2 22 33 40 39 21 8 2 22 40 12 13 13 30 6 31 28 34 31 27 4 26 0 37 21 0 15 22 35 18 20 24 23 36 11 31 17 2 16 9 30 23 23 4 42 0 12 21 29 31 14 10 34 2 22 35 17 9 9 15 12 28 28 12 28 12 12 28 28 28 28 28 5 12 28 28 28 19 28 28 12 28 28 28 28 12 28 28 28 28 12 28 12 28 23 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 12 28 6 28 28 28 28 12 12 28 12 28 28 12 12 12 24 28 2 14 12 28 17 28 28 12 15 28 28 12 28 28 28 14 29 12 28 28 28 28 28 28 29 12 19 12 12 42 30 28"
2,3,-0.6289,0.9286,0.4913,-0.1412,0.3027,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
3,3,-0.6289,0.9286,0.4913,-0.1221,0.3978,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
4,3,-0.6289,0.9286,0.4913,-0.1247,0.2532,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
5,3,-0.6289,0.9286,0.4913,-0.1493,0.2545,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
6,3,-0.6289,0.9286,0.4913,-0.1595,0.3186,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
7,3,-0.6289,0.9286,0.4913,-0.1464,0.2632,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
8,3,-0.6289,0.9286,0.4913,-0.1503,0.2351,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
9,3,-0.6289,0.9286,0.4913,-0.1480,0.3036,"2 21 2 2 2 2 11 2 2 8 2 2 2 2 11 7 10 2 2 2 2 2 34 2 2 7 2 2 2 7 15 2 2 2 2 2 27 30 2 2 7 1 2 8 2 29 2 8 42 2 40 0 8 17 2 2 2 2 2 2 8 22 2 35 2 2 2 2 2 2 2 2 2 32 2 2 24 2 19 2 2 7 2 2 2 2 2 2 2 2 2 7 8 2 4 2 8 8 7 5 42 34 36 4 34 4 34 34 34 34 34 36 24 4 34 34 34 34 22 34 34 34 34 5 34 12 37 5 34 34 34 34 34 37 34 5 18 35 5 6 34 6 34 22 34 37 2 36 28 34 13 34 6 2 34 34 6 34 2 4 36 34 34 34 34 4 34 6 36 6 34 34 36 34 33 34 6 15 5 5 34 34 34 34 2 34 4 37 34 5 5 5 5 34 34 13 8 34 34 2 25 10 25 9 25 25 9 25 9 9 0 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 0 9 25 9 25 11 9 9 9 0 10 9 9 9 9 11 9 9 10 25 9 3 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 2 9 2 41 41 3 12 3 0 41 41 41 3 3 41 41 3 41 3 0 41 11 41 41 41 0 41 0 18 0 41 41 3 3 38 41 10 0 41 12 41 41 41 41 41 41 41 3 0 41 32 41 41 0 41 12 41 41 3 35 3 0 41 41 32 41 41 41 41 41 38 3 8 1 41 41 41 3 41 41 38 41 18 0 41 41 41 12 0 0 41 41 41 41 41 13 0 41 38 41 41 0 3 2 19 2 39 2 6 2 37 39 2 2 2 2 2 2 2 2 6 2 2 39 5 2 19 19 2 2 2 5 2 19 2 37 6 2 2 4 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 5 5 2 2 4 2 2 2 2 2 2 2 2"
