# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3077,0.8710,0.9234,0.1169,0.5283,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.6296,0.8800,0.4105,-0.1357,0.2913,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
2,2,-0.6296,0.8800,0.4105,-0.1453,0.2527,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
3,2,-0.6296,0.8800,0.4105,-0.1503,0.3201,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
4,2,-0.6296,0.8800,0.4105,-0.1322,0.2984,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
5,2,-0.6296,0.8800,0.4105,-0.1341,0.3204,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
6,2,-0.6296,0.8800,0.4105,-0.1234,0.2986,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
7,2,-0.6296,0.8800,0.4105,-0.1492,0.2659,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
8,2,-0.6296,0.8800,0.4105,-0.1753,0.2433,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
9,2,-0.6296,0.8800,0.4105,-0.1468,0.3095,"17 19 17 19 19 19 19 42 17 17 42 42 19 17 42 19 19 14 17 42 19 19 42 14 19 42 19 17 17 17 17 19 19 12 19 17 17 2 42 19 6 17 14 42 19 42 19 19 19 19 42 42 12 14 17 14 14 17 31 17 17 19 17 42 15 17 17 42 19 42 15 42 19 15 14 19 15 17 19 19 19 17 17 17 17 19 17 17 42 17 19 19 19 15 42 19 42 19 19 4 1 0 12 16 42 8 33 13 38 7 1 30 13 25 25 31 38 38 38 34 13 8 29 1 32 9 1 20 33 1 12 18 16 3 1 0 28 0 23 30 0 42 29 16 34 18 32 13 1 13 23 17 17 5 2 32 6 40 16 1 2 32 36 2 42 42 32 38 38 3 5 0 38 2 8 18 18 0 21 26 28 13 18 0 23 19 10 41 2 13 22 16 16 11 6 3 17 0 35 38 16 31 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 37 2 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 42 31 42 4 42 42 42 42 42 6 42 5 42 37 42 16 42 42 42 31 42 42 42 42 42 42 42 16 16 22 42 42 42 42 2 42 31 42 42 42 16 42 42 42 12 31 31 31 42 12 42 42 31 37 42 42 42 42 42 42 42 6 2 5 2 19 17 5 15 19 17 17 2 6 14 17 17 6 17 19 19 15 17 17 17 17 19 19 17 6 15 19 34 19 37 34 19 2 14 19 17 19 34 19 2 19 34 2 37 6 19 17 15 14 34 17 17 2 5 34 2 34 4 34 19 34 2 5 6 39 37 19 19 6 34 2 2 19 2 34 19 19 34 17 2 17 2 2 8 34 35 17 19 17 2 19 37 17 37 14 37 17 4 2 2 2 28 12 28 2 2 2 10 2 28 2 2 2 11 9 28 28 2 28 28 2 28 28 2 2 28 2 28 29 37 2 11 2 2 2 2 28 2 2 28 2 2 2 2 12 28 12 28 11 2 2 28 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 11 2 2 2 2 28 2 2 28 2 2 2 2 2 2 28 2 12 2 2 2 2 28 9 11 2 2 2 2 2 5"
