rank,fitness,winrate,genome
1,-0.6674,0.9200,"21 34 40 21 21 21 21 40 18 21 39 21 21 23 23 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 28 21 21 39 34 22 21 12 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 2 2 2 2 2 28 2 4 2 4 2 2 2 2 2 2 2 6 28 16 2 29 2 28 2 2 2 2 2 2 29 2 2 2 2 2 29 16 12 2 28 28 2 2 31 31 28 2 2 2 2 28 16 2 2 2 4 5 2 2 28 4 2 5 2 37 28 2 2 28 2 2 2 2 2 2 32 31 28 37 2 2 2 28 2 28 2 37 2 2 29 30 28 2 2 2 2 2 30 6 28 28 29 28 30 28 38 42 28 2 28 28 28 2 2 13 13 28 28 0 28 29 28 28 28 6 28 28 30 2 0 28 28 28 28 28 28 28 2 28 28 28 28 1 2 28 28 28 28 28 28 28 6 28 28 38 2 42 28 13 28 1 28 28 28 28 28 28 3 28 29 28 28 3 37 42 28 28 42 29 13 30 28 2 28 28 28 28 29 28 28 38 28 28 2 28 6 1 2 2 34 34 34 34 34 19 34 34 19 34 34 34 34 19 6 1 34 21 34 2 19 34 21 21 34 36 34 19 34 13 34 20 34 34 34 21 19 34 34 34 19 34 34 34 34 34 34 19 34 34 34 4 34 20 19 21 28 34 7 34 34 34 34 34 34 34 34 21 19 34 35 34 35 34 34 34 34 19 34 34 37 34 34 21 19 19 19 34 35 4 34 19 34 34 34 34 34 34 34 34 42 3 0 0 6 6 2 6 42 0 21 42 42 9 42 3 42 41 0 5 0 3 42 37 5 3 3 2 42 0 6 3 3 3 3 6 3 0 42 2 3 2 2 3 3 6 2 4 0 0 0 0 3 21 5 4 21 5 42 0 6 6 6 21 3 0 3 21 0 3 2 42 21 4 42 0 0 2 42 37 0 3 3 3 5 42 6 5 0 3 42 42 6 3 0 0 3 4 42 3"
2,-0.6598,0.8571,"31 7 7 42 7 7 16 42 7 7 7 7 42 7 42 7 42 7 7 7 7 42 12 7 7 16 7 7 42 7 7 31 7 7 7 7 7 7 7 33 7 7 7 7 7 7 42 7 42 7 31 12 7 7 7 7 7 7 7 7 7 8 7 8 42 42 7 7 42 42 42 16 8 42 7 7 16 7 8 7 42 7 7 7 7 7 7 7 7 7 8 7 7 7 7 12 7 7 12 42 34 34 34 34 2 34 2 36 34 34 2 34 8 34 34 34 34 2 2 7 34 2 34 34 34 34 34 2 2 34 7 34 34 34 34 2 2 2 34 34 34 34 2 35 34 36 34 35 39 34 34 2 34 34 34 34 37 2 2 36 34 2 34 34 34 34 34 2 34 34 34 34 34 34 34 36 34 36 34 2 6 34 34 2 34 34 36 34 2 2 2 34 2 2 34 34 34 2 2 2 7 7 7 7 7 7 19 7 7 7 7 19 42 4 7 7 7 7 19 12 7 7 7 7 19 7 7 7 42 7 7 7 7 19 19 8 3 19 7 19 7 7 7 7 19 7 19 7 7 7 7 7 42 7 7 7 7 19 7 7 0 7 7 7 19 7 12 7 7 7 7 7 19 7 7 19 42 7 7 7 19 7 7 42 19 19 7 7 7 7 7 42 8 7 7 19 19 7 7 7 31 40 0 31 3 31 3 40 31 3 40 31 0 31 31 0 0 0 3 40 40 0 3 31 31 0 3 31 3 3 40 42 31 33 42 40 40 0 31 3 0 3 40 40 0 3 40 3 42 0 40 32 31 40 0 3 31 40 31 0 0 0 3 31 42 0 40 40 0 31 0 3 31 31 31 40 40 0 40 40 40 0 40 0 31 0 3 0 3 32 12 40 40 3 40 12 31 3 42 31 4 0 13 0 1 41 41 0 19 13 41 41 41 41 0 41 41 38 21 41 38 0 41 41 19 13 1 41 41 13 3 41 41 41 13 38 41 19 3 37 13 38 41 19 41 41 13 41 1 19 41 0 0 19 41 41 1 13 19 19 13 41 41 41 0 22 41 5 41 41 41 0 41 1 41 3 1 19 41 1 1 41 41 41 41 41 38 19 38 1 38 1 19 3 13 1 41 1 1 13"
3,-0.6596,0.9130,"2 28 2 42 28 28 30 28 28 28 28 8 29 2 28 28 28 2 28 30 2 28 28 28 28 28 2 28 13 2 28 2 2 29 28 28 28 28 0 2 29 28 28 2 28 2 2 28 7 29 28 28 28 28 2 30 28 3 28 2 2 28 2 28 28 28 28 28 28 2 28 28 28 28 12 28 28 2 28 28 28 2 2 28 28 2 28 28 28 28 2 2 28 28 28 28 38 28 28 28 21 21 28 21 21 21 21 19 21 19 19 21 2 21 21 2 21 2 21 5 21 19 21 21 2 21 2 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 28 2 21 4 21 22 21 2 21 21 21 21 21 21 21 40 21 37 21 22 40 21 21 21 2 21 2 21 21 2 21 21 28 4 21 21 21 22 28 21 21 21 28 21 28 21 2 5 28 21 21 22 21 2 21 21 23 19 19 23 19 7 19 7 19 23 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 19 19 20 19 7 34 19 19 23 19 19 19 7 19 19 19 19 19 23 7 19 19 19 20 19 19 19 19 24 19 19 19 7 19 19 7 7 19 19 7 19 7 19 7 19 19 7 19 19 19 19 19 19 19 20 20 19 19 19 7 7 19 19 19 19 7 19 19 19 20 19 24 19 23 19 31 0 7 31 41 1 3 13 41 41 7 41 41 1 41 41 41 41 38 41 41 7 41 3 41 1 3 13 41 3 3 41 7 41 38 41 41 3 13 41 38 41 41 41 1 41 40 7 1 41 13 32 41 1 41 0 41 41 13 13 41 7 3 41 42 1 0 41 13 38 1 38 41 13 38 0 13 1 7 41 41 1 41 13 41 38 41 41 41 0 7 41 41 0 7 7 0 41 1 41 42 3 0 0 6 6 2 6 42 0 21 42 42 9 42 3 42 41 0 5 0 3 42 37 5 3 3 2 42 0 6 3 3 3 3 6 3 0 42 2 3 2 2 3 3 6 2 4 0 0 0 0 3 21 5 4 21 5 42 0 6 6 6 21 3 0 3 21 0 3 2 42 21 4 42 0 0 2 42 37 0 3 3 3 5 42 6 5 0 3 42 42 6 3 0 0 3 4 42 3"
4,-0.6238,0.9200,"2 28 2 42 28 28 30 28 28 28 28 8 29 2 28 28 28 2 28 30 2 28 28 28 28 28 2 28 13 2 28 2 2 29 28 28 28 28 0 2 29 28 28 2 28 2 2 28 7 29 28 28 28 28 2 30 28 3 28 2 2 28 2 28 28 28 28 28 28 2 28 28 28 28 12 28 28 2 28 28 28 2 2 28 28 2 28 28 28 28 2 2 28 28 28 28 38 28 28 28 21 21 28 21 21 21 21 19 21 19 19 21 2 21 21 2 21 2 21 5 21 19 21 21 2 21 2 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 28 2 21 4 21 22 21 2 21 21 21 21 21 21 21 40 21 37 21 22 40 21 21 21 2 21 2 21 21 2 21 21 28 4 21 21 21 22 28 21 21 21 28 21 28 21 2 5 28 21 21 22 21 2 21 21 23 19 19 23 19 7 19 7 19 23 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 19 19 20 19 7 34 19 19 23 19 19 19 7 19 19 19 19 19 23 7 19 19 19 20 19 19 19 19 24 19 19 19 7 19 19 7 7 19 19 7 19 7 19 7 19 19 7 19 19 19 19 19 19 19 20 20 19 19 19 7 7 19 19 19 19 7 19 19 19 20 19 24 19 23 19 31 0 7 31 41 1 0 13 41 38 7 41 41 1 41 13 41 3 0 3 0 7 41 13 41 1 3 13 0 3 38 13 13 41 38 41 0 3 13 41 38 41 41 41 1 41 1 42 1 41 13 32 0 1 41 0 41 41 13 38 0 1 3 41 42 1 0 41 13 38 1 38 0 13 0 38 13 0 7 41 0 1 41 3 41 38 41 41 0 0 13 41 41 0 1 7 0 41 1 41 42 3 0 4 2 2 2 2 42 2 2 2 2 2 2 2 42 41 2 2 2 2 2 2 2 3 37 2 2 0 37 3 2 2 2 2 3 2 2 2 2 2 2 3 2 6 2 5 2 4 0 0 2 21 2 4 21 2 2 0 2 2 2 2 2 2 2 21 2 2 2 42 2 2 2 2 0 2 2 37 2 2 3 6 5 42 6 2 2 2 2 42 6 2 2 2 2 4 42 2"
5,-0.5435,0.9286,"12 12 2 12 12 12 2 40 12 12 0 2 19 12 12 12 12 2 12 12 12 12 12 2 2 2 21 12 2 12 3 12 20 21 20 2 2 12 12 12 0 12 12 2 12 2 2 12 12 12 3 2 12 12 12 12 12 12 12 5 12 2 20 12 20 12 12 2 12 12 12 12 2 3 3 2 12 12 12 0 12 12 2 2 12 12 2 12 12 12 2 12 20 12 12 2 12 3 12 12 2 2 18 2 2 17 2 17 17 18 2 2 17 2 17 2 17 17 17 16 17 17 2 18 17 2 17 17 2 17 17 17 17 17 2 17 29 17 12 17 17 28 17 17 31 17 17 17 2 17 17 28 17 2 17 17 17 5 18 17 28 17 17 17 17 37 17 17 17 17 2 2 17 17 17 17 17 17 17 37 17 17 17 17 17 28 18 17 17 17 17 18 17 17 2 2 17 17 17 17 28 28 29 28 30 28 38 42 28 2 28 28 28 2 2 13 13 28 28 0 28 29 28 28 28 6 28 28 30 2 0 28 28 28 28 28 28 28 2 28 28 28 28 1 2 28 28 28 28 28 28 28 6 28 28 38 2 42 28 13 28 1 28 28 28 28 28 28 3 28 29 28 28 3 37 42 28 28 42 29 13 30 28 2 28 28 28 28 29 28 28 38 28 28 2 28 6 1 2 2 2 2 2 0 2 38 7 2 2 2 2 0 2 2 7 2 0 0 2 5 4 2 2 2 6 2 4 2 3 38 1 2 7 2 2 2 38 2 2 2 6 2 2 2 1 2 13 6 2 7 7 2 1 2 5 3 0 2 31 3 2 2 2 2 2 7 5 1 2 2 2 2 4 2 5 2 2 2 2 38 2 7 1 2 2 13 2 5 2 7 2 2 2 6 5 0 37 2 2 2 42 3 0 0 6 6 2 6 42 0 21 42 42 9 42 3 42 41 0 5 0 3 42 37 5 3 3 2 42 0 6 3 3 3 3 6 3 0 42 2 3 2 2 3 3 6 2 4 0 0 0 0 3 21 5 4 21 5 42 0 6 6 6 21 3 0 3 21 0 3 2 42 21 4 42 0 0 2 42 37 0 3 3 3 5 42 6 5 0 3 42 42 6 3 0 0 3 4 42 3"
6,-0.5248,0.8889,"2 42 12 12 27 42 12 12 42 42 12 12 12 26 12 27 12 12 12 12 12 26 12 12 12 12 2 5 12 12 12 12 12 12 19 5 12 22 12 5 12 12 12 27 25 12 12 42 12 27 12 12 12 38 12 12 12 26 12 12 42 12 12 12 12 12 12 12 12 12 5 12 12 12 12 12 12 27 0 12 12 12 12 42 37 12 12 12 12 12 19 12 25 12 12 4 12 12 12 12 3 3 0 13 23 2 10 2 0 0 2 13 2 3 0 3 0 0 2 0 2 13 13 1 0 3 12 0 38 38 34 2 3 2 3 3 3 3 3 0 11 1 0 2 3 3 0 0 3 0 3 0 2 0 3 0 2 13 3 3 1 0 0 0 3 3 0 12 2 2 2 0 0 0 12 3 0 2 0 0 38 1 2 0 38 38 3 3 11 3 2 0 0 3 0 0 12 2 0 0 33 31 12 23 31 32 31 12 12 12 31 12 31 31 31 12 36 12 31 31 12 31 31 31 31 12 31 34 32 12 31 31 31 31 31 31 31 31 28 31 32 31 12 31 12 31 31 28 12 31 31 12 32 12 31 12 31 31 12 32 31 31 31 36 31 31 31 31 31 35 31 31 12 31 12 31 31 31 31 12 31 12 12 12 31 31 31 31 31 28 31 31 31 12 33 31 31 31 31 31 12 21 21 12 12 12 21 21 21 21 12 12 12 12 14 26 14 12 21 12 12 12 12 14 12 25 25 25 12 25 12 15 21 21 4 12 14 2 12 12 12 12 12 12 14 12 21 21 21 12 12 25 12 27 12 12 12 12 12 25 12 15 21 21 12 12 22 14 12 12 12 12 37 12 12 12 12 25 21 14 12 12 12 21 25 12 21 12 12 12 12 22 12 12 21 12 12 12 12 12 31 0 3 31 31 12 31 12 0 2 3 0 3 3 31 31 0 3 3 20 3 12 42 0 0 3 0 31 31 31 0 31 31 31 0 31 31 31 31 31 2 31 3 31 3 0 3 0 31 12 3 3 19 0 31 31 12 0 31 31 0 2 3 0 31 0 0 3 0 0 31 0 31 12 3 3 0 31 12 3 3 0 3 0 12 0 3 7 3 31 31 31 0 0 3 0 0 3 3 0"
7,-0.5149,0.8750,"2 42 5 19 16 42 42 42 42 42 42 42 12 42 3 5 0 42 0 19 12 12 21 38 16 19 2 5 12 42 42 3 19 16 19 5 42 22 19 5 5 4 38 6 42 42 0 42 42 0 6 12 2 38 4 42 2 42 19 12 42 2 12 42 42 12 2 19 42 5 5 5 12 2 5 19 6 42 0 12 2 13 42 42 37 4 42 13 42 19 19 6 19 38 19 4 37 12 19 42 3 3 0 13 23 2 10 2 0 0 2 13 2 3 0 3 0 0 2 0 2 13 13 1 0 3 12 0 38 38 34 2 3 2 3 3 3 3 3 0 11 1 0 2 3 3 0 0 3 0 3 0 2 0 3 0 2 13 3 3 1 0 0 0 3 3 0 12 2 2 2 0 0 0 12 3 0 2 0 0 38 1 2 0 38 38 3 3 11 3 2 0 0 3 0 0 12 2 0 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 36 33 31 31 31 31 32 31 31 12 31 34 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 12 31 31 31 31 31 31 12 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 35 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 27 2 25 2 37 2 25 25 25 25 25 25 2 25 25 26 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 25 38 2 4 25 25 2 2 25 25 25 25 2 25 26 2 2 25 25 2 25 25 27 25 2 2 25 2 25 25 2 25 2 25 25 25 25 27 2 25 1 37 25 25 25 25 25 25 27 19 25 25 25 25 25 2 2 25 25 26 25 25 26 19 4 25 26 26 25 0 12 25 3 0 3 12 13 12 0 38 0 3 3 12 0 0 14 0 12 25 0 25 0 0 0 3 3 0 3 0 12 14 0 12 3 12 0 3 0 0 25 3 3 25 25 3 4 12 0 41 3 0 25 3 12 0 0 3 14 3 3 3 0 0 3 3 12 0 3 12 12 0 0 3 0 3 3 12 12 26 27 20 3 12 14 0 3 3 0 0 12 25 3 12 3 3 15 0 12"
8,-0.4749,0.8519,"2 7 8 17 19 2 2 15 2 7 2 7 19 7 2 2 17 2 19 2 2 2 19 2 19 19 7 2 2 19 7 2 2 17 2 2 2 2 19 33 7 2 2 2 7 2 8 17 2 2 17 2 19 19 2 17 19 2 2 2 17 2 17 19 2 2 2 2 2 2 2 2 17 2 2 17 2 8 2 7 2 2 19 2 8 8 17 2 2 2 7 2 2 17 7 2 2 17 12 17 3 3 0 13 23 2 10 2 0 0 2 13 2 3 0 3 0 0 2 0 2 13 13 1 0 3 12 0 38 38 34 2 3 2 3 3 3 3 3 0 11 1 0 2 3 3 0 0 3 0 3 0 2 0 3 0 2 13 3 3 1 0 0 0 3 3 0 12 2 2 2 0 0 0 12 3 0 2 0 0 38 1 2 0 38 38 3 3 11 3 2 0 0 3 0 0 12 2 0 0 7 7 41 25 41 25 25 41 25 41 25 27 25 25 25 25 41 25 25 25 25 7 25 25 25 25 7 25 41 41 26 41 25 25 25 25 25 25 41 25 25 25 41 25 41 25 41 25 41 41 41 25 25 25 25 25 7 41 25 25 25 25 41 25 25 41 25 25 25 25 25 25 25 25 41 25 25 25 41 25 25 25 25 25 25 38 3 25 27 41 25 41 25 41 41 25 25 25 25 25 38 12 0 12 12 12 3 12 31 23 12 3 12 0 38 17 12 0 12 12 12 17 12 12 12 12 0 18 23 12 31 17 3 12 0 31 12 23 17 12 12 1 13 17 17 12 12 17 12 1 3 33 38 23 17 17 12 24 12 12 1 0 12 12 23 0 3 12 12 17 1 12 12 12 0 12 0 17 38 38 17 23 17 12 12 0 3 12 3 12 12 17 38 12 12 1 12 12 12 1 31 39 3 31 31 12 39 39 39 2 3 0 3 3 39 39 0 3 3 39 3 39 42 39 0 3 0 31 31 31 0 31 31 39 0 31 31 31 31 31 39 39 3 31 3 39 3 39 39 12 3 39 19 39 39 31 12 39 39 31 39 2 3 0 31 0 39 3 0 0 31 39 31 12 3 3 0 31 12 3 3 39 39 0 12 0 39 39 39 31 31 39 0 0 39 0 0 3 3 0"
9,-0.4648,0.8000,"2 42 5 19 39 39 42 42 39 39 39 42 12 42 3 5 0 42 0 39 12 12 21 38 39 19 2 5 39 42 42 3 19 16 19 39 42 22 39 5 5 4 38 6 42 42 0 42 39 0 39 39 39 38 4 42 2 42 19 12 39 2 12 42 42 12 39 19 42 5 5 5 12 2 5 39 39 42 0 12 2 13 42 42 37 4 42 13 42 19 19 6 19 38 19 39 37 12 39 42 12 12 12 12 12 12 12 19 12 20 12 12 7 12 12 12 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 39 12 12 12 12 12 39 12 39 12 12 33 12 12 12 12 12 12 12 12 19 39 39 19 12 12 12 12 39 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 21 21 21 21 28 38 21 21 2 21 21 21 21 22 21 21 21 28 0 21 29 21 21 22 22 21 21 30 21 0 28 21 28 21 21 21 21 21 21 21 21 28 21 21 28 21 21 21 28 28 28 21 21 21 21 21 21 28 21 28 21 21 21 28 21 21 28 3 21 22 21 21 21 21 21 21 21 21 21 21 21 28 2 21 21 21 28 21 28 28 21 28 21 21 21 6 21 22 21 31 0 7 31 41 1 0 13 41 38 7 41 41 1 41 13 41 3 0 3 0 7 41 13 41 1 3 13 0 3 38 13 13 41 38 41 0 3 13 41 38 41 41 41 1 41 1 7 1 41 13 32 0 1 41 0 41 41 13 38 0 1 3 41 42 1 0 41 13 38 1 38 0 13 0 38 13 0 7 41 0 1 41 3 41 38 41 41 0 0 13 41 41 0 1 7 0 41 1 41 42 12 28 12 28 28 28 28 42 30 28 2 12 28 30 12 42 28 12 28 37 28 28 28 12 28 28 28 12 28 12 28 28 28 28 12 28 28 28 28 28 12 28 2 28 28 28 28 19 28 19 28 28 28 28 28 28 12 28 28 6 6 12 28 12 12 28 28 28 28 28 42 20 28 42 30 28 2 28 12 12 28 12 12 12 28 12 28 28 12 28 28 28 28 28 12 28 28 28 28"
10,-0.4422,0.7917,"12 12 12 12 12 12 21 40 18 19 39 21 12 12 12 21 19 39 12 34 12 12 39 12 21 21 20 40 21 39 39 21 12 21 28 19 12 39 34 22 39 12 12 12 39 39 12 39 21 20 12 12 20 21 40 39 34 20 21 12 12 21 12 12 12 12 12 19 12 39 12 19 12 39 21 34 21 12 12 39 21 12 12 12 21 39 21 12 39 39 12 20 12 12 39 36 39 12 12 12 2 2 2 2 2 28 2 4 2 4 2 2 2 2 2 2 2 6 28 16 2 29 2 28 2 2 2 2 2 2 29 2 2 2 2 2 29 16 12 2 28 28 2 2 31 31 28 2 2 2 2 28 16 2 2 2 4 5 2 2 28 4 2 5 2 37 28 2 2 28 2 2 2 2 2 2 32 31 28 37 2 2 2 28 2 28 2 37 2 2 29 30 28 2 2 2 2 2 30 6 28 28 29 28 30 28 38 42 28 2 28 28 28 2 2 13 13 28 28 0 28 29 28 28 28 6 28 28 30 2 0 28 28 28 28 28 28 28 2 28 28 28 28 1 2 28 28 28 28 28 28 28 6 28 28 38 2 42 28 13 28 1 28 28 28 28 28 28 3 28 29 28 28 3 37 42 28 28 42 29 13 30 28 2 28 28 28 28 29 28 28 38 28 28 2 28 6 1 2 2 34 34 34 34 34 19 34 34 19 34 34 34 34 19 6 1 34 21 34 2 19 34 21 21 34 36 34 19 34 13 34 20 34 34 34 21 19 34 34 34 19 34 34 34 34 34 34 19 34 34 34 4 34 20 19 21 28 34 7 34 34 34 34 34 34 34 34 21 19 34 35 34 35 34 34 34 34 19 34 34 37 34 34 21 19 19 19 34 35 4 34 19 34 34 34 34 34 34 34 34 42 3 0 0 6 6 2 6 42 0 21 42 42 9 42 3 42 41 0 5 0 3 42 37 5 3 3 2 42 0 6 3 3 3 3 6 3 0 42 2 3 2 2 3 3 6 2 4 0 0 0 0 3 21 5 4 21 5 42 0 6 6 6 21 3 0 3 21 0 3 2 42 21 4 42 0 0 2 42 37 0 3 3 3 5 42 6 5 0 3 42 42 6 3 0 0 3 4 42 3"
