# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.5576,0.8889,0.5432,-0.1840,0.2800,"25 13 0 25 25 25 14 15 0 16 38 13 25 0 25 12 25 25 25 25 25 25 12 12 3 1 0 12 25 12 12 16 25 12 1 12 12 25 25 12 25 1 38 12 26 16 16 13 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 0 12 13 12 25 12 12 25 25 13 25 25 12 38 27 25 12 12 25 9 16 12 1 13 25 3 25 16 25 12 0 25 2 0 34 0 3 0 3 3 3 26 0 3 2 34 0 10 3 0 3 3 2 3 32 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 34 3 0 34 2 24 2 0 34 34 9 3 2 3 2 2 0 35 3 2 3 2 3 3 2 0 3 0 3 34 0 3 2 34 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 34 3 0 3 24 3 2 23 20 3 23 3 3 0 0 3 3 0 0 0 37 0 24 0 3 0 23 0 23 41 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 37 0 3 3 2 0 3 3 3 0 3 23 15 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 2 3 3 3 2 23 21 4 41 37 34 2 2 4 34 6 4 18 13 9 9 27 5 5 27 37 6 18 14 10 14 22 26 37 15 26 5 6 23 5 6 17 32 18 33 0 37 33 38 32 6 37 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 8 28 37 23 10 0 0 27 28 14 37 24 16 18 4 4 3 5 35 37 24 6 5 5 6 3 29 4 27 28 9 18 11 4 29 28 12 2 33 17 15 19 19 17 12 19 17 12 17 22 17 19 17 19 17 19 12 12 18 12 12 17 19 17 17 12 12 17 17 12 17 12 19 19 17 17 19 17 17 19 19 17 15 17 17 19 12 17 21 17 12 17 19 19 12 5 17 19 19 19 12 19 19 14 12 17 17 19 19 1 17 15 14 19 17 19 19 15 17 19 12 15 17 0 12 12 12 17 17 17 17 12 17 19 14 15 14 17 19"
11,7,-0.5576,0.8889,0.5432,-0.1932,0.2297,"25 13 0 25 25 25 14 15 0 16 38 13 25 0 25 12 25 25 25 25 25 25 12 12 3 1 0 12 25 12 12 16 25 12 1 12 12 25 25 12 25 1 38 12 26 16 16 13 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 0 12 13 12 25 12 12 25 25 13 25 25 12 38 27 25 12 12 25 9 16 12 1 13 25 3 25 16 25 12 0 25 2 0 34 0 3 0 3 3 3 26 0 3 2 34 0 10 3 0 3 3 2 3 32 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 34 3 0 34 2 24 2 0 34 34 9 3 2 3 2 2 0 35 3 2 3 2 3 3 2 0 3 0 3 34 0 3 2 34 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 34 3 0 3 24 3 2 23 20 3 23 3 3 0 0 3 3 0 0 0 37 0 24 0 3 0 23 0 23 41 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 37 0 3 3 2 0 3 3 3 0 3 23 15 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 2 3 3 3 2 23 21 4 41 37 34 2 2 4 34 6 4 18 13 9 9 27 5 5 27 37 6 18 14 10 14 22 26 37 15 26 5 6 23 5 6 17 32 18 33 0 37 33 38 32 6 37 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 8 28 37 23 10 0 0 27 28 14 37 24 16 18 4 4 3 5 35 37 24 6 5 5 6 3 29 4 27 28 9 18 11 4 29 28 12 2 33 17 15 19 19 17 12 19 17 12 17 22 17 19 17 19 17 19 12 12 18 12 12 17 19 17 17 12 12 17 17 12 17 12 19 19 17 17 19 17 17 19 19 17 15 17 17 19 12 17 21 17 12 17 19 19 12 5 17 19 19 19 12 19 19 14 12 17 17 19 19 1 17 15 14 19 17 19 19 15 17 19 12 15 17 0 12 12 12 17 17 17 17 12 17 19 14 15 14 17 19"
12,7,-0.5576,0.8889,0.5432,-0.2120,0.2045,"25 13 0 25 25 25 14 15 0 16 38 13 25 0 25 12 25 25 25 25 25 25 12 12 3 1 0 12 25 12 12 16 25 12 1 12 12 25 25 12 25 1 38 12 26 16 16 13 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 0 12 13 12 25 12 12 25 25 13 25 25 12 38 27 25 12 12 25 9 16 12 1 13 25 3 25 16 25 12 0 25 2 0 34 0 3 0 3 3 3 26 0 3 2 34 0 10 3 0 3 3 2 3 32 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 34 3 0 34 2 24 2 0 34 34 9 3 2 3 2 2 0 35 3 2 3 2 3 3 2 0 3 0 3 34 0 3 2 34 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 34 3 0 3 24 3 2 23 20 3 23 3 3 0 0 3 3 0 0 0 37 0 24 0 3 0 23 0 23 41 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 37 0 3 3 2 0 3 3 3 0 3 23 15 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 2 3 3 3 2 23 21 4 41 37 34 2 2 4 34 6 4 18 13 9 9 27 5 5 27 37 6 18 14 10 14 22 26 37 15 26 5 6 23 5 6 17 32 18 33 0 37 33 38 32 6 37 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 8 28 37 23 10 0 0 27 28 14 37 24 16 18 4 4 3 5 35 37 24 6 5 5 6 3 29 4 27 28 9 18 11 4 29 28 12 2 33 17 15 19 19 17 12 19 17 12 17 22 17 19 17 19 17 19 12 12 18 12 12 17 19 17 17 12 12 17 17 12 17 12 19 19 17 17 19 17 17 19 19 17 15 17 17 19 12 17 21 17 12 17 19 19 12 5 17 19 19 19 12 19 19 14 12 17 17 19 19 1 17 15 14 19 17 19 19 15 17 19 12 15 17 0 12 12 12 17 17 17 17 12 17 19 14 15 14 17 19"
13,8,-0.5831,1.0000,0.6835,-0.1882,0.2394,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
14,8,-0.5831,1.0000,0.6835,-0.1947,0.2535,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
15,8,-0.5831,1.0000,0.6835,-0.1831,0.3300,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
16,8,-0.5831,1.0000,0.6835,-0.1990,0.2195,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
17,8,-0.5831,1.0000,0.6835,-0.1864,0.2260,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
18,8,-0.5831,1.0000,0.6835,-0.2139,0.2114,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
19,8,-0.5831,1.0000,0.6835,-0.2294,0.2901,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
20,8,-0.5831,1.0000,0.6835,-0.2042,0.2180,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
21,8,-0.5831,1.0000,0.6835,-0.1903,0.2315,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
22,8,-0.5831,1.0000,0.6835,-0.1756,0.2522,"6 2 2 2 2 2 2 13 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 14 2 2 2 2 5 3 35 11 2 2 2 2 2 2 4 2 2 2 2 37 2 5 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 5 2 2 2 11 2 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 8 2 0 2 38 37 2 2 15 27 25 2 2 2 27 2 2 2 2 4 2 0 2 2 6 2 2 2 27 0 5 2 2 2 2 2 2 2 2 2 2 2 38 2 2 33 4 2 2 2 4 2 26 2 37 13 2 2 29 2 4 9 1 8 2 2 2 2 2 2 38 2 2 2 39 36 2 38 2 2 2 2 2 2 1 2 6 2 1 0 6 2 37 2 29 2 2 2 21 2 2 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 37 2 2 2 2 2 5 2 2 2 4 2 2 2 36 2 2 2 4 2 2 6 27 2 6 5 5 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 11 2 2 2 2 2 4 2 2 9 2 2 2 20 2 2 2 2 2 2 4 37 4 6 2 2 6 2 2 2 2 2 2 6 21 4 41 4 34 2 2 4 34 6 4 18 13 9 9 37 6 5 5 37 6 18 5 10 14 22 26 37 15 26 5 6 23 5 6 6 32 18 33 0 37 33 37 32 37 2 4 20 23 0 0 5 30 28 37 28 4 39 5 2 29 2 28 4 23 10 0 37 27 28 14 37 24 16 5 4 4 5 5 35 37 24 6 5 2 6 2 6 2 27 28 37 4 11 4 5 28 12 2 33 5 35 26 32 12 7 7 29 24 8 37 31 32 3 37 31 18 15 7 24 26 8 0 11 7 15 21 28 4 6 39 36 33 9 41 0 19 15 37 23 40 22 42 30 41 3 13 29 36 20 2 10 10 39 38 24 27 9 39 1 23 20 12 29 42 12 17 37 4 30 15 5 4 32 19 1 17 1 17 36 26 39 33 16 11 18 41 6 33 30 11 4 30 39 24 5 36 24 12 33"
