# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.4685,0.8621,0.6452,-0.0205,0.3313,"12 16 36 18 32 36 38 10 30 24 38 12 39 41 6 5 5 15 35 17 17 6 17 6 16 35 12 34 39 24 21 15 37 26 15 41 31 2 17 22 25 19 31 37 1 32 30 36 42 42 6 10 20 28 37 31 9 12 28 41 15 34 42 20 6 13 6 19 2 35 0 37 40 12 39 30 17 7 13 15 30 21 40 25 42 33 14 8 25 0 18 25 14 31 0 10 4 23 21 19 12 12 12 12 17 12 17 21 12 26 36 35 12 12 12 12 12 33 12 35 12 12 12 12 12 33 18 8 41 18 12 12 12 12 12 12 9 12 17 16 17 12 12 12 12 4 12 12 12 36 12 12 12 12 12 12 12 12 4 12 12 40 17 12 18 12 12 40 25 12 12 12 12 12 1 40 31 12 7 17 12 12 12 12 21 42 18 12 12 13 12 15 12 12 12 12 12 41 12 12 2 9 2 2 2 37 9 7 2 2 2 41 2 8 3 2 12 2 2 2 8 2 2 28 2 2 1 2 29 2 2 34 2 42 8 2 2 5 2 14 2 22 2 2 2 7 2 2 2 2 7 32 28 2 9 2 2 11 30 2 2 2 32 6 2 2 2 2 7 8 18 2 2 8 17 7 13 2 2 25 2 36 14 2 34 26 2 2 2 2 33 2 2 2 2 2 2 2 25 2 32 39 5 26 27 30 24 37 42 30 16 5 40 21 41 25 3 35 12 41 15 39 32 25 35 33 11 32 29 5 25 39 31 25 37 40 40 42 14 11 7 38 7 40 17 27 22 31 34 18 9 28 34 9 41 42 21 31 4 20 23 13 1 1 1 6 4 36 7 29 40 16 8 12 26 42 5 38 13 34 6 13 30 6 21 33 22 19 3 8 36 11 11 40 42 11 41 8 29 5 16 20 4 38 39 16 30 16 29 11 36 17 12 17 8 30 32 9 23 36 7 25 17 7 16 33 27 28 9 31 41 32 11 32 37 37 42 20 7 14 33 7 26 41 1 31 35 8 27 37 19 6 42 32 10 38 17 29 5 21 21 34 8 23 19 40 33 14 2 22 5 1 6 27 25 11 35 28 39 9 26 9 16 7 34 5 29 2 4 36 5 25 8 9 40 11 5 24 18 20"
2,3,-0.5356,0.7931,0.4222,-0.0890,0.3022,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 24 20 14 27 27 21 6 7 20 7 19 24 13 39 36 6 5 37 38 5 0 31 20 1 2 1 13 37 11 1 4 13 30 25 30 25 34 19 16 15 33 15 24 13 17 35 32 16 31 0 31 12 34 42 2 22 37 15 32 36 3 41 13 39 6 11 12 36 21 5 0 38 29 31 34 34 25 28 8 28 28 41 2 13 4 24 30 20 35 10 14 33 41 40 25 41 41 20 11 12 25 25 25 7 7 27 7 25 36 25 26 26 25 25 25 25 7 25 25 26 25 25 27 25 26 25 25 7 25 7 25 27 25 25 25 25 25 7 27 25 25 27 38 25 25 7 26 25 7 4 7 25 25 25 25 25 25 25 25 26 7 25 25 25 25 25 25 25 25 25 27 25 25 7 25 25 25 7 25 25 24 29 25 7 25 25 27 25 28 25 25 27 25 25 25 7 32 27 25 25 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
3,3,-0.5356,0.7931,0.4222,-0.1292,0.3557,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 24 20 14 27 27 21 6 7 20 7 19 24 13 39 36 6 5 37 38 5 0 31 20 1 2 1 13 37 11 1 4 13 30 25 30 25 34 19 16 15 33 15 24 13 17 35 32 16 31 0 31 12 34 42 2 22 37 15 32 36 3 41 13 39 6 11 12 36 21 5 0 38 29 31 34 34 25 28 8 28 28 41 2 13 4 24 30 20 35 10 14 33 41 40 25 41 41 20 11 12 25 25 25 7 7 27 7 25 36 25 26 26 25 25 25 25 7 25 25 26 25 25 27 25 26 25 25 7 25 7 25 27 25 25 25 25 25 7 27 25 25 27 38 25 25 7 26 25 7 4 7 25 25 25 25 25 25 25 25 26 7 25 25 25 25 25 25 25 25 25 27 25 25 7 25 25 25 7 25 25 24 29 25 7 25 25 27 25 28 25 25 27 25 25 25 7 32 27 25 25 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
4,4,-0.5558,1.0000,0.7282,-0.1800,0.2015,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 12 12 32 30 28 28 29 30 21 36 12 28 28 29 12 12 1 12 12 19 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 39 12 37 30 6 12 24 12 30 5 12 29 12 37 27 12 12 27 16 34 12 23 19 25 30 12 28 12 12 30 12 12 12 12 12 12 12 12 7 42 12 12 13 30 12 12 12 12 33 12 12 12 30 12 12 17 12 19 12 28 12 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 19 17 19 17 17 42 14 19 19 14 17 17 30 19 19 5 17 26 15 19 39 17 34 19 19 19 28 19 6 25 17 17 17 3 17 19 14 0 17 41 14 19 19 33 17 17 19 17 19 19 17 38 17 33 41 33 19 37 17 17 19 19 15 36 19 19 19 17 19 17 28 11 22 31 14 16 15 21 9 14 19 19 19 42 17 19 19 40 17 42 19 10 17 27 17 17 19 19 21 14 26 4 25 25 24 25 27 7 25 9 28 25 38 32 25 25 25 3 35 25 25 25 25 25 29 3 25 25 12 36 25 25 25 26 26 25 27 25 25 28 25 25 35 25 25 25 26 25 25 22 30 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 27 25 25 2 25 32 26 0 27 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 16 4 25 25 27 25 25 36 25"
5,4,-0.5558,1.0000,0.7282,-0.1710,0.2375,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 12 12 32 30 28 28 29 30 21 36 12 28 28 29 12 12 1 12 12 19 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 39 12 37 30 6 12 24 12 30 5 12 29 12 37 27 12 12 27 16 34 12 23 19 25 30 12 28 12 12 30 12 12 12 12 12 12 12 12 7 42 12 12 13 30 12 12 12 12 33 12 12 12 30 12 12 17 12 19 12 28 12 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 19 17 19 17 17 42 14 19 19 14 17 17 30 19 19 5 17 26 15 19 39 17 34 19 19 19 28 19 6 25 17 17 17 3 17 19 14 0 17 41 14 19 19 33 17 17 19 17 19 19 17 38 17 33 41 33 19 37 17 17 19 19 15 36 19 19 19 17 19 17 28 11 22 31 14 16 15 21 9 14 19 19 19 42 17 19 19 40 17 42 19 10 17 27 17 17 19 19 21 14 26 4 25 25 24 25 27 7 25 9 28 25 38 32 25 25 25 3 35 25 25 25 25 25 29 3 25 25 12 36 25 25 25 26 26 25 27 25 25 28 25 25 35 25 25 25 26 25 25 22 30 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 27 25 25 2 25 32 26 0 27 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 16 4 25 25 27 25 25 36 25"
6,4,-0.5558,1.0000,0.7282,-0.1458,0.2853,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 12 12 32 30 28 28 29 30 21 36 12 28 28 29 12 12 1 12 12 19 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 39 12 37 30 6 12 24 12 30 5 12 29 12 37 27 12 12 27 16 34 12 23 19 25 30 12 28 12 12 30 12 12 12 12 12 12 12 12 7 42 12 12 13 30 12 12 12 12 33 12 12 12 30 12 12 17 12 19 12 28 12 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 19 17 19 17 17 42 14 19 19 14 17 17 30 19 19 5 17 26 15 19 39 17 34 19 19 19 28 19 6 25 17 17 17 3 17 19 14 0 17 41 14 19 19 33 17 17 19 17 19 19 17 38 17 33 41 33 19 37 17 17 19 19 15 36 19 19 19 17 19 17 28 11 22 31 14 16 15 21 9 14 19 19 19 42 17 19 19 40 17 42 19 10 17 27 17 17 19 19 21 14 26 4 25 25 24 25 27 7 25 9 28 25 38 32 25 25 25 3 35 25 25 25 25 25 29 3 25 25 12 36 25 25 25 26 26 25 27 25 25 28 25 25 35 25 25 25 26 25 25 22 30 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 27 25 25 2 25 32 26 0 27 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 16 4 25 25 27 25 25 36 25"
7,5,-0.5768,1.0000,0.6938,-0.1627,0.2246,"19 20 7 19 19 19 17 38 19 39 19 19 19 33 19 20 19 19 19 19 19 19 19 19 19 19 19 19 8 3 19 29 19 19 9 19 19 19 19 19 19 19 19 10 38 19 11 19 19 30 19 19 11 19 20 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 23 31 19 19 19 39 19 19 9 4 19 19 42 35 19 19 4 19 19 19 40 10 19 12 17 2 17 17 39 17 17 17 30 17 2 2 18 17 17 2 17 17 17 12 17 17 2 4 2 17 17 17 1 2 2 17 17 17 17 17 17 2 18 17 17 17 17 14 17 17 17 18 17 17 2 17 17 17 25 17 17 17 17 17 17 17 18 9 17 2 17 41 17 17 17 17 17 2 17 17 18 2 17 2 17 17 17 17 2 17 2 17 17 17 28 17 17 17 17 6 17 17 17 17 41 12 28 14 41 3 28 41 41 28 41 41 41 12 0 41 28 41 41 13 28 41 41 38 41 28 41 0 25 28 29 41 41 41 41 28 41 41 28 41 28 41 28 41 41 41 28 41 0 41 13 28 28 41 41 41 14 41 25 41 41 41 41 28 41 41 28 30 0 28 41 28 1 28 1 41 28 41 12 41 41 12 41 41 13 12 28 29 41 12 41 41 1 28 41 41 28 28 29 41 2 2 2 10 2 2 2 10 2 2 2 2 29 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 31 2 6 2 2 2 2 2 2 2 37 2 34 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 26 4 25 25 24 25 27 7 25 9 28 25 38 32 25 25 25 3 35 25 25 25 25 25 29 3 25 25 12 36 25 25 25 26 26 25 27 25 25 28 25 25 35 25 25 25 26 25 25 22 30 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 27 25 25 2 25 32 26 0 27 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 16 4 25 25 27 25 25 36 25"
8,6,-0.6015,0.9048,0.4972,-0.1397,0.2779,"7 17 7 7 17 19 7 17 7 7 7 7 7 2 7 15 7 8 14 7 7 7 7 7 7 17 7 7 7 19 17 7 7 7 19 7 7 8 7 13 7 19 7 17 2 17 7 7 19 7 15 2 17 8 7 7 19 7 7 7 7 15 7 2 19 2 7 7 7 7 7 7 7 7 8 7 7 7 17 7 7 7 2 7 2 19 19 19 17 19 7 7 7 7 7 7 7 7 19 7 24 31 31 31 31 31 2 31 31 7 31 31 31 31 31 31 5 31 2 31 31 31 31 2 31 31 31 31 2 31 4 31 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 16 31 31 31 12 31 42 31 22 31 31 31 31 31 31 31 31 31 31 31 2 31 2 2 31 31 31 31 31 32 31 31 31 2 2 31 31 31 31 31 31 2 2 31 31 31 31 31 31 31 31 2 2 25 25 15 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 11 25 25 25 25 25 25 26 25 12 25 26 25 27 25 25 38 25 25 25 25 12 25 25 25 25 25 25 27 25 25 25 25 25 12 9 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 23 23 23 23 9 23 23 24 23 24 23 10 23 23 23 23 9 23 9 23 23 0 24 23 38 23 23 9 23 23 23 23 24 23 3 23 23 23 24 3 23 23 23 23 13 9 23 23 23 9 23 23 23 9 23 23 9 23 9 10 24 23 23 24 24 23 38 24 23 23 9 23 38 9 23 23 23 23 23 23 9 9 23 9 38 23 23 23 23 23 23 37 23 23 14 23 20 23 23 23"
9,7,-0.6379,0.9643,0.5350,-0.1667,0.1968,"28 28 28 28 28 28 41 28 41 29 28 28 28 28 28 28 28 28 38 28 28 28 14 28 28 41 28 28 28 41 41 28 28 28 30 28 28 38 41 41 28 30 28 28 41 28 41 28 28 28 28 28 28 28 3 28 41 28 28 41 28 30 28 41 41 41 28 28 28 41 30 28 41 28 28 28 28 41 28 28 28 28 41 28 28 28 28 28 41 28 41 28 28 28 28 28 28 14 28 41 34 41 40 6 39 2 24 17 30 30 39 17 25 35 16 5 27 37 2 12 6 41 8 4 24 32 15 11 1 7 32 36 38 0 21 9 2 6 14 2 2 27 13 14 17 38 29 36 20 17 3 38 23 41 25 39 40 17 41 19 29 2 18 9 35 5 32 41 24 12 12 13 14 17 22 17 6 40 0 31 33 5 7 33 20 4 1 15 12 28 28 13 24 35 35 6 12 6 26 16 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 16 25 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
