# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3101,0.8621,0.9049,0.1280,0.5349,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.6518,0.9643,0.5123,-0.1645,0.2723,"21 24 12 12 12 22 12 35 12 12 12 12 12 12 29 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 21 12 26 12 12 12 12 21 12 12 12 12 21 37 12 12 12 12 10 12 35 12 12 12 23 19 21 12 12 22 21 12 17 4 12 2 33 35 12 12 15 35 11 12 12 12 22 21 12 20 12 12 21 12 22 12 22 30 12 12 18 12 12 12 30 12 12 12 12 21 12 12 23 23 12 23 23 23 23 12 23 23 12 18 23 12 23 12 12 12 18 12 18 23 12 12 12 18 12 18 12 12 12 12 23 12 12 23 23 23 12 23 0 17 12 17 17 12 12 12 12 12 12 27 2 12 12 12 12 23 12 18 12 39 17 23 12 15 23 12 18 23 12 18 23 23 12 20 18 12 12 23 18 18 23 18 21 12 12 12 12 23 23 37 12 17 12 18 12 12 2 2 22 2 2 41 2 7 2 2 2 2 2 2 41 7 7 2 38 2 2 2 42 2 42 2 2 1 2 7 8 7 2 42 2 2 2 2 8 2 2 2 8 41 2 41 1 42 38 2 41 7 2 2 2 2 2 42 8 42 2 2 2 41 2 2 41 2 2 2 14 2 41 7 7 2 2 41 2 42 7 2 41 7 2 2 42 2 2 41 2 41 2 2 2 41 41 2 2 2 11 7 7 7 8 7 7 7 7 7 6 7 7 15 7 6 7 2 7 1 27 7 40 7 7 7 7 7 8 7 7 9 19 22 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 21 7 28 7 34 7 17 5 7 7 8 7 7 7 13 7 6 32 24 22 7 7 7 7 7 7 26 7 40 7 8 7 7 42 7 36 7 7 0 7 38 7 7 34 7 7 9 7 40 7 12 36 7 25 25 25 25 25 25 14 25 25 25 23 25 26 25 17 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 15 25 12 12 27 27 25 12 25 25 25 25 25 12 26 12 26 25 25 27 1 25 25 15 25 25 12 28 25 25 25 25 13 12 12 26 25 15 25 25 25 15 25 14 1 25 25 25 12 25 25 25 25 12 12 25 39 12 25 12 25 25 12 25 25"
2,3,-0.6847,0.9615,0.4538,-0.1961,0.2589,"2 2 3 2 9 2 2 11 2 2 10 0 3 2 2 2 2 2 13 2 25 25 2 2 2 25 2 3 2 11 2 2 2 1 3 2 13 25 0 2 2 2 38 3 25 2 9 2 13 31 3 38 2 2 2 2 25 38 2 38 25 25 1 2 2 11 25 25 2 13 25 0 38 2 1 2 2 0 25 2 25 2 13 2 13 25 38 25 2 27 2 2 25 38 33 2 2 2 25 27 28 28 28 28 28 28 28 29 28 23 28 28 30 23 28 28 23 4 28 28 28 28 28 23 30 28 2 28 2 28 28 28 28 2 23 28 28 28 23 28 2 28 23 28 23 28 28 28 23 23 28 28 28 28 23 23 29 30 23 28 23 28 28 28 28 28 28 28 28 28 28 28 28 30 23 23 30 28 28 28 28 23 28 28 28 28 28 28 28 28 23 2 28 28 23 12 28 23 28 28 38 12 25 1 21 0 25 38 3 25 13 1 3 25 25 25 38 25 25 25 38 25 25 13 13 25 25 25 0 12 38 25 25 26 21 25 12 3 23 12 26 25 22 12 25 25 12 3 38 25 13 12 12 25 3 25 25 0 26 25 25 38 25 0 25 13 13 25 25 25 38 3 25 22 26 27 12 1 25 1 25 12 12 12 1 38 0 27 26 21 1 25 1 0 25 25 25 25 3 25 41 41 9 41 0 41 1 13 9 41 9 41 41 9 5 41 41 25 9 41 41 41 15 13 41 9 0 9 41 41 9 41 41 9 9 41 41 41 34 38 9 9 1 41 42 41 9 41 41 41 41 41 1 41 38 9 38 9 41 41 10 11 9 0 41 41 41 41 41 41 3 41 41 13 41 41 9 41 10 9 3 41 0 0 41 41 9 1 41 1 41 41 41 9 41 41 41 1 9 41 9 9 25 10 25 9 9 9 9 25 9 31 9 9 9 25 9 9 9 9 9 9 31 9 25 25 27 9 9 9 25 25 31 9 9 9 25 9 25 9 11 9 9 9 25 5 25 31 31 9 9 37 9 25 9 9 9 31 25 9 25 9 9 9 9 9 9 25 9 9 9 9 9 31 9 25 10 9 9 9 10 9 9 9 25 9 25 9 9 9 9 9 25 10 25 17 25 9 9 9"
3,3,-0.6847,0.9615,0.4538,-0.1923,0.2361,"2 2 3 2 9 2 2 11 2 2 10 0 3 2 2 2 2 2 13 2 25 25 2 2 2 25 2 3 2 11 2 2 2 1 3 2 13 25 0 2 2 2 38 3 25 2 9 2 13 31 3 38 2 2 2 2 25 38 2 38 25 25 1 2 2 11 25 25 2 13 25 0 38 2 1 2 2 0 25 2 25 2 13 2 13 25 38 25 2 27 2 2 25 38 33 2 2 2 25 27 28 28 28 28 28 28 28 29 28 23 28 28 30 23 28 28 23 4 28 28 28 28 28 23 30 28 2 28 2 28 28 28 28 2 23 28 28 28 23 28 2 28 23 28 23 28 28 28 23 23 28 28 28 28 23 23 29 30 23 28 23 28 28 28 28 28 28 28 28 28 28 28 28 30 23 23 30 28 28 28 28 23 28 28 28 28 28 28 28 28 23 2 28 28 23 12 28 23 28 28 38 12 25 1 21 0 25 38 3 25 13 1 3 25 25 25 38 25 25 25 38 25 25 13 13 25 25 25 0 12 38 25 25 26 21 25 12 3 23 12 26 25 22 12 25 25 12 3 38 25 13 12 12 25 3 25 25 0 26 25 25 38 25 0 25 13 13 25 25 25 38 3 25 22 26 27 12 1 25 1 25 12 12 12 1 38 0 27 26 21 1 25 1 0 25 25 25 25 3 25 41 41 9 41 0 41 1 13 9 41 9 41 41 9 5 41 41 25 9 41 41 41 15 13 41 9 0 9 41 41 9 41 41 9 9 41 41 41 34 38 9 9 1 41 42 41 9 41 41 41 41 41 1 41 38 9 38 9 41 41 10 11 9 0 41 41 41 41 41 41 3 41 41 13 41 41 9 41 10 9 3 41 0 0 41 41 9 1 41 1 41 41 41 9 41 41 41 1 9 41 9 9 25 10 25 9 9 9 9 25 9 31 9 9 9 25 9 9 9 9 9 9 31 9 25 25 27 9 9 9 25 25 31 9 9 9 25 9 25 9 11 9 9 9 25 5 25 31 31 9 9 37 9 25 9 9 9 31 25 9 25 9 9 9 9 9 9 25 9 9 9 9 9 31 9 25 10 9 9 9 10 9 9 9 25 9 25 9 9 9 9 9 25 10 25 17 25 9 9 9"
4,3,-0.6847,0.9615,0.4538,-0.1717,0.2623,"2 2 3 2 9 2 2 11 2 2 10 0 3 2 2 2 2 2 13 2 25 25 2 2 2 25 2 3 2 11 2 2 2 1 3 2 13 25 0 2 2 2 38 3 25 2 9 2 13 31 3 38 2 2 2 2 25 38 2 38 25 25 1 2 2 11 25 25 2 13 25 0 38 2 1 2 2 0 25 2 25 2 13 2 13 25 38 25 2 27 2 2 25 38 33 2 2 2 25 27 28 28 28 28 28 28 28 29 28 23 28 28 30 23 28 28 23 4 28 28 28 28 28 23 30 28 2 28 2 28 28 28 28 2 23 28 28 28 23 28 2 28 23 28 23 28 28 28 23 23 28 28 28 28 23 23 29 30 23 28 23 28 28 28 28 28 28 28 28 28 28 28 28 30 23 23 30 28 28 28 28 23 28 28 28 28 28 28 28 28 23 2 28 28 23 12 28 23 28 28 38 12 25 1 21 0 25 38 3 25 13 1 3 25 25 25 38 25 25 25 38 25 25 13 13 25 25 25 0 12 38 25 25 26 21 25 12 3 23 12 26 25 22 12 25 25 12 3 38 25 13 12 12 25 3 25 25 0 26 25 25 38 25 0 25 13 13 25 25 25 38 3 25 22 26 27 12 1 25 1 25 12 12 12 1 38 0 27 26 21 1 25 1 0 25 25 25 25 3 25 41 41 9 41 0 41 1 13 9 41 9 41 41 9 5 41 41 25 9 41 41 41 15 13 41 9 0 9 41 41 9 41 41 9 9 41 41 41 34 38 9 9 1 41 42 41 9 41 41 41 41 41 1 41 38 9 38 9 41 41 10 11 9 0 41 41 41 41 41 41 3 41 41 13 41 41 9 41 10 9 3 41 0 0 41 41 9 1 41 1 41 41 41 9 41 41 41 1 9 41 9 9 25 10 25 9 9 9 9 25 9 31 9 9 9 25 9 9 9 9 9 9 31 9 25 25 27 9 9 9 25 25 31 9 9 9 25 9 25 9 11 9 9 9 25 5 25 31 31 9 9 37 9 25 9 9 9 31 25 9 25 9 9 9 9 9 9 25 9 9 9 9 9 31 9 25 10 9 9 9 10 9 9 9 25 9 25 9 9 9 9 9 25 10 25 17 25 9 9 9"
5,4,-0.7049,1.0000,0.4837,-0.2021,0.2468,"40 40 39 2 9 40 39 11 2 2 10 0 3 2 39 2 2 39 39 40 39 40 2 39 2 40 2 39 40 40 40 2 40 1 3 39 13 25 39 2 2 2 38 39 40 39 39 2 13 31 3 38 2 39 39 2 25 40 39 38 40 25 40 2 2 39 25 39 2 39 25 39 40 40 39 40 40 0 25 39 40 40 39 2 40 40 38 25 39 27 2 2 25 39 33 40 40 2 39 27 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 38 41 41 41 41 41 36 41 41 41 3 34 41 41 34 41 41 41 41 41 41 3 41 41 34 34 41 34 41 41 41 41 41 0 34 41 3 12 1 34 0 41 38 41 41 41 12 23 41 41 41 34 34 41 34 34 41 41 34 38 41 41 34 41 41 41 41 41 41 34 3 41 34 41 38 41 12 41 34 34 34 41 41 41 41 23 1 41 41 41 41 41 34 34 41 34 38 41 34 34 2 39 2 39 2 7 7 7 7 39 7 7 2 8 5 2 7 39 39 7 2 7 7 39 7 7 39 2 7 7 7 39 7 7 7 41 2 39 2 7 39 7 7 7 8 7 9 7 39 39 7 37 39 7 39 39 39 7 4 2 2 4 39 39 39 39 39 7 7 39 2 39 7 39 39 2 39 2 7 7 39 7 39 7 7 39 7 7 41 8 7 8 7 7 7 7 39 1 9 7 11 38 3 38 2 7 25 7 25 25 25 7 25 11 1 2 7 25 2 25 25 25 7 7 3 25 7 7 38 25 27 7 25 13 3 38 25 13 25 38 25 25 27 25 25 25 7 26 25 25 25 3 25 25 25 25 0 25 7 7 38 25 26 25 7 38 38 38 3 25 0 25 38 0 1 1 25 3 25 25 25 1 0 8 7 7 7 25 25 25 38 25 27 38 25 25 1 25 13 13"
6,4,-0.7049,1.0000,0.4837,-0.1880,0.3023,"40 40 39 2 9 40 39 11 2 2 10 0 3 2 39 2 2 39 39 40 39 40 2 39 2 40 2 39 40 40 40 2 40 1 3 39 13 25 39 2 2 2 38 39 40 39 39 2 13 31 3 38 2 39 39 2 25 40 39 38 40 25 40 2 2 39 25 39 2 39 25 39 40 40 39 40 40 0 25 39 40 40 39 2 40 40 38 25 39 27 2 2 25 39 33 40 40 2 39 27 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 38 41 41 41 41 41 36 41 41 41 3 34 41 41 34 41 41 41 41 41 41 3 41 41 34 34 41 34 41 41 41 41 41 0 34 41 3 12 1 34 0 41 38 41 41 41 12 23 41 41 41 34 34 41 34 34 41 41 34 38 41 41 34 41 41 41 41 41 41 34 3 41 34 41 38 41 12 41 34 34 34 41 41 41 41 23 1 41 41 41 41 41 34 34 41 34 38 41 34 34 2 39 2 39 2 7 7 7 7 39 7 7 2 8 5 2 7 39 39 7 2 7 7 39 7 7 39 2 7 7 7 39 7 7 7 41 2 39 2 7 39 7 7 7 8 7 9 7 39 39 7 37 39 7 39 39 39 7 4 2 2 4 39 39 39 39 39 7 7 39 2 39 7 39 39 2 39 2 7 7 39 7 39 7 7 39 7 7 41 8 7 8 7 7 7 7 39 1 9 7 11 38 3 38 2 7 25 7 25 25 25 7 25 11 1 2 7 25 2 25 25 25 7 7 3 25 7 7 38 25 27 7 25 13 3 38 25 13 25 38 25 25 27 25 25 25 7 26 25 25 25 3 25 25 25 25 0 25 7 7 38 25 26 25 7 38 38 38 3 25 0 25 38 0 1 1 25 3 25 25 25 1 0 8 7 7 7 25 25 25 38 25 27 38 25 25 1 25 13 13"
7,5,-0.7219,1.0000,0.4559,-0.2116,0.2478,"40 0 3 2 9 38 13 11 2 2 10 0 0 2 39 0 2 39 39 40 39 40 2 13 2 40 2 39 40 40 40 2 40 1 0 3 0 25 39 2 2 2 38 39 40 3 39 2 13 31 3 38 3 39 39 2 13 13 13 38 40 25 40 2 3 39 25 38 2 39 25 39 40 40 39 40 0 0 25 3 40 40 38 0 40 0 38 25 0 13 2 2 25 39 33 40 40 2 39 27 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 40 7 7 40 7 39 40 7 2 8 5 2 40 40 39 40 2 7 7 40 7 40 39 40 7 40 40 39 7 7 7 41 2 39 2 7 40 40 7 7 8 7 9 7 40 39 7 37 39 7 40 39 40 40 40 2 40 4 39 40 39 39 39 7 7 40 2 39 7 39 39 2 39 2 40 40 40 7 40 40 7 40 7 7 40 8 7 8 7 7 40 7 39 1 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
8,6,-0.7626,1.0000,0.3892,-0.2036,0.2250,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
9,6,-0.7626,1.0000,0.3892,-0.2117,0.2137,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
