rank,fitness,winrate,genome
1,-0.8165,1.0000,"24 25 0 42 35 36 25 36 27 31 37 4 31 23 24 4 39 30 37 15 4 15 4 33 12 32 3 10 21 38 35 32 40 0 23 26 34 8 40 30 9 0 30 31 27 24 20 8 36 36 36 17 33 7 39 18 36 26 9 5 40 17 19 11 40 27 3 36 13 36 0 29 16 32 7 23 31 2 24 9 15 40 33 32 36 16 5 8 11 15 19 7 19 7 4 4 16 25 27 30 38 15 5 4 12 17 35 36 28 30 13 32 9 0 0 4 20 10 12 3 10 3 1 0 0 18 12 11 0 13 26 42 41 4 38 21 34 33 20 1 30 6 3 8 37 26 13 3 37 0 3 25 19 37 7 13 0 5 30 1 1 23 31 7 24 3 1 38 37 9 11 17 13 4 38 0 17 15 39 1 37 31 25 9 3 1 26 28 6 7 33 1 39 38 8 25 15 24 0 9 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 25 12 25 25 25 16 25 12 12 25 10 34 12 26 21 10 34 34 21 37 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 24 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 36 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 6 25 21 21 34 34 34 12 12 34 38 34 34 34 22 37 34 34 2 37 34 34 34 25 34 34 34 34 14 34 34 37 34 5 24 34 34 34 2 36 6 6 2 17 34 34 37 2 36 35 34 13 34 4 5 5 33 31 34 34 34 34 4 34 20 34 34 34 34 34 32 4 34 34 34 34 13 37 34 34 34 34 37 34 34 34 5 34 5 34 32 37 35 33 34 34 41 34 34 34 13 34 37 34 37 34 1 19 5"
2,-0.7498,0.9600,"34 34 34 34 34 34 35 34 25 34 34 34 35 12 34 34 34 34 34 25 34 38 34 34 25 34 34 34 12 35 36 34 34 34 25 34 12 34 25 35 12 1 27 25 34 34 25 1 34 34 34 34 3 34 34 34 34 28 25 34 34 34 34 25 34 34 25 34 34 34 25 34 34 25 34 34 32 34 25 34 34 25 34 34 25 25 38 34 34 27 34 34 3 25 34 13 34 34 25 34 31 38 32 31 31 41 31 31 18 17 31 17 31 3 31 32 31 31 31 31 41 28 31 17 17 31 12 31 17 41 31 31 31 31 31 17 31 31 33 31 18 31 33 31 17 17 32 32 31 31 31 41 31 28 31 31 31 31 31 31 3 17 33 31 31 31 31 17 31 31 31 31 17 32 31 38 31 31 31 31 31 31 31 17 31 31 31 17 31 17 17 17 17 32 32 32 31 17 31 31 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 25 12 25 25 25 16 25 12 12 25 10 34 23 34 23 23 23 23 23 37 34 23 23 34 23 34 23 23 23 23 24 23 34 27 23 34 23 34 23 23 12 23 23 23 23 23 23 23 12 34 23 23 23 23 23 23 23 23 23 34 23 34 23 34 23 24 23 34 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 34 23 23 23 24 34 23 23 34 23 34 23 34 23 24 36 36 34 23 23 7 7 7 7 7 7 7 34 7 2 37 7 7 7 7 7 34 8 7 7 7 7 7 7 5 7 7 7 34 7 7 6 6 7 17 7 7 39 7 36 35 34 8 34 7 7 7 7 7 7 7 7 7 7 7 7 7 7 34 7 34 8 7 7 7 7 34 7 37 34 34 7 7 7 34 39 39 7 34 7 7 39 7 7 39 7 34 7 34 7 7 8 7 7 8 37 34 7 7 5"
3,-0.7462,1.0000,"7 0 25 0 12 1 26 12 25 28 7 12 3 12 0 12 25 25 12 25 25 38 25 38 25 3 28 38 12 3 0 0 26 28 25 12 12 25 25 25 12 1 27 25 3 25 25 1 25 25 25 0 3 12 0 13 28 28 25 38 25 3 30 25 38 25 25 38 33 0 25 25 13 25 25 27 32 0 25 12 7 25 25 25 25 25 38 0 26 27 25 13 3 25 1 13 25 25 25 25 17 17 41 17 17 41 17 41 18 17 17 17 17 12 17 17 17 17 17 41 41 28 41 17 17 17 12 17 17 41 18 41 17 17 17 17 41 41 17 17 18 3 12 17 17 17 17 17 17 17 23 41 17 28 17 41 0 17 17 41 3 17 17 17 17 41 17 17 18 17 41 17 17 17 17 17 17 18 17 17 17 13 28 17 12 17 17 17 38 17 17 17 17 17 17 17 41 17 41 17 19 31 31 31 42 31 42 42 31 31 31 31 31 33 31 19 31 31 42 31 31 31 31 31 42 31 31 31 42 42 31 42 31 31 42 31 31 31 31 32 19 31 19 32 42 31 31 12 31 19 31 12 17 31 33 31 31 31 42 42 31 31 15 42 31 31 31 31 12 31 31 31 31 31 39 16 31 31 31 42 42 31 31 31 14 16 31 31 32 31 17 31 42 42 31 17 31 31 31 32 2 2 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 37 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 5 2 2 2 6 2 2 4 2 4 2 2 2 2 31 2 31 2 2 2 31 2 33 21 2 31 2 2 31 2 31 31 7 31 31 2 31 31 31 1 31 39 31 32 31 31 2 3 2 7 31 0 33 31 31 2 31 31 2 21 31 33 31 8 21 2 31 31 31 21 31 2 31 33 2 31 2 32 2 31 2 13 31 31 32 2 31 31 31 31 31 31 2 2 32 21 31 31 2 31 2 31 31 31 11 31 31 2 31 2 31 33 7 2"
4,-0.7166,1.0000,"34 34 34 39 39 34 39 34 39 34 34 39 35 12 39 34 34 34 39 25 34 38 34 34 39 34 39 34 12 35 36 34 34 39 25 34 39 34 39 35 12 1 27 25 34 34 25 1 39 34 39 34 3 34 34 34 34 28 25 34 39 34 34 25 34 39 25 34 34 34 25 34 39 39 39 34 32 34 25 39 34 25 39 34 25 25 39 34 34 27 39 39 39 39 34 13 39 39 39 34 31 38 32 31 31 41 31 31 18 17 31 17 31 3 31 32 31 31 31 31 41 28 31 17 17 31 12 31 17 41 31 31 31 31 31 17 31 31 33 31 18 31 33 31 17 17 32 32 31 31 31 41 31 28 31 31 31 31 31 31 3 17 33 31 31 31 31 17 31 31 31 31 17 32 31 38 31 31 31 31 31 31 31 17 31 31 31 17 31 17 17 17 17 32 32 32 31 17 31 31 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 25 12 25 25 25 16 25 12 12 25 10 34 23 34 23 23 23 23 23 37 34 23 23 34 23 34 23 23 23 23 24 23 34 27 23 34 23 34 23 23 12 23 23 23 23 23 23 23 12 34 23 23 23 23 23 23 23 23 23 34 23 34 23 34 23 24 23 34 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 34 23 23 23 24 34 23 23 34 23 34 23 34 23 24 36 36 34 23 23 25 26 25 7 7 25 25 17 25 25 25 17 25 25 25 26 25 8 18 25 7 25 25 18 25 25 25 26 17 7 25 25 6 25 25 25 25 25 12 25 25 25 25 25 18 7 7 25 25 25 25 25 25 12 7 25 12 25 25 7 25 25 25 17 25 25 25 26 25 25 25 27 12 12 34 39 25 12 25 12 25 25 25 25 25 25 12 7 26 12 26 25 25 25 25 25 25 7 25 25"
5,-0.6883,0.9583,"7 39 25 0 12 1 39 12 39 28 7 12 3 12 0 12 25 25 12 25 39 38 39 38 39 3 39 38 39 3 0 0 39 28 25 12 12 25 25 25 39 1 27 39 3 39 39 1 25 25 39 0 39 39 39 13 39 28 25 39 39 3 30 39 38 39 25 38 33 0 25 25 13 25 25 27 32 0 25 12 7 25 25 25 39 25 38 0 26 27 25 13 3 25 1 13 25 39 39 25 31 38 32 31 31 41 31 31 18 17 31 17 31 3 31 32 31 31 31 31 41 28 31 17 17 31 12 31 17 41 31 31 31 31 31 17 31 31 33 31 18 31 33 31 17 17 32 32 31 31 31 41 31 28 31 31 31 31 31 31 3 17 33 31 31 31 31 17 31 31 31 31 17 32 31 38 31 31 31 31 31 31 31 17 31 31 31 17 31 17 17 17 17 32 32 32 31 17 31 31 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 25 12 25 25 25 16 25 12 12 25 10 34 23 34 23 23 23 23 23 37 34 23 23 34 23 34 23 23 23 23 24 23 34 27 23 34 23 34 23 23 12 23 23 23 23 23 23 23 12 34 23 23 23 23 23 23 23 23 23 34 23 34 23 34 23 24 23 34 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 34 23 23 23 24 34 23 23 34 23 34 23 34 23 24 36 36 34 23 23 7 2 12 7 7 25 7 7 25 7 7 8 25 7 25 7 7 7 7 7 25 7 25 7 25 7 7 8 7 7 26 7 7 7 7 25 25 25 7 7 8 8 26 7 7 7 7 7 7 7 7 7 7 25 7 25 12 7 25 7 7 7 34 7 7 7 25 7 25 25 7 25 7 7 7 7 7 7 7 7 25 8 25 7 7 7 7 7 7 34 25 7 7 36 7 25 25 7 25 25"
6,-0.5779,0.9583,"19 12 12 12 12 12 12 12 12 12 12 19 12 12 15 12 20 12 17 17 12 12 19 12 12 19 12 12 12 12 12 12 19 12 17 12 12 12 12 12 17 12 12 39 39 12 12 12 12 12 20 12 20 42 12 19 12 12 12 12 12 12 24 12 12 19 12 19 12 12 12 17 17 39 15 12 15 12 19 20 12 12 12 12 12 20 12 12 19 12 12 12 12 12 12 19 12 12 12 19 12 18 18 12 8 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 12 12 12 12 12 12 18 18 12 17 12 12 25 17 25 25 12 12 12 25 25 12 3 12 8 12 12 25 12 12 12 12 12 12 12 17 12 12 42 12 12 12 17 12 12 12 12 1 2 12 12 12 26 12 26 12 12 17 25 12 12 12 12 2 13 25 25 12 12 12 12 17 2 18 18 12 25 12 12 12 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 25 12 25 25 25 16 25 12 12 25 10 2 2 0 2 2 2 1 3 3 9 1 2 2 2 2 2 2 0 9 10 11 13 13 38 1 31 11 32 3 2 2 13 31 38 2 11 10 13 2 0 0 31 9 2 0 31 2 42 2 2 2 2 3 38 2 11 3 10 2 11 11 2 38 10 38 2 0 2 13 3 2 13 2 3 2 2 31 2 31 38 2 31 2 31 31 9 2 13 2 1 2 0 2 31 13 2 31 2 32 31 12 12 12 17 12 17 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 9 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 17 12 12 12 12 12 28 12 12 12 12 15 18 12 12 14 12 12 12 12 12 30 28 12 12 28 12 12 12 12 17 12 12 12 12 12"
7,-0.5752,1.0000,"28 39 28 28 12 1 28 12 28 28 30 30 28 12 0 28 28 25 28 28 28 38 28 28 28 29 28 38 39 28 28 28 39 28 25 28 28 25 28 25 28 28 27 30 3 28 28 28 28 25 39 29 39 28 28 28 28 28 25 28 39 28 28 28 28 30 28 38 33 28 28 28 13 28 28 28 28 28 28 28 7 25 25 28 39 28 28 0 28 28 28 28 28 28 28 13 25 39 28 28 12 12 12 12 12 19 12 12 2 20 12 12 25 12 12 12 12 12 20 19 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 12 19 12 12 12 12 20 12 20 12 12 12 12 12 12 20 12 25 12 12 19 12 12 12 12 12 2 12 12 12 12 12 12 12 42 20 12 12 12 20 12 27 12 17 12 12 12 19 20 12 12 12 12 20 12 12 19 16 12 20 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 42 12 25 25 25 16 25 12 12 25 10 40 2 4 40 2 2 2 2 40 2 2 2 2 5 2 40 2 2 7 40 40 2 2 2 2 2 40 40 2 2 2 40 2 2 40 2 2 2 2 5 2 37 2 40 37 2 40 2 2 40 2 2 2 2 2 5 5 40 2 40 40 2 2 40 40 2 2 40 37 40 2 2 2 40 2 2 2 40 40 2 40 2 2 2 2 37 5 2 2 2 6 2 2 4 2 40 40 40 2 2 34 41 34 34 34 34 35 28 25 25 34 34 34 34 34 34 41 34 34 25 34 34 34 34 34 26 34 25 34 34 25 34 28 34 34 35 28 34 34 25 25 25 36 34 34 25 25 34 34 34 34 34 34 34 25 34 34 34 34 28 34 25 34 28 34 34 27 34 25 34 34 34 34 28 34 34 34 34 34 34 34 34 25 34 34 34 34 34 28 34 34 34 25 35 35 34 34 34 28 34"
8,-0.5640,1.0000,"2 2 2 2 2 2 2 2 2 28 2 12 2 12 2 2 25 25 2 2 39 2 2 38 2 2 2 2 2 2 0 2 39 28 25 2 12 2 2 25 39 1 2 39 37 2 2 2 6 2 39 2 2 39 2 2 2 2 2 2 39 2 2 39 2 2 2 2 2 0 2 2 13 2 2 2 2 2 6 2 2 2 25 2 2 2 2 0 2 2 25 13 2 4 1 2 25 2 2 25 12 12 12 12 12 12 12 19 2 20 12 12 25 12 12 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 42 12 12 12 12 12 12 25 12 25 42 12 12 25 12 25 12 26 12 12 12 12 2 12 12 12 12 12 12 19 42 25 19 12 12 12 12 27 42 17 12 12 12 12 25 12 12 12 12 12 12 12 12 16 12 12 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 25 12 25 25 25 16 25 12 12 25 10 12 12 4 13 12 2 3 13 3 2 2 12 12 5 3 12 2 2 1 12 28 12 28 12 2 2 12 1 30 1 38 12 0 12 12 12 12 2 2 12 30 12 2 12 37 38 3 12 2 2 12 12 12 28 2 28 12 12 13 12 12 1 3 0 3 2 0 12 12 5 2 29 2 2 28 30 38 12 12 38 2 12 12 12 0 37 5 29 30 0 12 12 2 3 38 12 2 12 12 2 12 12 14 12 28 28 28 12 7 12 12 41 14 12 14 12 12 12 41 14 7 12 12 12 14 12 28 28 12 12 7 12 12 28 12 12 12 12 12 12 14 12 12 34 15 12 12 28 7 28 12 12 12 12 12 28 12 12 12 12 12 12 3 12 41 12 12 12 12 15 28 12 12 12 12 15 12 41 12 12 12 12 12 0 41 12 34 28 28 12 28 12 12 12 28 12 28 12 12 12"
9,-0.5599,0.8889,"37 25 39 5 26 27 12 2 1 25 3 12 25 3 25 13 4 25 25 25 25 37 25 12 25 38 25 25 25 3 25 25 25 1 25 12 1 13 25 2 1 0 20 38 25 25 38 39 1 25 25 0 2 38 4 0 25 25 4 0 25 37 0 25 0 25 25 38 25 19 20 25 13 25 2 13 2 13 25 37 38 37 25 13 6 25 25 25 25 25 38 25 25 27 1 25 39 25 12 0 12 37 2 42 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 42 42 42 42 42 42 42 26 2 2 42 12 42 12 2 12 12 42 2 42 42 42 42 42 42 42 12 2 25 42 42 42 2 42 42 42 42 42 42 42 42 16 42 2 26 16 12 12 42 42 42 25 2 42 42 12 42 42 42 12 42 2 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 2 42 42 2 28 21 12 21 28 28 28 28 28 12 28 28 28 28 28 12 28 12 21 28 12 28 12 28 12 12 12 25 28 28 28 28 14 12 28 28 28 21 12 12 28 30 28 28 28 12 28 12 30 12 28 28 12 12 28 28 12 28 28 33 12 28 28 28 21 12 12 28 28 12 28 21 28 21 28 28 28 21 28 28 29 28 30 12 28 28 12 28 28 28 28 28 28 28 12 12 28 21 28 28 2 2 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 37 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 5 2 2 2 6 2 2 4 2 4 2 2 2 2 2 2 2 2 9 9 2 2 2 2 2 9 2 2 2 2 2 2 9 2 9 9 2 2 2 2 2 2 9 9 2 9 6 2 11 2 2 2 2 6 2 2 2 34 10 9 9 2 2 2 9 9 9 2 2 2 2 2 2 9 2 9 2 2 9 2 37 2 9 5 2 2 2 5 2 2 9 2 2 2 2 2 9 2 9 2 2 2 34 10 42 2 9 9 2 9 2 2 2 2"
10,-0.5484,0.9231,"28 39 28 28 12 1 28 12 28 28 30 30 28 12 0 28 28 25 28 28 28 38 28 28 28 29 28 38 39 28 28 28 39 28 25 28 28 25 28 25 28 28 27 30 3 28 28 28 28 25 39 29 39 28 28 28 28 28 25 28 39 28 28 28 28 30 28 38 33 28 28 28 13 28 28 28 28 28 28 28 7 25 25 28 39 28 28 0 28 28 28 28 28 28 28 13 25 39 28 28 12 12 12 12 12 19 12 12 2 20 12 12 25 12 12 12 12 12 20 19 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 12 12 19 12 12 12 12 20 12 20 12 12 12 12 12 12 20 12 25 12 12 19 12 12 12 12 12 2 12 12 12 12 12 12 12 42 20 12 12 12 20 12 27 12 17 12 12 12 19 20 12 12 12 12 20 12 12 19 16 12 20 16 25 25 1 25 25 25 25 25 12 25 12 25 25 38 25 26 25 12 25 25 16 27 27 25 18 12 25 20 12 25 21 25 34 16 16 12 16 25 27 12 8 25 25 25 16 16 16 12 26 12 25 25 16 16 25 16 25 23 25 26 25 16 15 32 25 3 16 32 26 25 0 4 2 25 25 25 25 25 1 16 12 12 16 25 12 10 16 16 25 12 25 25 25 16 25 12 12 25 10 25 12 25 12 12 12 12 12 12 25 12 2 2 12 12 25 12 2 12 12 25 12 34 2 12 25 2 2 35 25 12 36 12 2 25 12 25 25 12 34 12 25 25 25 12 12 12 1 25 12 12 12 12 2 12 12 12 25 2 25 25 12 12 12 12 12 34 12 26 12 12 25 12 12 35 12 25 25 27 12 12 12 12 12 12 37 25 12 36 12 25 12 12 12 12 12 12 12 25 12 31 32 28 31 31 28 28 31 7 31 31 41 31 31 31 31 41 31 31 31 7 28 28 31 5 33 31 31 31 28 7 31 28 31 32 31 31 31 31 31 28 31 32 34 28 31 31 31 31 31 31 28 31 31 31 31 31 41 31 31 41 31 3 31 31 7 31 31 31 31 31 31 31 28 31 31 31 33 31 31 31 33 31 0 31 31 31 31 31 31 31 33 31 31 28 31 32 28 31 28"
