# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2629,0.8333,0.9352,0.1429,0.5670,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.6764,1.0000,0.5305,-0.0924,0.3647,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
2,2,-0.6764,1.0000,0.5305,-0.1439,0.2849,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
3,2,-0.6764,1.0000,0.5305,-0.1497,0.2588,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
4,2,-0.6764,1.0000,0.5305,-0.1311,0.3522,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
5,2,-0.6764,1.0000,0.5305,-0.1491,0.2814,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
6,2,-0.6764,1.0000,0.5305,-0.1267,0.3048,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
7,2,-0.6764,1.0000,0.5305,-0.1599,0.3157,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
8,2,-0.6764,1.0000,0.5305,-0.1633,0.2068,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
9,2,-0.6764,1.0000,0.5305,-0.1544,0.3241,"25 39 25 25 16 25 12 25 25 25 12 25 26 12 39 25 0 25 39 25 25 39 12 25 25 25 39 25 39 39 39 12 25 25 12 12 39 39 25 26 12 39 27 25 25 25 25 27 25 25 25 12 12 39 25 12 39 28 25 25 39 25 25 12 12 39 25 25 25 25 25 25 12 25 25 27 39 39 12 25 25 39 25 12 25 25 25 25 25 0 26 25 25 25 25 39 39 28 25 25 2 2 2 37 38 2 40 2 2 6 40 2 2 40 40 2 6 2 40 35 40 9 31 2 40 40 2 40 0 5 32 18 40 2 40 2 2 2 2 40 2 26 2 2 37 2 40 40 40 40 2 2 2 2 2 2 17 2 40 12 2 40 37 40 2 40 2 2 4 21 26 4 11 2 40 40 2 40 7 34 2 40 2 2 2 6 2 2 2 2 40 40 40 40 2 40 2 2 10 19 2 2 2 2 2 12 2 2 2 30 2 2 21 17 2 21 2 2 2 2 7 8 12 2 2 2 2 2 21 2 2 2 28 2 2 2 12 7 29 2 12 8 2 2 2 2 2 2 2 7 2 12 2 12 12 2 12 8 7 12 21 2 2 12 21 2 21 8 17 2 12 8 2 8 7 2 2 7 2 2 2 21 2 2 2 2 2 2 2 2 22 12 7 2 2 12 2 2 2 7 30 28 28 28 28 23 28 28 28 28 28 31 28 28 28 28 28 28 23 28 31 31 23 28 31 23 29 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 33 28 39 31 28 23 28 23 28 23 30 28 28 28 31 29 28 28 24 23 28 31 23 23 28 28 31 28 23 28 24 28 28 28 28 24 28 28 28 33 28 23 23 28 28 31 23 39 28 28 23 23 28 28 29 23 28 28 0 2 2 2 2 2 2 12 12 2 2 2 2 2 2 2 8 2 2 9 12 2 8 2 2 2 2 2 2 2 12 14 2 3 0 12 7 8 12 2 2 12 2 12 2 7 2 12 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 13 14 2 2 2 7 2 2 2 15 8 2 2 2 1 7 2 2 38 2 2 2 2 38 2 7 2 8 38 2 2 3 2"
