rank,fitness,winrate,genome
1,-0.5824,0.8261,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
2,-0.5395,0.9000,"21 21 21 2 22 17 21 17 21 21 21 21 21 22 21 21 19 17 21 22 14 21 21 21 21 21 21 21 21 21 21 21 21 21 0 21 21 19 21 17 21 21 17 17 21 21 22 21 21 21 21 21 21 2 21 21 21 17 2 21 17 19 19 21 19 21 21 21 21 21 21 15 19 22 17 17 2 21 22 0 17 2 21 21 21 21 21 21 21 17 21 12 21 21 21 21 2 21 22 2 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 25 21 3 25 26 26 27 25 37 25 4 25 25 0 25 25 25 25 13 29 25 31 31 25 25 31 25 0 25 25 25 1 25 1 25 16 25 25 15 25 25 25 25 27 42 36 25 25 25 25 25 27 25 25 25 25 25 25 25 13 25 25 30 25 25 25 3 25 22 25 32 25 25 27 25 17 26 25 25 25 0 25 1 25 25 38 22 25 25 25 26 25 25 25 25 25 35 26 25 25 3 3 37 0 0 0 3 3 13 0 0 36 26 27 0 27 3 14 0 0 35 15 3 41 10 0 40 19 5 0 0 0 3 22 0 0 30 20 3 0 12 3 23 0 0 7 0 3 12 36 3 0 3 0 0 15 30 3 3 6 3 3 0 30 6 40 0 14 0 3 0 35 0 3 3 19 28 0 26 3 24 27 3 0 0 3 3 40 0 25 7 41 0 0 17 0 19 3 0 14 0 2 0 2 3 0 0 2 0 2 2 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 0 0 2 42 3 38 3 2 3 3 37 0 3 6 31 2 0 3 13 6 13 0 3 6 2 0 3 40 0 10 3 13 2 13 1 6 3 6 0 3 0 2 0 3 0 0 2 3 3 38 0 3 3 0 2 3 0 3 0 1 2 2 0 0 27 17 0 37 2"
3,-0.5259,1.0000,"42 12 16 42 7 42 42 42 42 7 42 42 42 42 42 42 42 7 12 16 7 42 12 42 2 42 8 42 12 42 7 42 7 7 42 16 42 12 2 42 42 7 42 16 16 42 42 42 42 12 7 42 42 42 42 42 42 42 42 42 2 42 12 42 12 42 42 7 12 7 8 12 42 8 42 7 7 42 7 16 42 42 42 7 42 12 42 42 7 42 7 12 42 12 42 42 16 7 7 42 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 11 12 2 12 24 12 2 12 2 12 23 12 2 2 12 7 24 42 2 2 2 2 12 12 12 12 2 12 24 28 23 12 12 37 12 16 23 23 12 11 12 12 12 12 24 2 12 12 12 2 2 12 23 12 12 12 12 12 12 2 12 12 12 2 12 12 12 12 12 12 23 2 24 2 23 23 2 11 12 2 11 12 12 12 12 12 12 12 2 12 12 12 24 12 12 12 2 24 12 12 3 41 3 0 3 0 0 0 41 3 3 0 41 41 0 3 42 0 3 0 3 5 41 0 0 0 3 0 3 31 0 0 0 0 0 41 0 0 3 3 41 3 3 33 41 3 0 41 41 0 3 20 41 0 41 0 41 0 3 0 3 3 0 3 3 7 0 41 3 3 3 3 0 0 41 0 41 41 41 41 3 0 3 3 0 38 0 0 3 0 13 3 11 41 0 41 0 3 3 0 0 2 2 2 3 0 0 2 2 2 2 2 0 2 8 0 2 2 2 2 0 2 2 2 2 2 7 2 7 3 2 2 0 2 42 2 2 3 2 2 2 7 2 3 2 31 2 2 2 2 7 2 0 3 2 2 0 2 2 2 10 2 8 2 13 2 2 2 2 2 3 2 2 2 3 2 0 2 3 3 2 2 2 7 0 2 3 8 8 0 2 2 2 7 2 2 17 2 2 2"
4,-0.4613,1.0000,"2 40 2 42 2 2 2 40 42 7 40 40 40 2 2 2 40 2 2 40 2 2 2 40 40 2 2 42 12 40 2 2 40 7 42 2 2 8 2 2 42 2 42 16 40 2 42 42 2 12 2 2 42 40 40 2 42 7 42 2 2 2 40 42 12 40 2 40 40 2 2 40 7 2 2 7 2 42 2 16 40 2 40 2 7 2 2 8 2 2 2 2 42 2 42 2 40 8 2 42 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 2 12 2 12 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 12 12 2 37 2 2 2 2 23 5 2 37 2 16 5 23 2 2 2 2 2 2 2 2 12 2 12 2 2 2 23 2 2 12 5 2 2 2 2 2 2 2 2 12 2 2 2 2 23 2 6 2 37 2 2 2 2 2 4 2 12 12 2 2 12 12 2 2 12 12 2 37 2 2 2 5 2 12 6 2 5 2 37 0 37 2 2 3 21 2 2 2 2 21 21 2 21 21 2 2 2 5 37 22 3 0 2 31 2 2 2 0 2 2 21 2 2 21 2 21 2 21 2 3 2 5 2 2 2 20 2 2 2 21 22 2 2 2 2 21 0 6 2 2 4 6 21 2 2 3 4 2 4 2 2 2 2 2 3 2 2 37 2 2 21 2 37 2 2 2 2 21 21 2 4 2 2 2 0 2 0 2 3 0 0 2 0 2 2 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 0 0 2 42 3 38 3 2 3 3 37 0 3 6 31 2 0 3 13 6 13 0 3 6 2 0 3 40 0 10 3 13 2 13 1 6 3 6 0 3 0 2 0 3 0 0 2 3 3 38 0 3 3 0 2 3 0 3 0 1 2 2 0 0 27 17 0 37 2"
5,-0.4114,0.9583,"0 1 37 37 2 0 2 0 2 2 1 2 2 7 2 1 37 2 2 7 2 2 4 6 5 37 6 2 37 21 12 2 38 7 6 3 4 2 1 2 8 2 4 6 38 2 2 38 1 2 3 38 1 2 3 2 1 2 13 2 8 2 2 11 2 8 7 12 2 38 2 38 2 22 13 8 0 5 12 2 2 6 2 2 0 12 37 7 2 2 5 2 2 4 2 2 1 6 2 1 0 38 1 0 0 0 41 3 3 0 25 0 42 3 0 41 0 1 0 3 0 0 41 41 41 3 1 41 3 0 0 0 41 3 3 3 0 13 0 3 3 3 0 38 27 0 0 3 41 0 3 0 3 41 41 41 0 41 3 13 3 0 41 0 0 0 3 0 3 0 41 23 3 3 1 3 3 13 38 0 0 3 38 4 35 0 41 41 0 41 3 1 3 41 41 3 0 3 3 38 2 2 2 6 0 0 6 2 3 2 38 2 2 2 2 2 37 2 2 5 2 3 2 2 34 2 2 2 2 6 2 3 13 6 2 2 34 2 4 4 0 2 2 38 37 2 2 4 3 6 4 2 0 37 4 6 2 2 4 2 3 2 34 2 0 3 13 0 6 2 2 4 5 4 2 37 2 3 3 3 2 6 2 2 3 6 4 2 6 2 38 34 2 1 2 2 2 2 5 9 3 3 3 41 0 0 3 3 3 0 0 3 0 0 3 11 0 0 2 0 0 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 2 3 11 3 3 0 2 0 2 0 0 3 0 0 0 0 2 2 0 3 3 3 0 0 0 0 2 3 6 2 0 3 0 0 0 0 0 3 0 3 3 0 3 0 3 27 3 2 0 0 3 0 0 0 0 3 3 0 0 2 3 3 3 3 0 2 0 2 3 0 0 2 0 2 2 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 0 0 2 42 3 38 3 2 3 3 37 0 3 6 31 2 0 3 13 6 13 0 3 6 2 0 3 40 0 10 3 13 2 13 1 6 3 6 0 3 0 2 0 3 0 0 2 3 3 38 0 3 3 0 2 3 0 3 0 1 2 2 0 0 27 17 0 37 2"
6,-0.3803,0.8571,"12 12 16 42 12 12 42 19 42 7 12 12 42 12 42 12 12 20 12 16 12 42 19 12 2 12 12 12 12 20 7 12 19 12 12 16 12 12 2 12 42 12 42 19 16 12 19 42 12 12 12 42 42 42 12 42 20 42 12 12 12 42 12 12 12 12 12 7 20 12 12 12 12 12 12 7 12 42 12 12 42 12 12 12 12 19 42 12 12 12 12 12 19 12 12 12 12 19 12 12 0 38 1 0 0 0 41 3 3 0 25 0 42 3 0 41 0 1 0 3 0 0 41 41 41 3 1 41 3 0 0 0 41 3 3 3 0 13 0 3 3 3 0 38 27 0 0 3 41 0 3 0 3 41 41 41 0 41 3 13 3 0 41 0 0 0 3 0 3 0 41 23 3 3 1 3 3 13 38 0 0 3 38 4 35 0 41 41 0 41 3 1 3 41 41 3 0 3 3 38 11 12 2 12 24 12 2 12 2 12 23 12 2 2 12 7 24 42 2 2 2 2 12 12 12 12 2 12 24 28 23 12 12 37 12 16 23 23 12 11 12 12 12 12 24 2 12 12 12 2 2 12 23 12 12 12 12 12 12 2 12 12 12 2 12 12 12 12 12 12 23 2 24 2 23 23 2 11 12 2 11 12 12 12 12 12 12 12 2 12 12 12 24 12 12 12 2 24 12 12 3 41 3 0 3 0 0 0 41 3 3 0 41 41 0 3 42 0 3 0 3 5 41 0 0 0 3 0 3 31 0 0 0 0 0 41 0 0 3 3 41 3 3 33 41 3 0 41 41 0 3 20 41 0 41 0 41 0 3 0 3 3 0 3 3 7 0 41 3 42 3 3 0 0 41 0 41 41 41 41 3 0 3 3 0 38 0 0 3 0 13 3 11 41 0 41 0 3 3 0 0 2 2 2 3 0 0 2 2 2 2 2 0 2 8 0 2 2 2 2 0 2 2 2 2 2 7 2 7 3 2 2 0 2 42 2 2 3 2 2 2 7 2 3 2 31 2 2 2 2 7 2 0 3 2 2 0 2 2 2 10 2 8 2 13 2 2 2 2 2 3 2 2 2 3 2 0 2 3 3 2 2 2 7 0 2 3 8 8 0 2 2 2 7 2 2 17 2 2 2"
7,-0.3701,0.9310,"2 2 37 37 2 2 2 2 2 2 2 2 2 7 2 7 37 2 2 7 2 2 4 6 5 37 6 2 37 21 12 2 2 7 6 2 4 2 2 2 8 2 4 6 2 2 2 12 2 2 2 37 37 2 2 2 2 2 2 2 8 2 2 11 2 8 7 12 2 2 2 2 2 22 2 8 2 5 12 2 2 6 2 2 5 12 37 7 2 2 5 2 2 4 2 2 2 6 2 2 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 11 12 2 12 24 12 2 12 2 12 23 12 2 2 12 7 24 42 2 2 2 2 12 12 12 12 2 12 24 28 23 12 12 37 12 16 23 23 12 11 12 12 12 12 24 2 12 12 12 2 2 12 23 12 12 12 12 12 12 2 12 12 12 2 12 12 12 12 12 12 23 2 24 2 23 23 2 11 12 2 11 12 12 12 12 12 12 12 2 12 12 12 24 12 12 12 2 24 12 12 3 41 3 0 3 0 0 0 41 3 3 0 41 41 0 3 42 0 3 0 3 5 41 0 0 0 3 0 3 31 0 0 0 0 0 41 0 0 3 3 41 3 3 33 41 3 0 41 41 0 3 20 41 0 41 0 41 0 3 0 3 3 0 3 3 7 0 41 3 3 3 3 0 0 41 0 41 41 41 41 3 0 3 3 0 38 0 0 3 0 13 3 11 41 0 41 0 3 3 0 0 2 2 2 3 0 0 2 2 2 2 2 0 2 8 0 2 2 2 2 0 2 2 2 2 2 7 2 7 3 2 2 0 2 42 2 2 3 2 2 2 7 2 3 2 31 2 2 2 2 7 2 0 3 2 2 0 2 2 2 10 2 8 2 13 2 2 2 2 2 3 2 2 2 3 2 0 2 3 3 2 2 2 7 0 2 3 8 8 0 2 2 2 7 2 2 17 2 2 2"
8,-0.3489,0.8750,"2 12 0 1 13 12 12 2 12 2 2 12 2 12 12 1 12 3 12 7 12 2 4 12 12 13 13 38 37 12 12 2 12 12 12 12 4 29 12 0 8 2 4 6 12 29 12 12 2 2 12 38 37 12 12 38 13 12 12 2 8 12 38 38 12 3 0 12 1 12 2 3 3 12 2 8 12 12 12 1 13 3 2 2 28 12 37 12 3 0 0 0 12 1 2 12 13 6 2 2 0 38 1 0 0 0 41 3 3 0 25 0 42 3 0 41 0 1 0 3 0 0 41 41 41 3 1 41 3 0 0 0 41 3 3 3 0 13 0 3 3 3 0 38 27 0 0 3 41 0 3 0 3 41 41 41 0 41 3 13 3 0 41 0 0 0 3 0 3 0 41 23 3 3 1 3 3 13 38 0 0 3 38 4 35 0 41 41 0 41 3 1 3 41 41 3 0 3 3 38 2 23 2 29 23 23 23 2 23 5 23 23 2 23 23 23 23 2 6 23 23 23 2 28 23 29 23 23 2 23 23 24 2 24 23 23 23 23 24 23 24 23 23 24 23 23 23 23 23 2 23 0 2 2 23 23 23 28 23 2 23 23 23 23 23 2 23 4 4 23 0 0 23 2 23 23 23 2 23 23 23 2 23 23 28 23 23 2 23 23 23 23 23 23 28 23 23 23 23 23 3 41 3 0 3 0 0 0 41 3 3 0 41 41 0 3 42 0 3 0 3 5 41 0 0 0 3 0 3 31 0 0 0 0 0 41 0 0 3 3 41 3 3 33 41 3 0 41 41 0 3 20 41 0 41 0 41 0 3 0 3 3 0 3 3 7 0 41 3 3 3 3 0 0 41 0 41 41 41 41 3 0 3 3 0 38 0 0 3 0 13 3 11 41 0 41 0 3 3 0 0 2 2 2 3 0 0 2 2 2 2 2 0 2 8 0 2 2 2 2 0 2 2 2 2 2 7 2 7 3 2 2 0 2 42 2 2 3 2 2 2 7 2 3 2 31 2 2 2 2 7 2 0 3 2 2 0 2 2 2 10 2 8 2 13 2 2 2 2 2 3 2 2 2 3 2 0 2 3 3 2 2 2 7 0 2 3 8 8 0 2 2 2 7 2 2 17 2 2 2"
9,-0.3392,0.8800,"19 12 16 20 7 20 19 19 19 7 19 19 19 42 20 19 42 19 19 19 19 19 19 42 2 19 20 19 19 19 19 42 7 19 19 19 19 19 19 42 19 19 19 19 16 42 42 20 19 19 20 20 19 19 42 19 42 19 42 19 19 19 19 19 12 19 19 19 12 19 19 12 19 19 42 7 7 20 19 19 42 19 19 19 19 19 19 19 19 42 19 12 20 19 19 19 16 7 7 42 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 2 2 2 6 2 2 2 2 2 4 38 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 34 2 2 4 0 2 2 2 2 2 2 4 2 2 2 2 4 37 2 2 2 2 2 2 3 2 34 2 0 2 2 2 2 2 2 2 5 2 2 2 2 3 4 2 2 2 2 2 2 6 2 2 2 2 6 34 5 2 2 2 2 4 5 6 3 41 3 0 3 0 0 0 41 3 3 0 41 41 0 3 42 0 3 0 3 5 41 0 0 0 3 0 3 31 0 0 0 0 0 41 0 0 3 3 41 3 3 33 41 3 0 41 41 0 3 20 41 0 41 0 41 0 3 0 3 3 0 3 3 7 0 41 3 3 3 3 0 0 41 0 41 41 41 41 3 0 3 3 0 38 0 0 3 0 13 3 11 41 0 41 0 3 3 0 0 2 2 2 3 0 0 2 2 2 2 2 0 2 8 0 2 2 2 2 0 2 2 2 2 2 7 2 7 3 2 2 0 2 42 2 2 3 2 2 2 7 2 3 2 31 2 2 2 2 7 2 0 3 2 2 0 2 2 2 10 2 8 2 13 2 2 2 2 2 3 2 2 2 3 2 0 2 3 3 2 2 2 7 0 2 3 8 8 0 2 2 2 7 2 2 17 2 2 2"
10,-0.2762,0.8400,"2 2 37 37 2 2 2 2 2 2 2 2 2 7 2 7 37 2 2 7 2 2 4 6 5 37 6 2 37 21 12 2 2 7 6 2 4 2 2 2 8 2 4 6 2 2 2 12 2 2 2 37 37 2 2 2 2 2 2 2 8 2 2 11 2 8 7 12 2 2 2 2 2 22 2 8 2 5 12 2 2 6 2 2 5 12 37 7 2 2 5 2 2 4 2 2 2 6 2 2 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 2 2 2 2 2 2 2 2 4 2 38 2 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 3 2 2 2 4 2 2 2 4 2 6 2 5 37 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 4 5 6 3 3 37 0 0 0 3 3 13 0 0 36 26 27 0 27 3 14 0 0 35 15 3 41 10 0 40 19 5 0 0 0 3 22 0 0 30 20 3 0 12 3 23 0 0 7 0 3 12 36 3 0 3 0 0 15 30 3 3 6 3 3 0 30 6 40 0 14 0 3 0 35 0 3 3 19 28 0 26 3 24 27 3 0 0 3 3 40 0 25 7 41 0 0 17 0 19 3 0 14 0 2 0 2 3 0 0 2 0 2 2 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 0 0 2 42 3 38 3 2 3 3 37 0 3 6 31 2 0 3 13 6 13 0 3 6 2 0 3 40 0 10 3 13 2 13 1 6 3 6 0 3 0 2 0 3 0 0 2 3 3 38 0 3 3 0 2 3 0 3 0 1 2 2 0 0 27 17 0 37 2"
