# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1259,0.5160,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6537,1.0000,0.5678,-0.1620,0.3097,"2 8 9 9 9 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 11 17 9 9 9 2 9 9 9 11 9 9 9 9 9 2 9 9 9 19 9 9 2 9 9 9 9 8 9 9 2 9 2 9 9 2 2 2 9 9 8 2 2 9 9 7 9 9 2 9 2 2 9 9 2 17 11 2 9 9 9 2 9 11 2 9 9 9 9 9 9 9 9 9 9 9 9 9 11 2 27 25 39 25 39 25 39 25 31 26 31 18 25 25 39 39 2 39 25 25 39 25 34 39 39 25 25 25 25 39 25 25 25 25 25 39 23 25 25 25 25 25 39 25 25 23 39 39 25 25 25 25 25 14 25 6 28 26 25 39 25 39 39 25 22 25 25 25 39 25 39 5 25 39 25 38 28 39 33 39 34 25 31 39 34 13 0 31 0 37 39 25 1 26 37 39 5 25 22 25 2 2 30 2 2 2 2 2 2 2 12 2 2 12 2 9 2 12 2 19 12 2 3 2 9 2 33 24 2 2 2 2 12 2 11 2 2 2 29 2 2 12 20 2 2 2 9 12 2 2 2 2 2 34 2 12 2 19 12 2 2 12 8 2 12 9 2 20 2 9 9 2 2 2 9 2 12 2 2 2 11 2 6 2 12 2 9 10 2 2 2 2 2 2 2 12 2 2 2 2 2 28 5 2 30 37 6 37 2 37 2 2 2 2 4 28 2 37 28 28 2 2 2 2 2 28 5 2 2 28 2 4 2 2 4 6 2 2 2 28 4 2 5 2 2 28 2 31 2 28 31 28 2 6 4 2 30 5 4 2 4 37 2 2 4 6 6 6 2 2 4 2 31 28 28 6 2 2 5 2 30 2 37 28 5 5 2 28 31 31 2 2 2 5 5 28 6 2 31 4 3 3 3 38 3 0 0 0 42 0 0 3 31 0 0 3 42 38 3 38 0 0 42 42 3 3 0 3 3 13 0 3 0 38 42 13 42 42 0 38 3 0 42 3 0 0 42 3 42 42 0 42 0 42 0 0 3 42 0 12 42 42 42 3 0 2 0 3 4 0 3 3 3 3 3 0 42 0 3 0 42 42 3 0 42 31 31 38 42 38 0 0 3 42 3 0 2 42 1 13"
2,3,-0.7195,1.0000,0.4599,-0.1552,0.2999,"17 19 2 14 12 19 34 17 2 2 19 19 19 2 19 2 19 17 2 12 2 19 2 17 14 12 17 19 19 17 15 19 2 19 19 19 12 17 19 2 15 17 19 19 19 36 2 2 17 17 11 12 9 15 19 19 19 2 17 19 17 2 19 14 2 15 19 19 17 17 17 19 17 17 19 17 17 19 15 15 17 2 2 17 17 2 15 19 19 2 19 19 19 2 17 19 12 2 17 19 2 2 7 2 8 35 2 2 2 2 2 2 2 2 7 35 2 2 13 38 28 8 38 2 38 2 2 2 7 7 2 2 2 28 2 2 2 2 2 2 1 2 2 38 38 3 2 2 8 2 2 2 12 38 7 2 2 2 0 2 8 2 13 7 2 2 2 28 12 2 2 2 2 2 2 3 3 12 7 7 2 2 2 1 2 3 8 2 12 2 12 2 1 0 2 2 2 2 2 12 31 42 41 41 41 3 42 41 41 42 41 41 41 32 41 13 41 41 41 12 31 41 41 41 41 41 41 42 41 41 41 41 41 41 2 42 41 41 41 31 41 41 41 42 41 3 41 41 41 31 42 41 41 42 41 42 41 42 41 41 31 41 41 38 41 31 3 41 41 41 41 41 41 42 41 31 42 41 41 41 42 41 37 41 42 41 31 41 41 41 0 41 38 42 41 41 13 42 42 42 19 10 19 19 9 19 34 9 9 19 19 0 19 9 19 19 19 9 19 9 19 19 19 19 19 9 19 19 19 3 19 19 19 10 19 4 9 19 9 20 19 19 9 9 9 19 19 19 19 19 19 3 9 3 34 19 19 19 19 20 19 19 9 19 20 19 19 19 3 19 9 9 19 9 34 0 20 19 9 19 19 19 19 19 19 19 19 19 9 9 20 19 19 19 19 19 19 19 9 9 25 25 42 25 25 42 42 25 25 25 25 25 25 12 16 25 25 25 25 25 25 12 42 25 25 25 25 25 25 12 25 26 25 25 42 25 25 25 25 42 25 25 25 25 25 25 42 27 25 25 25 25 25 25 25 25 25 25 42 25 25 42 12 42 25 25 12 42 42 25 25 25 25 42 25 25 42 16 25 25 25 16 25 25 25 12 25 25 42 25 42 25 25 22 42 27 25 27 12 25"
3,3,-0.7195,1.0000,0.4599,-0.1732,0.3091,"17 19 2 14 12 19 34 17 2 2 19 19 19 2 19 2 19 17 2 12 2 19 2 17 14 12 17 19 19 17 15 19 2 19 19 19 12 17 19 2 15 17 19 19 19 36 2 2 17 17 11 12 9 15 19 19 19 2 17 19 17 2 19 14 2 15 19 19 17 17 17 19 17 17 19 17 17 19 15 15 17 2 2 17 17 2 15 19 19 2 19 19 19 2 17 19 12 2 17 19 2 2 7 2 8 35 2 2 2 2 2 2 2 2 7 35 2 2 13 38 28 8 38 2 38 2 2 2 7 7 2 2 2 28 2 2 2 2 2 2 1 2 2 38 38 3 2 2 8 2 2 2 12 38 7 2 2 2 0 2 8 2 13 7 2 2 2 28 12 2 2 2 2 2 2 3 3 12 7 7 2 2 2 1 2 3 8 2 12 2 12 2 1 0 2 2 2 2 2 12 31 42 41 41 41 3 42 41 41 42 41 41 41 32 41 13 41 41 41 12 31 41 41 41 41 41 41 42 41 41 41 41 41 41 2 42 41 41 41 31 41 41 41 42 41 3 41 41 41 31 42 41 41 42 41 42 41 42 41 41 31 41 41 38 41 31 3 41 41 41 41 41 41 42 41 31 42 41 41 41 42 41 37 41 42 41 31 41 41 41 0 41 38 42 41 41 13 42 42 42 19 10 19 19 9 19 34 9 9 19 19 0 19 9 19 19 19 9 19 9 19 19 19 19 19 9 19 19 19 3 19 19 19 10 19 4 9 19 9 20 19 19 9 9 9 19 19 19 19 19 19 3 9 3 34 19 19 19 19 20 19 19 9 19 20 19 19 19 3 19 9 9 19 9 34 0 20 19 9 19 19 19 19 19 19 19 19 19 9 9 20 19 19 19 19 19 19 19 9 9 25 25 42 25 25 42 42 25 25 25 25 25 25 12 16 25 25 25 25 25 25 12 42 25 25 25 25 25 25 12 25 26 25 25 42 25 25 25 25 42 25 25 25 25 25 25 42 27 25 25 25 25 25 25 25 25 25 25 42 25 25 42 12 42 25 25 12 42 42 25 25 25 25 42 25 25 42 16 25 25 25 16 25 25 25 12 25 25 42 25 42 25 25 22 42 27 25 27 12 25"
4,3,-0.7195,1.0000,0.4599,-0.1418,0.3886,"17 19 2 14 12 19 34 17 2 2 19 19 19 2 19 2 19 17 2 12 2 19 2 17 14 12 17 19 19 17 15 19 2 19 19 19 12 17 19 2 15 17 19 19 19 36 2 2 17 17 11 12 9 15 19 19 19 2 17 19 17 2 19 14 2 15 19 19 17 17 17 19 17 17 19 17 17 19 15 15 17 2 2 17 17 2 15 19 19 2 19 19 19 2 17 19 12 2 17 19 2 2 7 2 8 35 2 2 2 2 2 2 2 2 7 35 2 2 13 38 28 8 38 2 38 2 2 2 7 7 2 2 2 28 2 2 2 2 2 2 1 2 2 38 38 3 2 2 8 2 2 2 12 38 7 2 2 2 0 2 8 2 13 7 2 2 2 28 12 2 2 2 2 2 2 3 3 12 7 7 2 2 2 1 2 3 8 2 12 2 12 2 1 0 2 2 2 2 2 12 31 42 41 41 41 3 42 41 41 42 41 41 41 32 41 13 41 41 41 12 31 41 41 41 41 41 41 42 41 41 41 41 41 41 2 42 41 41 41 31 41 41 41 42 41 3 41 41 41 31 42 41 41 42 41 42 41 42 41 41 31 41 41 38 41 31 3 41 41 41 41 41 41 42 41 31 42 41 41 41 42 41 37 41 42 41 31 41 41 41 0 41 38 42 41 41 13 42 42 42 19 10 19 19 9 19 34 9 9 19 19 0 19 9 19 19 19 9 19 9 19 19 19 19 19 9 19 19 19 3 19 19 19 10 19 4 9 19 9 20 19 19 9 9 9 19 19 19 19 19 19 3 9 3 34 19 19 19 19 20 19 19 9 19 20 19 19 19 3 19 9 9 19 9 34 0 20 19 9 19 19 19 19 19 19 19 19 19 9 9 20 19 19 19 19 19 19 19 9 9 25 25 42 25 25 42 42 25 25 25 25 25 25 12 16 25 25 25 25 25 25 12 42 25 25 25 25 25 25 12 25 26 25 25 42 25 25 25 25 42 25 25 25 25 25 25 42 27 25 25 25 25 25 25 25 25 25 25 42 25 25 42 12 42 25 25 12 42 42 25 25 25 25 42 25 25 42 16 25 25 25 16 25 25 25 12 25 25 42 25 42 25 25 22 42 27 25 27 12 25"
5,3,-0.7195,1.0000,0.4599,-0.1677,0.2716,"17 19 2 14 12 19 34 17 2 2 19 19 19 2 19 2 19 17 2 12 2 19 2 17 14 12 17 19 19 17 15 19 2 19 19 19 12 17 19 2 15 17 19 19 19 36 2 2 17 17 11 12 9 15 19 19 19 2 17 19 17 2 19 14 2 15 19 19 17 17 17 19 17 17 19 17 17 19 15 15 17 2 2 17 17 2 15 19 19 2 19 19 19 2 17 19 12 2 17 19 2 2 7 2 8 35 2 2 2 2 2 2 2 2 7 35 2 2 13 38 28 8 38 2 38 2 2 2 7 7 2 2 2 28 2 2 2 2 2 2 1 2 2 38 38 3 2 2 8 2 2 2 12 38 7 2 2 2 0 2 8 2 13 7 2 2 2 28 12 2 2 2 2 2 2 3 3 12 7 7 2 2 2 1 2 3 8 2 12 2 12 2 1 0 2 2 2 2 2 12 31 42 41 41 41 3 42 41 41 42 41 41 41 32 41 13 41 41 41 12 31 41 41 41 41 41 41 42 41 41 41 41 41 41 2 42 41 41 41 31 41 41 41 42 41 3 41 41 41 31 42 41 41 42 41 42 41 42 41 41 31 41 41 38 41 31 3 41 41 41 41 41 41 42 41 31 42 41 41 41 42 41 37 41 42 41 31 41 41 41 0 41 38 42 41 41 13 42 42 42 19 10 19 19 9 19 34 9 9 19 19 0 19 9 19 19 19 9 19 9 19 19 19 19 19 9 19 19 19 3 19 19 19 10 19 4 9 19 9 20 19 19 9 9 9 19 19 19 19 19 19 3 9 3 34 19 19 19 19 20 19 19 9 19 20 19 19 19 3 19 9 9 19 9 34 0 20 19 9 19 19 19 19 19 19 19 19 19 9 9 20 19 19 19 19 19 19 19 9 9 25 25 42 25 25 42 42 25 25 25 25 25 25 12 16 25 25 25 25 25 25 12 42 25 25 25 25 25 25 12 25 26 25 25 42 25 25 25 25 42 25 25 25 25 25 25 42 27 25 25 25 25 25 25 25 25 25 25 42 25 25 42 12 42 25 25 12 42 42 25 25 25 25 42 25 25 42 16 25 25 25 16 25 25 25 12 25 25 42 25 42 25 25 22 42 27 25 27 12 25"
6,3,-0.7195,1.0000,0.4599,-0.1767,0.2556,"17 19 2 14 12 19 34 17 2 2 19 19 19 2 19 2 19 17 2 12 2 19 2 17 14 12 17 19 19 17 15 19 2 19 19 19 12 17 19 2 15 17 19 19 19 36 2 2 17 17 11 12 9 15 19 19 19 2 17 19 17 2 19 14 2 15 19 19 17 17 17 19 17 17 19 17 17 19 15 15 17 2 2 17 17 2 15 19 19 2 19 19 19 2 17 19 12 2 17 19 2 2 7 2 8 35 2 2 2 2 2 2 2 2 7 35 2 2 13 38 28 8 38 2 38 2 2 2 7 7 2 2 2 28 2 2 2 2 2 2 1 2 2 38 38 3 2 2 8 2 2 2 12 38 7 2 2 2 0 2 8 2 13 7 2 2 2 28 12 2 2 2 2 2 2 3 3 12 7 7 2 2 2 1 2 3 8 2 12 2 12 2 1 0 2 2 2 2 2 12 31 42 41 41 41 3 42 41 41 42 41 41 41 32 41 13 41 41 41 12 31 41 41 41 41 41 41 42 41 41 41 41 41 41 2 42 41 41 41 31 41 41 41 42 41 3 41 41 41 31 42 41 41 42 41 42 41 42 41 41 31 41 41 38 41 31 3 41 41 41 41 41 41 42 41 31 42 41 41 41 42 41 37 41 42 41 31 41 41 41 0 41 38 42 41 41 13 42 42 42 19 10 19 19 9 19 34 9 9 19 19 0 19 9 19 19 19 9 19 9 19 19 19 19 19 9 19 19 19 3 19 19 19 10 19 4 9 19 9 20 19 19 9 9 9 19 19 19 19 19 19 3 9 3 34 19 19 19 19 20 19 19 9 19 20 19 19 19 3 19 9 9 19 9 34 0 20 19 9 19 19 19 19 19 19 19 19 19 9 9 20 19 19 19 19 19 19 19 9 9 25 25 42 25 25 42 42 25 25 25 25 25 25 12 16 25 25 25 25 25 25 12 42 25 25 25 25 25 25 12 25 26 25 25 42 25 25 25 25 42 25 25 25 25 25 25 42 27 25 25 25 25 25 25 25 25 25 25 42 25 25 42 12 42 25 25 12 42 42 25 25 25 25 42 25 25 42 16 25 25 25 16 25 25 25 12 25 25 42 25 42 25 25 22 42 27 25 27 12 25"
7,3,-0.7195,1.0000,0.4599,-0.1631,0.2072,"17 19 2 14 12 19 34 17 2 2 19 19 19 2 19 2 19 17 2 12 2 19 2 17 14 12 17 19 19 17 15 19 2 19 19 19 12 17 19 2 15 17 19 19 19 36 2 2 17 17 11 12 9 15 19 19 19 2 17 19 17 2 19 14 2 15 19 19 17 17 17 19 17 17 19 17 17 19 15 15 17 2 2 17 17 2 15 19 19 2 19 19 19 2 17 19 12 2 17 19 2 2 7 2 8 35 2 2 2 2 2 2 2 2 7 35 2 2 13 38 28 8 38 2 38 2 2 2 7 7 2 2 2 28 2 2 2 2 2 2 1 2 2 38 38 3 2 2 8 2 2 2 12 38 7 2 2 2 0 2 8 2 13 7 2 2 2 28 12 2 2 2 2 2 2 3 3 12 7 7 2 2 2 1 2 3 8 2 12 2 12 2 1 0 2 2 2 2 2 12 31 42 41 41 41 3 42 41 41 42 41 41 41 32 41 13 41 41 41 12 31 41 41 41 41 41 41 42 41 41 41 41 41 41 2 42 41 41 41 31 41 41 41 42 41 3 41 41 41 31 42 41 41 42 41 42 41 42 41 41 31 41 41 38 41 31 3 41 41 41 41 41 41 42 41 31 42 41 41 41 42 41 37 41 42 41 31 41 41 41 0 41 38 42 41 41 13 42 42 42 19 10 19 19 9 19 34 9 9 19 19 0 19 9 19 19 19 9 19 9 19 19 19 19 19 9 19 19 19 3 19 19 19 10 19 4 9 19 9 20 19 19 9 9 9 19 19 19 19 19 19 3 9 3 34 19 19 19 19 20 19 19 9 19 20 19 19 19 3 19 9 9 19 9 34 0 20 19 9 19 19 19 19 19 19 19 19 19 9 9 20 19 19 19 19 19 19 19 9 9 25 25 42 25 25 42 42 25 25 25 25 25 25 12 16 25 25 25 25 25 25 12 42 25 25 25 25 25 25 12 25 26 25 25 42 25 25 25 25 42 25 25 25 25 25 25 42 27 25 25 25 25 25 25 25 25 25 25 42 25 25 42 12 42 25 25 12 42 42 25 25 25 25 42 25 25 42 16 25 25 25 16 25 25 25 12 25 25 42 25 42 25 25 22 42 27 25 27 12 25"
8,3,-0.7195,1.0000,0.4599,-0.1805,0.2200,"17 19 2 14 12 19 34 17 2 2 19 19 19 2 19 2 19 17 2 12 2 19 2 17 14 12 17 19 19 17 15 19 2 19 19 19 12 17 19 2 15 17 19 19 19 36 2 2 17 17 11 12 9 15 19 19 19 2 17 19 17 2 19 14 2 15 19 19 17 17 17 19 17 17 19 17 17 19 15 15 17 2 2 17 17 2 15 19 19 2 19 19 19 2 17 19 12 2 17 19 2 2 7 2 8 35 2 2 2 2 2 2 2 2 7 35 2 2 13 38 28 8 38 2 38 2 2 2 7 7 2 2 2 28 2 2 2 2 2 2 1 2 2 38 38 3 2 2 8 2 2 2 12 38 7 2 2 2 0 2 8 2 13 7 2 2 2 28 12 2 2 2 2 2 2 3 3 12 7 7 2 2 2 1 2 3 8 2 12 2 12 2 1 0 2 2 2 2 2 12 31 42 41 41 41 3 42 41 41 42 41 41 41 32 41 13 41 41 41 12 31 41 41 41 41 41 41 42 41 41 41 41 41 41 2 42 41 41 41 31 41 41 41 42 41 3 41 41 41 31 42 41 41 42 41 42 41 42 41 41 31 41 41 38 41 31 3 41 41 41 41 41 41 42 41 31 42 41 41 41 42 41 37 41 42 41 31 41 41 41 0 41 38 42 41 41 13 42 42 42 19 10 19 19 9 19 34 9 9 19 19 0 19 9 19 19 19 9 19 9 19 19 19 19 19 9 19 19 19 3 19 19 19 10 19 4 9 19 9 20 19 19 9 9 9 19 19 19 19 19 19 3 9 3 34 19 19 19 19 20 19 19 9 19 20 19 19 19 3 19 9 9 19 9 34 0 20 19 9 19 19 19 19 19 19 19 19 19 9 9 20 19 19 19 19 19 19 19 9 9 25 25 42 25 25 42 42 25 25 25 25 25 25 12 16 25 25 25 25 25 25 12 42 25 25 25 25 25 25 12 25 26 25 25 42 25 25 25 25 42 25 25 25 25 25 25 42 27 25 25 25 25 25 25 25 25 25 25 42 25 25 42 12 42 25 25 12 42 42 25 25 25 25 42 25 25 42 16 25 25 25 16 25 25 25 12 25 25 42 25 42 25 25 22 42 27 25 27 12 25"
9,4,-0.7453,1.0000,0.4175,-0.1435,0.3315,"42 42 42 2 2 42 2 2 2 5 42 2 2 42 42 42 42 42 42 16 42 42 9 2 42 2 42 16 42 2 42 12 42 42 42 42 42 42 2 42 42 2 42 2 2 2 42 42 6 42 42 42 2 42 42 42 42 2 2 42 42 42 2 2 2 42 4 42 2 2 42 2 42 4 2 12 42 42 42 9 2 2 42 16 2 42 42 42 42 12 12 2 16 16 42 42 42 42 2 2 13 25 27 25 25 25 26 25 25 25 25 25 25 39 25 0 39 25 25 25 25 25 25 39 27 25 25 13 25 25 25 25 25 38 25 25 3 25 25 27 25 26 12 25 19 25 25 25 25 25 39 0 25 25 12 38 25 13 39 25 0 1 13 25 25 3 25 39 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 38 25 25 25 25 25 0 13 0 12 37 4 38 5 42 13 5 38 12 6 41 0 37 4 42 42 5 42 41 5 2 6 42 42 6 42 5 42 38 3 42 0 41 4 42 38 37 0 42 16 42 42 38 38 42 42 38 5 3 12 38 1 42 4 6 42 38 42 0 42 1 37 16 42 42 42 2 4 37 42 37 42 38 13 5 12 42 41 42 16 2 0 1 42 3 42 1 42 42 37 4 2 42 6 4 6 39 39 21 21 21 21 21 34 21 21 34 34 21 21 21 21 21 21 21 22 21 21 13 21 34 21 21 34 38 21 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 34 21 21 21 21 21 22 21 21 21 39 39 21 21 21 21 21 21 39 21 21 21 21 3 21 39 39 21 21 13 21 21 21 21 21 21 21 22 22 21 21 22 34 21 21 21 34 21 22 21 0 34 34 21 21 7 41 7 7 7 41 41 41 7 7 7 7 41 41 7 0 7 0 41 7 2 7 7 7 7 7 41 7 41 41 7 7 7 7 41 7 7 7 7 7 7 7 16 7 8 41 7 7 6 7 7 41 7 7 7 7 7 41 7 7 7 41 7 7 7 7 41 7 16 4 7 7 41 41 8 13 41 2 7 7 7 7 7 7 7 7 7 7 7 41 7 41 7 8 7 0 7 0 2 7"
