# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6366,1.0000,0.5958,-0.1560,0.2743,"25 2 8 2 39 2 39 25 25 39 25 39 2 25 25 2 2 2 39 7 26 25 2 39 2 2 8 2 8 25 2 25 39 39 8 25 7 2 25 25 25 2 25 2 25 2 39 25 25 2 2 2 39 2 2 2 2 25 7 39 39 2 25 2 8 2 2 39 39 2 2 39 39 39 25 8 2 25 2 2 26 39 25 25 7 2 39 2 42 2 25 39 39 7 2 39 2 25 8 25 25 2 25 2 2 25 2 2 2 2 2 2 38 2 2 26 2 2 2 2 4 2 2 2 25 25 2 6 2 2 42 2 25 2 2 2 2 2 2 2 25 2 25 2 2 2 5 2 25 2 4 2 2 42 2 2 25 2 2 2 26 2 37 42 2 2 25 2 2 2 25 25 0 25 34 4 2 25 2 25 2 5 25 39 2 25 2 25 39 2 26 25 4 2 2 2 2 25 39 2 25 30 25 12 12 12 12 12 19 12 12 25 12 27 12 12 12 20 12 25 27 25 12 12 12 12 12 25 12 12 12 12 25 12 12 19 12 12 12 26 25 12 12 12 12 12 25 12 12 12 12 25 12 12 23 12 12 20 12 20 12 19 25 12 25 12 12 12 25 25 12 12 12 12 20 12 12 12 12 12 30 12 25 30 12 12 12 12 12 12 12 12 12 19 26 12 12 12 12 12 41 7 41 13 41 41 7 41 7 41 41 41 41 39 41 41 5 41 41 6 37 41 41 7 41 13 41 41 13 41 4 0 7 0 41 41 41 7 41 39 41 41 38 41 7 39 37 19 41 41 7 41 7 41 7 41 41 7 41 39 39 41 13 41 7 41 41 41 39 41 41 41 41 41 41 41 4 41 41 41 37 6 19 3 41 39 41 41 38 7 41 41 13 41 37 41 41 19 41 41 12 41 41 0 41 38 13 41 12 41 41 0 41 3 41 12 41 38 41 41 41 3 38 12 1 41 41 1 1 0 0 13 38 41 12 41 41 24 26 0 12 41 41 38 41 41 1 12 41 0 41 13 41 13 3 12 41 41 12 41 41 38 41 1 1 27 1 41 1 41 27 13 41 25 41 41 41 1 12 41 3 41 12 41 41 41 0 0 41 41 25 41 0 12 12 25 41 0 12 41"
11,6,-0.6366,1.0000,0.5958,-0.1437,0.3167,"25 2 8 2 39 2 39 25 25 39 25 39 2 25 25 2 2 2 39 7 26 25 2 39 2 2 8 2 8 25 2 25 39 39 8 25 7 2 25 25 25 2 25 2 25 2 39 25 25 2 2 2 39 2 2 2 2 25 7 39 39 2 25 2 8 2 2 39 39 2 2 39 39 39 25 8 2 25 2 2 26 39 25 25 7 2 39 2 42 2 25 39 39 7 2 39 2 25 8 25 25 2 25 2 2 25 2 2 2 2 2 2 38 2 2 26 2 2 2 2 4 2 2 2 25 25 2 6 2 2 42 2 25 2 2 2 2 2 2 2 25 2 25 2 2 2 5 2 25 2 4 2 2 42 2 2 25 2 2 2 26 2 37 42 2 2 25 2 2 2 25 25 0 25 34 4 2 25 2 25 2 5 25 39 2 25 2 25 39 2 26 25 4 2 2 2 2 25 39 2 25 30 25 12 12 12 12 12 19 12 12 25 12 27 12 12 12 20 12 25 27 25 12 12 12 12 12 25 12 12 12 12 25 12 12 19 12 12 12 26 25 12 12 12 12 12 25 12 12 12 12 25 12 12 23 12 12 20 12 20 12 19 25 12 25 12 12 12 25 25 12 12 12 12 20 12 12 12 12 12 30 12 25 30 12 12 12 12 12 12 12 12 12 19 26 12 12 12 12 12 41 7 41 13 41 41 7 41 7 41 41 41 41 39 41 41 5 41 41 6 37 41 41 7 41 13 41 41 13 41 4 0 7 0 41 41 41 7 41 39 41 41 38 41 7 39 37 19 41 41 7 41 7 41 7 41 41 7 41 39 39 41 13 41 7 41 41 41 39 41 41 41 41 41 41 41 4 41 41 41 37 6 19 3 41 39 41 41 38 7 41 41 13 41 37 41 41 19 41 41 12 41 41 0 41 38 13 41 12 41 41 0 41 3 41 12 41 38 41 41 41 3 38 12 1 41 41 1 1 0 0 13 38 41 12 41 41 24 26 0 12 41 41 38 41 41 1 12 41 0 41 13 41 13 3 12 41 41 12 41 41 38 41 1 1 27 1 41 1 41 27 13 41 25 41 41 41 1 12 41 3 41 12 41 41 41 0 0 41 41 25 41 0 12 12 25 41 0 12 41"
12,7,-0.6401,0.8929,0.4144,-0.1495,0.2761,"2 39 2 39 25 2 39 5 25 6 37 2 39 25 5 37 2 25 39 4 2 6 4 2 2 2 2 5 25 2 2 2 2 2 2 2 5 39 25 39 39 2 6 2 39 39 2 4 5 2 2 2 2 39 25 25 39 2 2 39 6 2 4 2 2 39 5 2 37 39 2 2 4 37 4 39 2 4 2 37 2 39 25 37 5 39 39 2 6 39 2 39 2 2 2 5 37 37 39 5 12 0 34 3 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 3 3 3 34 3 34 34 34 12 3 34 0 34 0 0 0 34 3 0 34 34 3 3 0 0 3 0 34 0 34 3 3 0 3 0 3 34 0 3 3 34 3 34 3 0 34 3 3 12 6 34 3 3 0 3 36 0 0 0 6 0 34 3 3 12 0 34 0 0 0 34 3 34 3 0 0 0 0 0 1 13 0 42 42 23 42 42 42 42 13 13 1 2 1 23 2 0 42 42 3 37 42 42 1 1 13 42 42 3 13 42 3 42 42 42 3 42 1 38 42 42 42 42 3 42 0 13 42 42 42 38 3 0 42 42 0 1 42 13 5 2 38 0 23 1 42 42 38 6 23 23 42 13 23 38 38 6 42 42 1 3 42 42 42 42 13 2 3 42 42 23 1 28 42 42 42 0 38 6 34 34 40 39 13 40 34 34 39 34 9 40 39 40 39 39 40 39 34 34 39 40 38 39 38 40 10 34 40 39 9 39 40 40 34 40 34 40 9 20 40 39 39 39 40 13 40 34 34 39 39 39 34 39 40 34 39 39 38 40 35 40 40 39 40 1 34 39 35 9 39 39 34 40 40 39 34 40 0 39 39 34 13 9 39 39 9 34 40 39 39 39 34 39 39 9 39 39 11 40 26 12 0 25 3 3 25 25 27 25 12 25 20 25 0 3 26 3 25 0 25 25 0 25 25 27 25 25 38 27 25 25 25 38 0 25 25 12 3 25 25 25 3 25 25 25 27 20 25 26 25 12 25 0 0 25 25 25 25 25 25 20 13 0 3 25 25 38 26 0 25 3 25 25 25 25 25 3 3 25 25 25 25 26 0 25 25 25 0 25 4 26 12 25 25 25 0 25 25 25"
13,8,-0.6467,0.9565,0.5079,-0.1544,0.2861,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
14,8,-0.6467,0.9565,0.5079,-0.1734,0.2636,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
15,8,-0.6467,0.9565,0.5079,-0.1276,0.2758,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
16,8,-0.6467,0.9565,0.5079,-0.1344,0.2793,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
17,8,-0.6467,0.9565,0.5079,-0.1506,0.2831,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
18,8,-0.6467,0.9565,0.5079,-0.1652,0.3320,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
19,8,-0.6467,0.9565,0.5079,-0.1598,0.2588,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
20,8,-0.6467,0.9565,0.5079,-0.1739,0.2207,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
21,8,-0.6467,0.9565,0.5079,-0.1282,0.3030,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
22,8,-0.6467,0.9565,0.5079,-0.1478,0.2761,"25 25 25 25 25 12 16 12 25 16 16 16 37 12 25 25 12 2 12 2 25 25 12 12 16 12 25 12 25 25 12 26 25 16 16 16 16 25 12 25 16 25 16 2 25 26 12 12 2 12 25 16 16 12 12 12 16 25 16 25 25 12 25 25 12 25 12 0 16 25 2 16 25 13 25 16 12 2 25 12 2 12 12 25 12 16 12 12 2 25 16 25 25 25 16 25 16 16 16 25 6 0 34 6 3 12 0 0 0 3 34 34 0 0 34 0 3 0 3 3 0 5 4 4 34 3 34 4 34 5 3 34 5 34 0 0 0 34 3 5 34 5 3 4 5 5 3 0 34 0 2 3 3 6 3 0 2 34 0 3 3 2 3 34 3 0 34 3 3 12 6 5 3 5 0 3 36 0 0 0 37 37 34 6 3 12 0 34 0 2 37 34 6 4 37 0 37 4 0 4 17 17 17 17 17 17 17 17 17 17 17 12 17 3 17 13 17 17 9 9 9 17 17 9 17 17 17 9 25 9 13 17 18 0 17 17 17 9 17 17 17 17 17 17 0 17 1 17 17 17 17 17 17 17 18 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 17 17 17 17 17 17 17 9 25 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 0 19 20 19 42 19 19 20 19 19 19 19 42 20 19 19 19 19 42 19 19 19 39 19 20 30 19 19 19 19 42 19 19 42 39 0 42 19 19 19 42 12 19 42 19 19 42 42 19 19 19 16 42 19 19 19 42 19 19 0 19 19 42 20 19 19 42 19 19 42 19 42 19 20 42 19 19 19 19 19 19 19 19 19 19 19 19 42 19 19 20 42 42 19 19 19 20 19 19 19 13 28 28 28 2 28 6 25 2 38 28 0 38 38 0 1 28 28 25 13 28 9 28 0 25 3 38 6 28 25 25 25 28 28 25 13 28 28 0 1 28 28 28 2 28 2 28 2 25 28 0 1 1 28 28 28 28 28 28 28 38 38 13 25 28 30 28 2 2 13 13 28 38 2 28 28 28 0 28 37 1 3 6 28 28 2 2 28 28 28 28 28 28 28 1 28 2 2 28 28"
