# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7039,0.8667,0.2669,-0.1970,0.1963,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
11,3,-0.7039,0.8667,0.2669,-0.1930,0.2439,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
12,3,-0.7039,0.8667,0.2669,-0.1991,0.2338,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
13,3,-0.7039,0.8667,0.2669,-0.1767,0.2804,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
14,3,-0.7039,0.8667,0.2669,-0.2307,0.1864,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
15,3,-0.7039,0.8667,0.2669,-0.2185,0.2275,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
16,3,-0.7039,0.8667,0.2669,-0.1885,0.2941,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
17,3,-0.7039,0.8667,0.2669,-0.2289,0.1862,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
18,3,-0.7039,0.8667,0.2669,-0.2020,0.3768,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
19,3,-0.7039,0.8667,0.2669,-0.2142,0.2197,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
20,3,-0.7039,0.8667,0.2669,-0.2192,0.2670,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
21,3,-0.7039,0.8667,0.2669,-0.1913,0.2956,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
22,3,-0.7039,0.8667,0.2669,-0.2094,0.1709,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
