rank,fitness,winrate,genome
1,-0.7295,1.0000,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 13 0 2 0 1 0 2 1 29 13 0 28 2 6 3 5 28 3 9 0 28 28 28 21 28 37 28 1 13 2 28 28 2 38 28 28 13 2 1 28 2 28 28 3 37 37 2 28 28 37 2 28 5 3 37 30 2 3 2 28 28 28 28 2 28 5 37 21 0 1 28 13 1 2 13 2 1 6 2 13 3 3 2 0 28 28 28 2 13 13 13 28 28 28 2 38 3 37 3 38 7 7 7 7 7 7 7 7 7 12 7 12 7 7 12 8 39 7 12 7 7 7 12 7 39 7 7 39 7 7 7 7 7 25 7 7 7 7 7 35 7 7 7 7 7 7 25 7 12 12 7 12 7 7 7 7 7 7 7 7 12 12 7 7 12 7 7 7 7 39 8 39 7 12 7 7 7 7 7 12 7 7 7 39 7 12 7 7 12 7 8 7 7 12 12 7 7 39 7 7 21 12 21 25 21 21 21 21 21 21 21 21 21 21 21 21 12 12 21 21 21 21 21 12 21 21 12 21 21 12 21 9 12 21 21 21 21 21 12 21 21 12 21 21 21 21 39 12 21 21 21 21 21 21 21 21 9 21 12 12 21 21 21 21 21 21 21 12 12 12 12 22 21 21 12 22 21 21 21 21 21 12 21 12 21 21 12 21 21 12 12 21 21 12 12 12 21 12 21 22 20 12 34 34 29 12 12 34 34 34 34 36 12 34 34 34 34 34 35 34 34 34 12 12 34 36 34 34 35 34 34 12 34 34 34 34 35 34 34 34 34 36 36 34 34 34 34 1 34 34 34 34 34 34 34 34 38 34 36 12 34 34 34 34 34 34 20 34 34 34 34 34 35 13 12 34 34 34 34 34 13 34 34 34 12 34 34 34 34 34 34 34 34 34 7 34 12 34 34 34"
2,-0.7281,1.0000,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 13 0 2 0 1 0 2 1 29 13 0 28 2 6 3 5 28 3 9 0 28 28 28 21 28 37 28 1 13 2 28 28 2 38 28 28 13 2 1 28 2 28 28 3 37 37 2 28 28 37 2 28 5 3 37 30 2 3 2 28 28 28 28 2 28 5 37 21 0 1 28 13 1 2 13 2 1 6 2 13 3 3 2 0 28 28 28 2 13 13 13 28 28 28 2 38 3 37 3 38 19 7 19 7 7 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 39 19 19 19 19 19 19 19 19 25 7 19 19 19 19 35 7 19 19 19 7 19 19 19 19 19 7 12 19 19 19 19 19 7 7 19 12 20 7 19 19 7 19 19 19 19 8 19 19 12 19 19 19 19 7 19 19 7 7 19 20 19 7 7 19 19 19 19 19 19 19 19 19 39 19 19 2 2 2 2 2 12 2 12 2 2 2 8 17 12 12 21 2 2 21 2 2 2 2 2 2 2 2 2 12 0 12 9 8 8 2 12 12 2 2 2 2 2 2 8 12 2 2 2 2 2 2 2 21 2 2 12 12 2 2 17 2 2 2 2 2 2 2 12 12 2 12 7 21 2 2 2 12 2 2 2 2 2 21 12 12 12 7 12 2 2 2 7 2 2 12 2 12 12 12 12 20 12 34 34 29 12 12 34 34 34 34 36 12 34 34 34 34 34 35 34 34 34 12 12 34 36 34 34 35 34 34 12 34 34 34 34 35 34 34 34 34 36 36 34 34 34 34 1 34 34 34 34 34 34 34 34 38 34 36 12 34 34 34 34 34 34 20 34 34 34 34 34 35 13 12 34 34 34 34 34 13 34 34 34 12 34 34 34 34 34 34 34 34 34 7 34 12 34 34 34"
3,-0.7160,0.9565,"25 25 39 25 25 27 25 25 25 25 25 39 25 25 25 39 39 39 15 25 39 25 25 25 25 25 39 25 39 25 25 25 39 39 25 25 25 25 13 25 39 2 25 39 25 39 27 25 25 25 25 25 25 3 25 39 38 39 15 27 25 25 39 3 39 25 25 25 25 39 39 39 25 13 25 25 25 25 26 25 25 39 25 25 27 39 39 25 13 25 25 27 25 25 25 25 25 38 25 25 2 9 7 9 2 9 9 9 7 2 9 7 9 10 9 9 2 2 9 9 9 9 2 9 9 9 9 9 7 2 9 7 9 9 9 9 2 2 10 9 7 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 7 2 2 9 10 9 9 9 9 7 7 9 9 8 2 2 2 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 2 2 9 25 23 25 3 25 25 25 25 3 23 3 0 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 12 25 25 25 25 25 0 25 25 23 25 25 25 25 3 0 25 25 0 25 26 12 25 25 3 25 12 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 16 25 25 0 3 3 25 3 19 0 13 13 3 25 0 25 35 25 13 25 0 3 25 25 25 25 25 3 25 38 25 26 19 25 38 19 1 25 19 34 27 25 25 19 26 25 3 3 3 19 17 26 25 25 25 25 13 19 25 25 0 25 25 25 25 25 25 25 25 3 25 19 25 1 25 25 26 25 3 19 25 25 25 25 13 3 1 0 25 3 38 25 25 25 25 19 38 25 3 25 41 38 25 19 25 13 3 19 41 41 3 28 3 0 6 41 41 3 37 5 41 3 37 3 6 41 2 41 37 41 0 6 0 31 0 41 6 3 3 28 41 28 0 41 28 41 6 41 6 5 41 41 3 6 4 28 41 41 0 41 6 41 41 2 4 2 2 4 41 5 41 41 41 41 5 38 3 28 28 41 41 41 3 41 41 38 41 28 0 37 5 41 28 0 4 37 41 5 41 41 30 0 41 38 41 41 0 3"
4,-0.5580,0.9655,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 13 2 2 13 12 1 2 3 2 4 0 16 3 2 1 16 2 2 0 12 28 2 0 0 2 4 16 12 16 2 2 16 2 2 3 2 2 6 2 3 2 13 12 1 31 3 2 1 16 16 16 13 1 2 0 38 0 0 16 12 31 12 16 2 2 12 2 16 16 16 2 2 6 6 0 3 12 3 12 0 0 0 0 16 16 16 2 2 0 2 2 28 16 2 16 16 16 2 5 3 2 2 12 2 2 2 2 2 2 5 12 12 2 2 2 12 2 2 2 2 2 2 12 2 12 12 2 2 2 2 2 2 12 2 2 2 12 2 2 2 4 2 2 2 12 2 2 9 2 2 12 12 2 22 2 2 2 12 12 2 2 2 2 12 2 2 2 12 2 4 2 2 2 2 12 12 2 2 2 2 2 12 2 12 12 12 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 40 12 2 2 2 12 12 2 2 2 8 2 2 40 2 2 2 10 40 12 12 12 2 12 2 2 12 2 40 2 2 12 8 12 2 2 18 2 2 2 12 10 2 10 2 10 10 2 12 2 11 2 12 2 2 9 2 40 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 12 2 2 2 2 2 40 2 12 2 2 12 12 9 40 2 17 2 2 12 2 2 2 40 12 2 42 42 42 2 23 42 37 2 23 4 23 2 42 42 42 42 34 42 42 42 2 42 42 42 42 42 2 42 2 6 2 5 42 42 42 42 42 42 42 5 6 42 4 42 2 42 42 4 6 42 42 42 42 42 42 2 42 42 6 37 42 42 42 42 42 5 2 42 42 2 42 5 2 42 42 42 42 37 42 42 2 42 2 2 42 5 37 42 37 4 24 42 42 42 42 23 42 37 42 42"
5,-0.5409,0.9600,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 31 31 31 31 31 2 31 31 31 31 31 2 31 31 31 2 31 2 31 31 31 31 31 5 31 6 31 1 31 31 31 31 31 31 31 2 2 31 2 31 31 2 31 31 31 31 31 31 2 2 31 31 32 31 31 2 31 0 2 31 33 32 31 5 31 2 33 2 31 2 2 2 31 31 31 31 31 3 2 31 33 31 31 2 2 31 31 2 33 31 31 31 31 31 31 31 31 2 31 3 0 3 0 0 2 3 0 42 3 2 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 12 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 12 0 0 2 0 12 3 12 0 3 0 0 3 12 0 2 0 2 42 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 42 2 3 2 0 3 3 3 1 40 12 2 2 38 12 12 2 2 2 1 2 2 1 2 3 2 10 0 12 13 3 38 13 13 2 12 38 40 2 2 12 8 12 38 0 18 2 1 2 12 10 38 10 2 10 10 2 12 2 11 13 12 2 2 9 2 40 2 2 2 9 2 2 2 1 38 2 1 2 3 2 1 12 2 2 2 2 2 40 0 12 2 2 3 12 9 38 3 17 2 2 12 2 2 2 13 12 2 41 17 25 17 25 17 17 17 17 17 17 17 25 17 25 17 17 17 17 17 17 25 17 17 17 17 17 17 17 17 25 17 17 17 17 17 17 17 27 34 17 25 17 17 17 17 17 17 17 25 17 17 25 17 18 25 17 41 17 17 17 17 17 25 17 34 17 17 17 18 34 17 17 17 25 17 17 41 17 17 0 25 17 17 25 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
6,-0.5268,0.9130,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 34 34 34 17 17 17 34 34 17 17 34 18 34 34 34 17 34 17 0 2 34 34 34 34 34 34 34 17 34 2 17 34 34 17 34 34 35 17 34 34 34 34 17 34 34 17 17 34 34 16 34 34 34 36 34 17 34 0 17 34 17 12 34 34 17 34 34 17 34 34 34 34 34 34 17 34 34 2 34 34 35 34 34 34 17 34 17 36 34 34 34 34 34 2 17 34 34 34 34 34 0 3 0 0 2 3 0 42 3 2 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 12 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 12 0 0 2 0 12 3 12 0 3 0 0 3 12 0 2 0 2 42 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 42 2 3 2 0 3 3 3 1 3 12 2 2 2 12 12 38 38 2 1 2 2 0 2 2 2 3 40 38 12 12 2 3 38 2 13 2 13 3 13 12 13 12 2 2 18 2 2 2 12 10 2 10 2 13 10 2 12 2 11 2 12 2 3 9 3 40 2 2 2 9 2 2 2 2 10 2 1 2 1 2 2 12 2 2 2 2 2 40 2 12 2 2 1 12 38 40 1 17 2 2 12 2 2 2 40 12 0 20 12 34 34 29 12 12 34 34 34 34 36 12 34 34 34 34 34 35 34 34 34 12 12 34 36 34 34 35 34 34 12 34 34 34 34 35 34 34 34 34 36 36 34 34 34 34 1 34 34 34 34 34 34 34 34 38 34 36 12 34 34 34 34 34 34 20 34 34 34 34 34 35 13 12 34 34 34 34 34 13 34 34 34 12 34 34 34 34 34 34 34 34 34 7 34 12 34 34 34"
7,-0.5077,1.0000,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 13 2 2 13 12 1 16 16 2 4 0 16 12 2 16 16 16 16 0 12 12 2 16 16 2 4 16 12 16 16 2 16 2 2 3 12 2 16 2 3 2 13 16 16 16 16 2 1 16 12 16 13 1 2 0 38 0 0 12 12 31 16 16 12 2 12 2 16 16 16 2 2 6 16 0 12 12 3 12 0 0 0 0 16 12 16 12 2 16 2 2 28 12 2 12 16 16 2 5 3 0 3 0 0 2 3 0 42 3 2 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 12 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 12 0 0 2 0 12 3 12 0 3 0 0 3 12 0 2 0 2 42 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 42 42 3 2 0 3 3 3 25 25 25 25 25 25 25 12 25 25 25 25 40 25 25 19 40 40 19 25 25 12 25 25 25 19 25 25 2 19 19 27 25 25 25 25 25 27 25 25 25 25 19 25 25 25 19 25 25 25 25 19 2 40 25 40 19 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 40 25 25 25 25 19 2 19 40 25 25 25 25 25 25 40 25 25 25 27 25 25 25 40 25 12 25 2 2 2 2 29 2 6 2 34 34 34 2 2 2 2 34 2 2 2 2 34 5 2 2 34 2 5 2 6 34 2 2 2 34 34 2 2 2 2 2 6 2 2 34 2 6 34 2 2 2 2 34 34 34 2 34 2 2 36 2 2 2 2 2 2 2 20 2 34 2 2 2 5 37 12 2 2 2 34 34 13 2 34 2 2 5 34 2 34 2 2 4 2 2 7 5 2 2 34 4"
8,-0.4872,0.8621,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 31 3 31 0 31 31 31 31 31 31 31 31 0 31 0 31 31 33 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 0 31 31 31 31 31 31 9 31 31 33 31 31 0 32 31 31 0 31 31 31 31 31 31 9 31 9 31 31 31 31 33 0 31 8 31 2 31 31 31 2 31 0 9 0 9 31 31 31 9 31 9 33 0 31 33 31 33 31 31 2 31 31 3 31 25 3 1 28 28 3 25 28 3 28 28 0 28 28 0 28 25 28 28 3 0 28 28 28 3 28 28 30 30 28 25 28 28 0 28 25 29 28 28 3 28 0 28 30 29 28 28 28 28 25 28 28 28 0 28 28 28 28 30 28 28 30 28 28 28 28 28 0 30 28 28 28 28 12 28 28 28 0 3 25 28 28 28 0 28 28 28 13 28 3 0 28 28 25 28 3 28 28 3 28 2 2 6 42 3 2 2 42 2 2 2 6 2 2 42 42 2 2 12 2 2 2 2 2 2 42 9 2 42 2 2 42 2 2 2 42 9 2 2 2 2 2 2 2 2 2 2 5 42 42 2 42 42 2 2 2 2 2 2 2 4 37 4 2 2 2 2 6 2 9 42 19 2 42 42 42 2 2 1 37 2 2 6 2 2 9 2 2 42 2 2 42 2 42 4 42 2 2 2 2 41 1 3 13 3 0 6 13 13 3 37 5 1 3 37 1 6 41 2 41 37 41 0 13 0 31 0 41 6 3 1 28 41 28 0 41 28 41 6 41 6 1 41 38 3 6 4 28 3 41 3 3 6 41 41 2 4 13 1 4 41 5 41 41 41 41 5 38 3 28 28 1 1 41 38 41 41 3 41 28 0 37 3 41 28 0 38 3 41 5 41 41 30 0 41 13 41 41 13 13"
9,-0.4709,0.9643,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 13 2 2 13 12 1 16 16 2 4 0 16 12 2 16 16 16 16 0 12 12 2 16 16 2 4 16 12 16 16 2 16 2 2 3 12 2 16 2 3 2 13 16 16 16 16 2 1 16 12 16 13 1 2 0 38 0 0 12 12 31 16 16 12 2 12 2 16 16 16 2 2 6 16 0 12 12 3 12 0 0 0 0 16 12 16 12 2 16 2 2 28 12 2 12 16 16 2 5 3 0 3 0 0 2 3 0 42 3 2 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 12 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 12 0 0 2 0 12 3 12 0 3 0 0 3 12 0 2 0 2 42 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 42 2 3 2 0 3 3 3 25 25 25 25 25 25 25 12 25 25 25 25 40 25 25 19 40 40 19 25 25 12 25 25 25 19 25 25 2 19 19 27 25 25 25 25 25 27 25 25 25 25 19 25 25 25 19 25 25 25 25 19 2 40 25 40 19 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 40 25 25 25 25 19 2 19 40 25 25 25 25 25 25 40 25 25 25 27 25 25 25 40 25 12 25 2 2 2 2 29 2 6 2 34 34 34 2 2 2 2 34 2 2 2 2 34 5 2 2 34 2 5 2 6 34 2 2 2 34 34 2 2 2 2 2 6 2 2 34 2 6 34 2 2 2 2 34 34 34 2 34 2 2 36 2 2 2 2 2 2 2 20 2 34 2 2 2 5 37 12 2 2 2 34 34 13 2 34 2 2 5 34 2 34 2 2 4 2 2 7 5 2 2 34 4"
10,-0.4701,0.9500,"25 25 16 16 25 1 12 25 25 6 25 39 38 25 1 39 6 2 6 1 2 25 5 6 1 12 39 2 39 12 25 25 39 16 12 16 4 12 13 25 12 0 12 39 4 2 27 25 3 12 12 25 37 37 16 39 1 39 16 16 25 16 5 3 6 16 25 25 37 12 39 39 38 16 25 25 25 12 0 38 25 39 12 25 16 39 0 3 38 25 25 27 2 25 3 25 6 4 4 25 31 31 31 31 31 2 31 31 31 31 31 2 31 31 31 2 31 2 31 31 31 31 31 5 31 6 31 1 31 31 31 31 31 31 31 2 2 31 2 31 31 2 31 31 31 31 31 31 2 2 31 31 32 31 31 2 31 0 2 31 33 32 31 5 31 2 33 2 31 2 2 2 31 31 31 31 31 3 2 31 33 31 31 2 2 31 31 2 33 31 31 31 31 31 31 31 31 2 31 3 0 3 0 0 2 3 0 42 3 2 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 12 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 12 0 0 2 0 12 3 12 0 3 0 0 3 12 0 2 0 2 42 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 42 2 3 2 0 3 3 3 1 40 12 2 2 38 12 12 2 2 2 1 2 2 1 2 3 2 10 0 12 13 3 38 13 13 2 12 38 40 2 2 12 8 12 38 0 18 2 1 2 12 10 38 10 2 10 10 2 12 2 11 13 12 2 2 9 2 40 2 2 2 9 2 2 2 1 38 2 1 2 3 2 1 12 2 2 2 2 2 40 0 12 2 2 3 12 9 38 3 17 2 2 12 2 2 2 13 12 2 41 25 25 41 25 25 25 41 25 25 25 25 25 25 25 41 25 25 27 25 25 25 12 12 25 41 25 25 25 25 25 25 25 25 25 41 25 34 27 34 41 25 41 41 41 25 25 25 41 25 25 25 25 27 41 25 25 41 25 1 26 25 25 25 25 34 25 3 26 34 34 25 41 25 25 25 25 41 25 25 0 25 25 25 25 25 25 25 34 25 34 25 25 25 25 26 25 25 25 25"
