# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6467,1.0000,0.5791,-0.2206,0.3101,"25 25 15 19 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 16 25 25 25 39 25 30 25 10 9 35 25 25 39 39 25 25 37 25 25 25 39 25 25 16 27 25 25 25 25 39 39 39 39 25 25 25 28 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 14 25 39 41 26 25 34 25 19 39 25 17 39 25 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 19 2 42 33 14 38 2 3 36 17 20 40 0 37 8 3 28 2 0 33 33 21 7 39 21 15 1 6 8 32 0 19 4 13 16 0 1 7 0 26 2 15 0 13 26 6 0 1 35 28 3 14 10 9 34 34 25 0 30 11 2 19 22 30 41 1 40 26 11 21 10 9 38 19 24 2 14 3 37 21 4 42 13 38 27 22 37 8 3 0 1 1 8 1 4 28 28 35 12 28 28 28 28 29 28 12 28 28 28 28 12 12 28 12 28 12 29 12 12 12 28 28 12 20 12 28 28 28 28 28 28 28 12 24 28 28 3 28 28 28 12 12 30 28 28 28 29 30 12 28 28 28 28 12 30 28 28 28 28 12 12 28 12 13 28 28 12 2 28 28 17 28 28 12 1 12 28 28 28 28 28 12 7 20 28 28 28 28 28 12 28 28 12 12 28 42 42 42 42 42 42 16 12 38 42 35 42 42 42 16 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 24 42 10 42 42 42 42 42 42 42 11 16 31 12 42 42 42 42 42 12 42 42 16 42 42 42 42 16 42 42 28 16 16 42 42 15 12 42 42 42 16 42 42 42 42 33 42 42 42 42 12 42 42 42 42 16 42 42 42 42 42 42 42"
11,6,-0.6467,1.0000,0.5791,-0.2467,0.1213,"25 25 15 19 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 16 25 25 25 39 25 30 25 10 9 35 25 25 39 39 25 25 37 25 25 25 39 25 25 16 27 25 25 25 25 39 39 39 39 25 25 25 28 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 14 25 39 41 26 25 34 25 19 39 25 17 39 25 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 19 2 42 33 14 38 2 3 36 17 20 40 0 37 8 3 28 2 0 33 33 21 7 39 21 15 1 6 8 32 0 19 4 13 16 0 1 7 0 26 2 15 0 13 26 6 0 1 35 28 3 14 10 9 34 34 25 0 30 11 2 19 22 30 41 1 40 26 11 21 10 9 38 19 24 2 14 3 37 21 4 42 13 38 27 22 37 8 3 0 1 1 8 1 4 28 28 35 12 28 28 28 28 29 28 12 28 28 28 28 12 12 28 12 28 12 29 12 12 12 28 28 12 20 12 28 28 28 28 28 28 28 12 24 28 28 3 28 28 28 12 12 30 28 28 28 29 30 12 28 28 28 28 12 30 28 28 28 28 12 12 28 12 13 28 28 12 2 28 28 17 28 28 12 1 12 28 28 28 28 28 12 7 20 28 28 28 28 28 12 28 28 12 12 28 42 42 42 42 42 42 16 12 38 42 35 42 42 42 16 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 24 42 10 42 42 42 42 42 42 42 11 16 31 12 42 42 42 42 42 12 42 42 16 42 42 42 42 16 42 42 28 16 16 42 42 15 12 42 42 42 16 42 42 42 42 33 42 42 42 42 12 42 42 42 42 16 42 42 42 42 42 42 42"
12,6,-0.6467,1.0000,0.5791,-0.2338,0.2292,"25 25 15 19 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 16 25 25 25 39 25 30 25 10 9 35 25 25 39 39 25 25 37 25 25 25 39 25 25 16 27 25 25 25 25 39 39 39 39 25 25 25 28 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 14 25 39 41 26 25 34 25 19 39 25 17 39 25 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 19 2 42 33 14 38 2 3 36 17 20 40 0 37 8 3 28 2 0 33 33 21 7 39 21 15 1 6 8 32 0 19 4 13 16 0 1 7 0 26 2 15 0 13 26 6 0 1 35 28 3 14 10 9 34 34 25 0 30 11 2 19 22 30 41 1 40 26 11 21 10 9 38 19 24 2 14 3 37 21 4 42 13 38 27 22 37 8 3 0 1 1 8 1 4 28 28 35 12 28 28 28 28 29 28 12 28 28 28 28 12 12 28 12 28 12 29 12 12 12 28 28 12 20 12 28 28 28 28 28 28 28 12 24 28 28 3 28 28 28 12 12 30 28 28 28 29 30 12 28 28 28 28 12 30 28 28 28 28 12 12 28 12 13 28 28 12 2 28 28 17 28 28 12 1 12 28 28 28 28 28 12 7 20 28 28 28 28 28 12 28 28 12 12 28 42 42 42 42 42 42 16 12 38 42 35 42 42 42 16 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 24 42 10 42 42 42 42 42 42 42 11 16 31 12 42 42 42 42 42 12 42 42 16 42 42 42 42 16 42 42 28 16 16 42 42 15 12 42 42 42 16 42 42 42 42 33 42 42 42 42 12 42 42 42 42 16 42 42 42 42 42 42 42"
13,6,-0.6467,1.0000,0.5791,-0.2182,0.2099,"25 25 15 19 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 16 25 25 25 39 25 30 25 10 9 35 25 25 39 39 25 25 37 25 25 25 39 25 25 16 27 25 25 25 25 39 39 39 39 25 25 25 28 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 14 25 39 41 26 25 34 25 19 39 25 17 39 25 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 19 2 42 33 14 38 2 3 36 17 20 40 0 37 8 3 28 2 0 33 33 21 7 39 21 15 1 6 8 32 0 19 4 13 16 0 1 7 0 26 2 15 0 13 26 6 0 1 35 28 3 14 10 9 34 34 25 0 30 11 2 19 22 30 41 1 40 26 11 21 10 9 38 19 24 2 14 3 37 21 4 42 13 38 27 22 37 8 3 0 1 1 8 1 4 28 28 35 12 28 28 28 28 29 28 12 28 28 28 28 12 12 28 12 28 12 29 12 12 12 28 28 12 20 12 28 28 28 28 28 28 28 12 24 28 28 3 28 28 28 12 12 30 28 28 28 29 30 12 28 28 28 28 12 30 28 28 28 28 12 12 28 12 13 28 28 12 2 28 28 17 28 28 12 1 12 28 28 28 28 28 12 7 20 28 28 28 28 28 12 28 28 12 12 28 42 42 42 42 42 42 16 12 38 42 35 42 42 42 16 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 24 42 10 42 42 42 42 42 42 42 11 16 31 12 42 42 42 42 42 12 42 42 16 42 42 42 42 16 42 42 28 16 16 42 42 15 12 42 42 42 16 42 42 42 42 33 42 42 42 42 12 42 42 42 42 16 42 42 42 42 42 42 42"
14,7,-0.6707,1.0000,0.5398,-0.2461,0.2599,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
15,7,-0.6707,1.0000,0.5398,-0.2123,0.2885,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
16,7,-0.6707,1.0000,0.5398,-0.2230,0.2656,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
17,7,-0.6707,1.0000,0.5398,-0.2015,0.2943,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
18,7,-0.6707,1.0000,0.5398,-0.2218,0.2648,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
19,7,-0.6707,1.0000,0.5398,-0.2329,0.2598,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
20,7,-0.6707,1.0000,0.5398,-0.2523,0.2325,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
21,7,-0.6707,1.0000,0.5398,-0.2219,0.3399,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
22,7,-0.6707,1.0000,0.5398,-0.2500,0.2564,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
