# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2974,0.8571,0.9175,0.1064,0.5660,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.6790,0.9333,0.4169,-0.1386,0.3099,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
2,2,-0.6790,0.9333,0.4169,-0.1893,0.2393,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
3,2,-0.6790,0.9333,0.4169,-0.1648,0.2591,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
4,2,-0.6790,0.9333,0.4169,-0.1972,0.3306,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
5,2,-0.6790,0.9333,0.4169,-0.1721,0.2277,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
6,2,-0.6790,0.9333,0.4169,-0.1677,0.3475,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
7,2,-0.6790,0.9333,0.4169,-0.1924,0.2702,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
8,2,-0.6790,0.9333,0.4169,-0.1891,0.2488,"23 23 33 23 23 23 38 23 16 23 23 23 23 23 23 8 15 23 18 18 23 24 23 23 23 22 23 23 37 23 17 23 12 23 23 24 23 26 23 3 23 23 23 24 23 29 23 32 23 42 23 0 23 23 33 23 23 19 31 13 23 23 23 23 23 24 15 23 23 42 23 36 23 23 24 23 24 23 30 23 23 21 24 23 23 23 23 23 23 23 36 20 23 23 23 23 23 23 23 23 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 27 2 2 15 2 7 41 37 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 5 2 2 9 2 2 2 2 40 2 2 2 0 0 42 40 18 0 32 40 13 0 40 0 0 3 2 3 21 42 2 40 0 0 0 0 40 40 40 3 18 38 3 40 0 29 0 40 3 3 40 40 0 32 3 34 3 40 0 40 32 40 0 0 0 0 0 21 35 0 40 3 0 40 3 3 3 3 3 0 3 0 37 3 40 14 0 17 0 22 0 3 3 0 3 40 0 14 0 0 23 40 37 0 35 0 40 41 40 2 2 40 19 0 3 31 0 3 31 3 3 0 0 3 31 31 3 31 0 3 0 3 0 31 3 3 31 0 3 31 32 0 3 0 33 3 0 3 31 0 3 41 3 31 3 3 3 0 31 0 2 3 3 0 31 31 0 0 0 3 0 6 4 31 3 0 31 3 0 3 31 5 3 0 3 3 3 31 0 37 31 7 31 31 31 3 31 31 6 32 3 33 0 31 41 3 30 33 3 0 16 31 42 32 42 42 3 42 37 13 13 3 0 42 42 35 13 42 42 3 42 3 42 0 42 0 38 42 1 13 38 42 1 42 1 0 42 0 42 42 18 3 38 37 42 1 13 0 13 13 13 3 42 42 0 38 8 0 42 2 1 3 28 42 42 42 1 13 5 42 13 1 4 3 0 42 33 20 42 42 3 38 26 0 1 0 10 42 38 42 42 42 42 42 42 13 42 42 5 38 1 42"
9,3,-0.6853,0.9375,0.4135,-0.1924,0.3140,"31 31 17 31 31 31 12 31 31 42 31 17 17 31 31 31 31 12 17 17 31 12 31 17 17 31 31 31 31 17 17 31 31 31 31 31 31 31 31 31 12 31 17 17 31 31 31 31 31 31 31 31 31 17 17 31 31 31 33 31 12 31 31 31 31 31 17 31 17 17 12 31 20 33 17 31 31 31 31 17 17 31 18 12 31 31 31 31 12 33 33 31 31 31 17 31 31 31 17 12 38 0 37 0 3 5 3 3 37 5 2 37 37 7 0 0 41 4 41 2 3 3 0 0 41 5 0 3 0 22 3 3 3 3 3 3 4 0 41 3 38 6 0 37 38 0 41 3 0 0 3 0 3 4 0 3 6 38 1 0 3 0 0 3 6 6 13 1 3 41 3 41 37 37 0 3 3 41 4 0 0 0 2 2 0 13 1 0 37 4 38 38 37 4 0 3 0 3 0 3 38 21 4 39 39 41 0 30 12 40 8 7 38 3 15 1 7 39 34 3 21 6 39 2 1 6 2 11 39 39 39 39 38 39 36 37 2 39 14 13 13 9 13 3 16 22 13 6 2 39 0 0 39 18 8 24 1 39 0 38 3 13 0 29 0 15 9 33 37 0 3 13 13 13 39 39 0 29 39 39 42 39 4 1 13 42 39 7 6 2 18 5 42 1 15 39 39 40 8 4 17 17 17 17 17 17 17 17 2 17 17 17 2 18 2 2 17 17 17 17 17 17 17 18 17 17 18 17 17 7 2 17 17 2 2 17 17 17 17 17 17 2 17 17 17 17 17 17 17 18 17 17 17 17 2 17 17 17 17 17 17 2 17 8 17 17 17 18 2 2 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 23 17 18 17 17 17 17 2 18 17 18 17 2 17 17 9 9 40 9 41 36 12 40 40 9 9 41 40 9 11 41 40 10 41 10 9 38 9 40 41 40 9 12 9 12 41 10 40 9 41 9 9 40 41 41 41 9 41 40 12 9 40 40 10 40 40 12 9 40 9 9 40 9 40 9 10 41 9 9 9 41 12 40 13 9 40 41 9 9 41 9 9 9 9 40 40 40 41 9 9 41 9 40 9 12 41 40 41 9 41 27 9 40 9 9"
