# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6975,0.9310,0.3829,-0.1585,0.3099,"2 2 2 2 7 7 2 2 2 2 7 2 2 2 7 2 2 4 2 2 28 2 2 7 2 2 37 2 2 4 2 2 2 2 2 7 2 2 2 2 2 2 2 37 5 7 2 7 2 2 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 7 2 6 2 5 28 2 2 7 6 2 8 7 2 2 7 2 2 2 2 2 2 2 7 7 2 12 0 3 0 3 42 42 38 42 3 42 0 0 38 12 12 3 3 3 3 38 0 1 0 3 1 13 38 3 12 42 0 28 0 0 38 42 3 0 42 38 3 0 3 12 42 3 42 0 42 0 1 42 0 3 0 3 1 3 42 0 42 42 0 0 42 3 0 3 42 0 3 0 3 0 3 3 0 42 22 3 29 0 42 42 3 0 0 3 13 0 42 0 0 22 13 13 38 0 13 42 42 42 20 42 42 42 42 42 42 16 42 12 31 42 42 42 42 42 42 42 21 42 21 42 31 42 16 42 12 33 42 16 42 42 42 42 42 42 42 42 42 42 42 31 12 42 42 42 42 42 42 31 42 42 42 42 42 20 0 42 42 31 12 31 12 31 12 31 12 42 31 42 42 42 42 0 31 12 42 31 42 31 42 12 42 42 42 42 22 42 42 42 42 42 31 42 42 42 42 34 28 34 34 28 34 34 34 34 34 28 28 34 34 34 34 28 34 34 34 35 34 34 29 34 19 29 28 35 28 34 35 34 36 34 34 29 28 34 35 34 34 34 28 34 28 34 34 34 34 28 34 28 28 34 35 28 34 34 34 34 28 28 28 34 34 35 34 19 34 35 35 19 19 34 34 28 34 34 34 34 35 34 34 34 28 34 28 34 34 28 28 34 34 28 28 28 34 34 34 28 28 28 28 0 28 28 41 28 28 28 3 28 28 38 28 28 28 28 28 28 30 0 30 28 28 30 28 28 28 28 28 28 28 28 28 3 3 28 30 1 28 38 28 28 28 3 0 28 23 0 30 28 28 28 28 0 29 28 28 0 3 28 29 28 28 28 28 28 28 29 41 3 28 28 24 30 28 28 28 0 3 28 28 28 28 29 28 41 28 28 3 23 28 28 28 28 3 28 23"
11,5,-0.6975,0.9310,0.3829,-0.1794,0.2905,"2 2 2 2 7 7 2 2 2 2 7 2 2 2 7 2 2 4 2 2 28 2 2 7 2 2 37 2 2 4 2 2 2 2 2 7 2 2 2 2 2 2 2 37 5 7 2 7 2 2 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 7 2 6 2 5 28 2 2 7 6 2 8 7 2 2 7 2 2 2 2 2 2 2 7 7 2 12 0 3 0 3 42 42 38 42 3 42 0 0 38 12 12 3 3 3 3 38 0 1 0 3 1 13 38 3 12 42 0 28 0 0 38 42 3 0 42 38 3 0 3 12 42 3 42 0 42 0 1 42 0 3 0 3 1 3 42 0 42 42 0 0 42 3 0 3 42 0 3 0 3 0 3 3 0 42 22 3 29 0 42 42 3 0 0 3 13 0 42 0 0 22 13 13 38 0 13 42 42 42 20 42 42 42 42 42 42 16 42 12 31 42 42 42 42 42 42 42 21 42 21 42 31 42 16 42 12 33 42 16 42 42 42 42 42 42 42 42 42 42 42 31 12 42 42 42 42 42 42 31 42 42 42 42 42 20 0 42 42 31 12 31 12 31 12 31 12 42 31 42 42 42 42 0 31 12 42 31 42 31 42 12 42 42 42 42 22 42 42 42 42 42 31 42 42 42 42 34 28 34 34 28 34 34 34 34 34 28 28 34 34 34 34 28 34 34 34 35 34 34 29 34 19 29 28 35 28 34 35 34 36 34 34 29 28 34 35 34 34 34 28 34 28 34 34 34 34 28 34 28 28 34 35 28 34 34 34 34 28 28 28 34 34 35 34 19 34 35 35 19 19 34 34 28 34 34 34 34 35 34 34 34 28 34 28 34 34 28 28 34 34 28 28 28 34 34 34 28 28 28 28 0 28 28 41 28 28 28 3 28 28 38 28 28 28 28 28 28 30 0 30 28 28 30 28 28 28 28 28 28 28 28 28 3 3 28 30 1 28 38 28 28 28 3 0 28 23 0 30 28 28 28 28 0 29 28 28 0 3 28 29 28 28 28 28 28 28 29 41 3 28 28 24 30 28 28 28 0 3 28 28 28 28 29 28 41 28 28 3 23 28 28 28 28 3 28 23"
12,5,-0.6975,0.9310,0.3829,-0.1669,0.2686,"2 2 2 2 7 7 2 2 2 2 7 2 2 2 7 2 2 4 2 2 28 2 2 7 2 2 37 2 2 4 2 2 2 2 2 7 2 2 2 2 2 2 2 37 5 7 2 7 2 2 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 7 2 6 2 5 28 2 2 7 6 2 8 7 2 2 7 2 2 2 2 2 2 2 7 7 2 12 0 3 0 3 42 42 38 42 3 42 0 0 38 12 12 3 3 3 3 38 0 1 0 3 1 13 38 3 12 42 0 28 0 0 38 42 3 0 42 38 3 0 3 12 42 3 42 0 42 0 1 42 0 3 0 3 1 3 42 0 42 42 0 0 42 3 0 3 42 0 3 0 3 0 3 3 0 42 22 3 29 0 42 42 3 0 0 3 13 0 42 0 0 22 13 13 38 0 13 42 42 42 20 42 42 42 42 42 42 16 42 12 31 42 42 42 42 42 42 42 21 42 21 42 31 42 16 42 12 33 42 16 42 42 42 42 42 42 42 42 42 42 42 31 12 42 42 42 42 42 42 31 42 42 42 42 42 20 0 42 42 31 12 31 12 31 12 31 12 42 31 42 42 42 42 0 31 12 42 31 42 31 42 12 42 42 42 42 22 42 42 42 42 42 31 42 42 42 42 34 28 34 34 28 34 34 34 34 34 28 28 34 34 34 34 28 34 34 34 35 34 34 29 34 19 29 28 35 28 34 35 34 36 34 34 29 28 34 35 34 34 34 28 34 28 34 34 34 34 28 34 28 28 34 35 28 34 34 34 34 28 28 28 34 34 35 34 19 34 35 35 19 19 34 34 28 34 34 34 34 35 34 34 34 28 34 28 34 34 28 28 34 34 28 28 28 34 34 34 28 28 28 28 0 28 28 41 28 28 28 3 28 28 38 28 28 28 28 28 28 30 0 30 28 28 30 28 28 28 28 28 28 28 28 28 3 3 28 30 1 28 38 28 28 28 3 0 28 23 0 30 28 28 28 28 0 29 28 28 0 3 28 29 28 28 28 28 28 28 29 41 3 28 28 24 30 28 28 28 0 3 28 28 28 28 29 28 41 28 28 3 23 28 28 28 28 3 28 23"
13,5,-0.6975,0.9310,0.3829,-0.1962,0.2458,"2 2 2 2 7 7 2 2 2 2 7 2 2 2 7 2 2 4 2 2 28 2 2 7 2 2 37 2 2 4 2 2 2 2 2 7 2 2 2 2 2 2 2 37 5 7 2 7 2 2 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 7 2 6 2 5 28 2 2 7 6 2 8 7 2 2 7 2 2 2 2 2 2 2 7 7 2 12 0 3 0 3 42 42 38 42 3 42 0 0 38 12 12 3 3 3 3 38 0 1 0 3 1 13 38 3 12 42 0 28 0 0 38 42 3 0 42 38 3 0 3 12 42 3 42 0 42 0 1 42 0 3 0 3 1 3 42 0 42 42 0 0 42 3 0 3 42 0 3 0 3 0 3 3 0 42 22 3 29 0 42 42 3 0 0 3 13 0 42 0 0 22 13 13 38 0 13 42 42 42 20 42 42 42 42 42 42 16 42 12 31 42 42 42 42 42 42 42 21 42 21 42 31 42 16 42 12 33 42 16 42 42 42 42 42 42 42 42 42 42 42 31 12 42 42 42 42 42 42 31 42 42 42 42 42 20 0 42 42 31 12 31 12 31 12 31 12 42 31 42 42 42 42 0 31 12 42 31 42 31 42 12 42 42 42 42 22 42 42 42 42 42 31 42 42 42 42 34 28 34 34 28 34 34 34 34 34 28 28 34 34 34 34 28 34 34 34 35 34 34 29 34 19 29 28 35 28 34 35 34 36 34 34 29 28 34 35 34 34 34 28 34 28 34 34 34 34 28 34 28 28 34 35 28 34 34 34 34 28 28 28 34 34 35 34 19 34 35 35 19 19 34 34 28 34 34 34 34 35 34 34 34 28 34 28 34 34 28 28 34 34 28 28 28 34 34 34 28 28 28 28 0 28 28 41 28 28 28 3 28 28 38 28 28 28 28 28 28 30 0 30 28 28 30 28 28 28 28 28 28 28 28 28 3 3 28 30 1 28 38 28 28 28 3 0 28 23 0 30 28 28 28 28 0 29 28 28 0 3 28 29 28 28 28 28 28 28 29 41 3 28 28 24 30 28 28 28 0 3 28 28 28 28 29 28 41 28 28 3 23 28 28 28 28 3 28 23"
14,5,-0.6975,0.9310,0.3829,-0.2035,0.2070,"2 2 2 2 7 7 2 2 2 2 7 2 2 2 7 2 2 4 2 2 28 2 2 7 2 2 37 2 2 4 2 2 2 2 2 7 2 2 2 2 2 2 2 37 5 7 2 7 2 2 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 7 2 6 2 5 28 2 2 7 6 2 8 7 2 2 7 2 2 2 2 2 2 2 7 7 2 12 0 3 0 3 42 42 38 42 3 42 0 0 38 12 12 3 3 3 3 38 0 1 0 3 1 13 38 3 12 42 0 28 0 0 38 42 3 0 42 38 3 0 3 12 42 3 42 0 42 0 1 42 0 3 0 3 1 3 42 0 42 42 0 0 42 3 0 3 42 0 3 0 3 0 3 3 0 42 22 3 29 0 42 42 3 0 0 3 13 0 42 0 0 22 13 13 38 0 13 42 42 42 20 42 42 42 42 42 42 16 42 12 31 42 42 42 42 42 42 42 21 42 21 42 31 42 16 42 12 33 42 16 42 42 42 42 42 42 42 42 42 42 42 31 12 42 42 42 42 42 42 31 42 42 42 42 42 20 0 42 42 31 12 31 12 31 12 31 12 42 31 42 42 42 42 0 31 12 42 31 42 31 42 12 42 42 42 42 22 42 42 42 42 42 31 42 42 42 42 34 28 34 34 28 34 34 34 34 34 28 28 34 34 34 34 28 34 34 34 35 34 34 29 34 19 29 28 35 28 34 35 34 36 34 34 29 28 34 35 34 34 34 28 34 28 34 34 34 34 28 34 28 28 34 35 28 34 34 34 34 28 28 28 34 34 35 34 19 34 35 35 19 19 34 34 28 34 34 34 34 35 34 34 34 28 34 28 34 34 28 28 34 34 28 28 28 34 34 34 28 28 28 28 0 28 28 41 28 28 28 3 28 28 38 28 28 28 28 28 28 30 0 30 28 28 30 28 28 28 28 28 28 28 28 28 3 3 28 30 1 28 38 28 28 28 3 0 28 23 0 30 28 28 28 28 0 29 28 28 0 3 28 29 28 28 28 28 28 28 29 41 3 28 28 24 30 28 28 28 0 3 28 28 28 28 29 28 41 28 28 3 23 28 28 28 28 3 28 23"
15,5,-0.6975,0.9310,0.3829,-0.1909,0.2887,"2 2 2 2 7 7 2 2 2 2 7 2 2 2 7 2 2 4 2 2 28 2 2 7 2 2 37 2 2 4 2 2 2 2 2 7 2 2 2 2 2 2 2 37 5 7 2 7 2 2 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 2 2 2 6 2 2 2 2 7 2 6 2 5 28 2 2 7 6 2 8 7 2 2 7 2 2 2 2 2 2 2 7 7 2 12 0 3 0 3 42 42 38 42 3 42 0 0 38 12 12 3 3 3 3 38 0 1 0 3 1 13 38 3 12 42 0 28 0 0 38 42 3 0 42 38 3 0 3 12 42 3 42 0 42 0 1 42 0 3 0 3 1 3 42 0 42 42 0 0 42 3 0 3 42 0 3 0 3 0 3 3 0 42 22 3 29 0 42 42 3 0 0 3 13 0 42 0 0 22 13 13 38 0 13 42 42 42 20 42 42 42 42 42 42 16 42 12 31 42 42 42 42 42 42 42 21 42 21 42 31 42 16 42 12 33 42 16 42 42 42 42 42 42 42 42 42 42 42 31 12 42 42 42 42 42 42 31 42 42 42 42 42 20 0 42 42 31 12 31 12 31 12 31 12 42 31 42 42 42 42 0 31 12 42 31 42 31 42 12 42 42 42 42 22 42 42 42 42 42 31 42 42 42 42 34 28 34 34 28 34 34 34 34 34 28 28 34 34 34 34 28 34 34 34 35 34 34 29 34 19 29 28 35 28 34 35 34 36 34 34 29 28 34 35 34 34 34 28 34 28 34 34 34 34 28 34 28 28 34 35 28 34 34 34 34 28 28 28 34 34 35 34 19 34 35 35 19 19 34 34 28 34 34 34 34 35 34 34 34 28 34 28 34 34 28 28 34 34 28 28 28 34 34 34 28 28 28 28 0 28 28 41 28 28 28 3 28 28 38 28 28 28 28 28 28 30 0 30 28 28 30 28 28 28 28 28 28 28 28 28 3 3 28 30 1 28 38 28 28 28 3 0 28 23 0 30 28 28 28 28 0 29 28 28 0 3 28 29 28 28 28 28 28 28 29 41 3 28 28 24 30 28 28 28 0 3 28 28 28 28 29 28 41 28 28 3 23 28 28 28 28 3 28 23"
16,6,-0.7399,0.9630,0.3657,-0.2162,0.2771,"2 25 16 2 16 37 12 25 5 26 25 25 25 16 1 16 5 25 12 16 4 3 16 12 25 6 25 6 37 2 12 12 25 37 27 25 25 25 25 16 2 25 16 25 16 16 16 3 2 25 25 16 25 26 4 37 12 25 12 25 25 25 12 12 25 16 2 0 12 25 12 4 12 16 25 3 37 13 16 25 16 16 16 0 25 6 12 32 25 2 25 16 37 12 1 25 25 16 2 26 12 12 12 12 38 12 12 12 0 42 12 13 24 12 12 16 23 1 3 12 42 12 3 42 3 12 12 12 12 3 12 12 12 42 12 42 3 12 12 42 12 12 1 12 12 3 12 2 12 24 42 13 3 42 12 24 12 13 12 12 24 42 38 38 12 3 12 42 12 1 12 23 0 12 12 23 12 12 13 0 0 12 42 3 1 12 0 24 12 9 24 12 12 12 23 13 38 12 42 13 31 2 31 5 33 31 31 2 31 31 31 31 31 2 31 31 31 32 31 2 2 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 33 32 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 2 31 33 2 17 17 2 31 2 31 31 31 31 32 31 31 31 2 31 31 31 31 23 31 31 31 31 31 2 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 2 2 17 31 1 31 31 32 1 17 31 0 31 31 17 31 33 31 0 32 31 31 31 31 33 31 17 31 31 31 31 31 32 31 31 31 31 31 31 31 13 13 38 31 31 31 31 31 31 34 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 17 31 31 31 31 3 17 31 31 1 31 31 31 31 17 38 3 31 28 31 34 31 3 13 13 31 0 38 21 21 21 21 21 22 21 21 21 0 21 21 21 22 21 0 2 22 21 21 21 1 21 21 21 21 0 21 21 0 21 21 21 0 39 21 3 21 22 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 0 21 21 21 22 0 0 21 3 22 21 21 21 3 0 21 21 21 21 22 0 21 21 21 0 21 21 21 22 21 0 21 21 21 21 21 0 21 21 21 0 0 21 21 21"
17,6,-0.7399,0.9630,0.3657,-0.1986,0.2601,"2 25 16 2 16 37 12 25 5 26 25 25 25 16 1 16 5 25 12 16 4 3 16 12 25 6 25 6 37 2 12 12 25 37 27 25 25 25 25 16 2 25 16 25 16 16 16 3 2 25 25 16 25 26 4 37 12 25 12 25 25 25 12 12 25 16 2 0 12 25 12 4 12 16 25 3 37 13 16 25 16 16 16 0 25 6 12 32 25 2 25 16 37 12 1 25 25 16 2 26 12 12 12 12 38 12 12 12 0 42 12 13 24 12 12 16 23 1 3 12 42 12 3 42 3 12 12 12 12 3 12 12 12 42 12 42 3 12 12 42 12 12 1 12 12 3 12 2 12 24 42 13 3 42 12 24 12 13 12 12 24 42 38 38 12 3 12 42 12 1 12 23 0 12 12 23 12 12 13 0 0 12 42 3 1 12 0 24 12 9 24 12 12 12 23 13 38 12 42 13 31 2 31 5 33 31 31 2 31 31 31 31 31 2 31 31 31 32 31 2 2 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 33 32 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 2 31 33 2 17 17 2 31 2 31 31 31 31 32 31 31 31 2 31 31 31 31 23 31 31 31 31 31 2 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 2 2 17 31 1 31 31 32 1 17 31 0 31 31 17 31 33 31 0 32 31 31 31 31 33 31 17 31 31 31 31 31 32 31 31 31 31 31 31 31 13 13 38 31 31 31 31 31 31 34 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 17 31 31 31 31 3 17 31 31 1 31 31 31 31 17 38 3 31 28 31 34 31 3 13 13 31 0 38 21 21 21 21 21 22 21 21 21 0 21 21 21 22 21 0 2 22 21 21 21 1 21 21 21 21 0 21 21 0 21 21 21 0 39 21 3 21 22 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 0 21 21 21 22 0 0 21 3 22 21 21 21 3 0 21 21 21 21 22 0 21 21 21 0 21 21 21 22 21 0 21 21 21 21 21 0 21 21 21 0 0 21 21 21"
18,6,-0.7399,0.9630,0.3657,-0.1776,0.2750,"2 25 16 2 16 37 12 25 5 26 25 25 25 16 1 16 5 25 12 16 4 3 16 12 25 6 25 6 37 2 12 12 25 37 27 25 25 25 25 16 2 25 16 25 16 16 16 3 2 25 25 16 25 26 4 37 12 25 12 25 25 25 12 12 25 16 2 0 12 25 12 4 12 16 25 3 37 13 16 25 16 16 16 0 25 6 12 32 25 2 25 16 37 12 1 25 25 16 2 26 12 12 12 12 38 12 12 12 0 42 12 13 24 12 12 16 23 1 3 12 42 12 3 42 3 12 12 12 12 3 12 12 12 42 12 42 3 12 12 42 12 12 1 12 12 3 12 2 12 24 42 13 3 42 12 24 12 13 12 12 24 42 38 38 12 3 12 42 12 1 12 23 0 12 12 23 12 12 13 0 0 12 42 3 1 12 0 24 12 9 24 12 12 12 23 13 38 12 42 13 31 2 31 5 33 31 31 2 31 31 31 31 31 2 31 31 31 32 31 2 2 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 33 32 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 2 31 33 2 17 17 2 31 2 31 31 31 31 32 31 31 31 2 31 31 31 31 23 31 31 31 31 31 2 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 2 2 17 31 1 31 31 32 1 17 31 0 31 31 17 31 33 31 0 32 31 31 31 31 33 31 17 31 31 31 31 31 32 31 31 31 31 31 31 31 13 13 38 31 31 31 31 31 31 34 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 17 31 31 31 31 3 17 31 31 1 31 31 31 31 17 38 3 31 28 31 34 31 3 13 13 31 0 38 21 21 21 21 21 22 21 21 21 0 21 21 21 22 21 0 2 22 21 21 21 1 21 21 21 21 0 21 21 0 21 21 21 0 39 21 3 21 22 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 0 21 21 21 22 0 0 21 3 22 21 21 21 3 0 21 21 21 21 22 0 21 21 21 0 21 21 21 22 21 0 21 21 21 21 21 0 21 21 21 0 0 21 21 21"
19,6,-0.7399,0.9630,0.3657,-0.2007,0.2084,"2 25 16 2 16 37 12 25 5 26 25 25 25 16 1 16 5 25 12 16 4 3 16 12 25 6 25 6 37 2 12 12 25 37 27 25 25 25 25 16 2 25 16 25 16 16 16 3 2 25 25 16 25 26 4 37 12 25 12 25 25 25 12 12 25 16 2 0 12 25 12 4 12 16 25 3 37 13 16 25 16 16 16 0 25 6 12 32 25 2 25 16 37 12 1 25 25 16 2 26 12 12 12 12 38 12 12 12 0 42 12 13 24 12 12 16 23 1 3 12 42 12 3 42 3 12 12 12 12 3 12 12 12 42 12 42 3 12 12 42 12 12 1 12 12 3 12 2 12 24 42 13 3 42 12 24 12 13 12 12 24 42 38 38 12 3 12 42 12 1 12 23 0 12 12 23 12 12 13 0 0 12 42 3 1 12 0 24 12 9 24 12 12 12 23 13 38 12 42 13 31 2 31 5 33 31 31 2 31 31 31 31 31 2 31 31 31 32 31 2 2 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 33 32 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 2 31 33 2 17 17 2 31 2 31 31 31 31 32 31 31 31 2 31 31 31 31 23 31 31 31 31 31 2 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 2 2 17 31 1 31 31 32 1 17 31 0 31 31 17 31 33 31 0 32 31 31 31 31 33 31 17 31 31 31 31 31 32 31 31 31 31 31 31 31 13 13 38 31 31 31 31 31 31 34 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 17 31 31 31 31 3 17 31 31 1 31 31 31 31 17 38 3 31 28 31 34 31 3 13 13 31 0 38 21 21 21 21 21 22 21 21 21 0 21 21 21 22 21 0 2 22 21 21 21 1 21 21 21 21 0 21 21 0 21 21 21 0 39 21 3 21 22 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 0 21 21 21 22 0 0 21 3 22 21 21 21 3 0 21 21 21 21 22 0 21 21 21 0 21 21 21 22 21 0 21 21 21 21 21 0 21 21 21 0 0 21 21 21"
20,6,-0.7399,0.9630,0.3657,-0.2051,0.2803,"2 25 16 2 16 37 12 25 5 26 25 25 25 16 1 16 5 25 12 16 4 3 16 12 25 6 25 6 37 2 12 12 25 37 27 25 25 25 25 16 2 25 16 25 16 16 16 3 2 25 25 16 25 26 4 37 12 25 12 25 25 25 12 12 25 16 2 0 12 25 12 4 12 16 25 3 37 13 16 25 16 16 16 0 25 6 12 32 25 2 25 16 37 12 1 25 25 16 2 26 12 12 12 12 38 12 12 12 0 42 12 13 24 12 12 16 23 1 3 12 42 12 3 42 3 12 12 12 12 3 12 12 12 42 12 42 3 12 12 42 12 12 1 12 12 3 12 2 12 24 42 13 3 42 12 24 12 13 12 12 24 42 38 38 12 3 12 42 12 1 12 23 0 12 12 23 12 12 13 0 0 12 42 3 1 12 0 24 12 9 24 12 12 12 23 13 38 12 42 13 31 2 31 5 33 31 31 2 31 31 31 31 31 2 31 31 31 32 31 2 2 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 33 32 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 2 31 33 2 17 17 2 31 2 31 31 31 31 32 31 31 31 2 31 31 31 31 23 31 31 31 31 31 2 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 2 2 17 31 1 31 31 32 1 17 31 0 31 31 17 31 33 31 0 32 31 31 31 31 33 31 17 31 31 31 31 31 32 31 31 31 31 31 31 31 13 13 38 31 31 31 31 31 31 34 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 17 31 31 31 31 3 17 31 31 1 31 31 31 31 17 38 3 31 28 31 34 31 3 13 13 31 0 38 21 21 21 21 21 22 21 21 21 0 21 21 21 22 21 0 2 22 21 21 21 1 21 21 21 21 0 21 21 0 21 21 21 0 39 21 3 21 22 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 0 21 21 21 22 0 0 21 3 22 21 21 21 3 0 21 21 21 21 22 0 21 21 21 0 21 21 21 22 21 0 21 21 21 21 21 0 21 21 21 0 0 21 21 21"
21,6,-0.7399,0.9630,0.3657,-0.2072,0.2603,"2 25 16 2 16 37 12 25 5 26 25 25 25 16 1 16 5 25 12 16 4 3 16 12 25 6 25 6 37 2 12 12 25 37 27 25 25 25 25 16 2 25 16 25 16 16 16 3 2 25 25 16 25 26 4 37 12 25 12 25 25 25 12 12 25 16 2 0 12 25 12 4 12 16 25 3 37 13 16 25 16 16 16 0 25 6 12 32 25 2 25 16 37 12 1 25 25 16 2 26 12 12 12 12 38 12 12 12 0 42 12 13 24 12 12 16 23 1 3 12 42 12 3 42 3 12 12 12 12 3 12 12 12 42 12 42 3 12 12 42 12 12 1 12 12 3 12 2 12 24 42 13 3 42 12 24 12 13 12 12 24 42 38 38 12 3 12 42 12 1 12 23 0 12 12 23 12 12 13 0 0 12 42 3 1 12 0 24 12 9 24 12 12 12 23 13 38 12 42 13 31 2 31 5 33 31 31 2 31 31 31 31 31 2 31 31 31 32 31 2 2 2 31 31 2 31 31 31 31 31 31 31 31 31 31 2 33 32 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 2 31 33 2 17 17 2 31 2 31 31 31 31 32 31 31 31 2 31 31 31 31 23 31 31 31 31 31 2 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 2 2 17 31 1 31 31 32 1 17 31 0 31 31 17 31 33 31 0 32 31 31 31 31 33 31 17 31 31 31 31 31 32 31 31 31 31 31 31 31 13 13 38 31 31 31 31 31 31 34 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 17 31 31 31 31 3 17 31 31 1 31 31 31 31 17 38 3 31 28 31 34 31 3 13 13 31 0 38 21 21 21 21 21 22 21 21 21 0 21 21 21 22 21 0 2 22 21 21 21 1 21 21 21 21 0 21 21 0 21 21 21 0 39 21 3 21 22 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 0 21 21 21 22 0 0 21 3 22 21 21 21 3 0 21 21 21 21 22 0 21 21 21 0 21 21 21 22 21 0 21 21 21 21 21 0 21 21 21 0 0 21 21 21"
22,7,-0.7515,1.0000,0.4074,-0.2196,0.2449,"2 25 16 2 16 37 12 25 5 26 25 25 25 16 1 16 5 25 12 16 4 3 16 12 25 6 25 6 37 2 12 12 25 37 27 25 25 25 25 16 2 25 16 25 16 16 16 3 2 25 25 16 25 26 4 37 12 25 12 25 25 25 12 12 25 16 2 0 12 25 12 4 12 16 25 3 37 13 16 25 16 16 16 0 25 6 12 32 25 2 25 16 37 12 1 25 25 16 2 26 21 12 21 21 12 21 13 21 21 21 21 21 21 21 2 38 21 21 21 3 4 37 21 21 12 21 12 4 21 21 5 21 21 21 4 4 37 12 21 21 21 21 21 21 21 4 12 12 12 2 22 21 4 21 21 2 4 21 21 21 21 22 5 26 21 6 12 25 6 37 21 37 21 16 21 21 37 21 21 2 21 21 2 21 21 21 21 4 38 2 21 21 21 21 21 6 37 2 12 21 7 7 7 7 7 42 7 7 7 7 16 42 7 7 42 42 42 42 42 7 42 21 7 7 42 7 42 16 42 12 7 42 7 7 7 42 7 7 7 42 42 7 7 7 7 7 42 7 7 7 7 7 31 7 7 7 7 42 7 7 7 7 8 7 8 7 31 7 31 8 42 7 42 7 7 42 7 31 7 7 7 7 7 7 12 7 7 7 7 7 7 8 7 7 42 8 42 42 7 7 9 9 9 9 9 9 9 9 34 9 9 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 9 11 9 9 9 10 9 34 9 9 9 10 9 9 9 9 10 34 9 9 9 9 34 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 11 9 10 9 9 19 9 9 9 9 34 9 9 9 9 9 9 34 9 9 9 9 9 9 9 9 9 9 9 28 9 34 9 28 28 28 19 19 19 19 19 19 19 20 19 19 28 19 19 28 28 28 28 19 19 19 19 19 28 30 19 19 19 20 19 19 20 19 28 19 19 19 20 1 19 19 19 19 28 19 19 19 19 19 19 19 19 19 28 19 19 28 28 20 19 28 19 19 19 28 19 28 28 19 41 19 28 19 19 19 19 28 19 0 19 19 19 19 28 19 19 41 19 28 19 19 28 28 19 19 19 19 23"
