# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1383,0.5653,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.5935,0.9167,0.5298,-0.1389,0.3031,"12 2 2 2 2 19 2 2 8 2 2 2 19 2 2 2 2 2 2 19 2 2 19 19 2 7 2 2 19 9 2 2 19 2 19 2 19 19 2 2 2 2 2 19 19 2 2 2 19 2 19 7 15 7 2 2 2 2 2 2 2 2 2 2 8 19 12 7 2 2 19 2 19 2 19 2 7 19 7 2 2 12 6 20 2 2 2 2 7 2 2 19 2 19 2 20 2 19 2 19 2 2 21 1 2 32 37 3 11 2 2 42 2 2 2 2 2 2 2 2 2 30 2 25 2 2 2 2 2 2 2 2 2 15 2 2 9 11 2 2 8 2 2 12 38 2 2 2 2 2 2 2 2 2 2 2 42 2 8 32 11 16 18 2 6 2 2 2 2 2 8 3 7 2 26 2 7 26 3 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 5 23 2 8 9 9 9 11 12 9 9 9 9 37 42 42 9 2 11 9 42 42 9 9 42 12 9 9 9 42 10 42 9 9 9 9 9 9 37 11 42 26 12 35 42 9 42 9 42 42 42 9 9 9 9 42 9 9 9 9 42 11 9 9 9 10 9 42 9 12 9 9 9 42 9 6 2 9 42 9 9 9 10 9 9 9 9 10 4 42 9 12 9 9 9 9 9 12 12 9 10 9 9 42 31 31 31 31 27 25 31 25 31 25 25 31 31 31 31 39 31 10 31 31 31 31 31 31 32 31 25 31 31 31 31 31 31 31 31 35 19 25 31 31 25 33 31 25 31 31 31 28 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 31 32 31 31 31 32 25 31 31 32 31 16 31 31 31 31 31 31 25 31 31 31 31 25 31 31 31 31 31 31 25 31 31 19 28 28 28 38 28 28 29 19 11 28 28 28 9 9 28 30 19 29 28 19 28 29 28 9 28 28 28 9 9 9 1 28 28 28 9 9 0 9 9 28 28 9 28 10 28 28 28 10 30 28 28 19 38 28 28 28 28 28 28 19 30 28 9 28 28 28 38 9 29 38 28 28 28 28 2 9 28 28 28 28 28 28 3 28 11 30 9 0 28 28 28 9 28 28 30 29 29 28 19"
2,2,-0.5935,0.9167,0.5298,-0.1443,0.2930,"12 2 2 2 2 19 2 2 8 2 2 2 19 2 2 2 2 2 2 19 2 2 19 19 2 7 2 2 19 9 2 2 19 2 19 2 19 19 2 2 2 2 2 19 19 2 2 2 19 2 19 7 15 7 2 2 2 2 2 2 2 2 2 2 8 19 12 7 2 2 19 2 19 2 19 2 7 19 7 2 2 12 6 20 2 2 2 2 7 2 2 19 2 19 2 20 2 19 2 19 2 2 21 1 2 32 37 3 11 2 2 42 2 2 2 2 2 2 2 2 2 30 2 25 2 2 2 2 2 2 2 2 2 15 2 2 9 11 2 2 8 2 2 12 38 2 2 2 2 2 2 2 2 2 2 2 42 2 8 32 11 16 18 2 6 2 2 2 2 2 8 3 7 2 26 2 7 26 3 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 5 23 2 8 9 9 9 11 12 9 9 9 9 37 42 42 9 2 11 9 42 42 9 9 42 12 9 9 9 42 10 42 9 9 9 9 9 9 37 11 42 26 12 35 42 9 42 9 42 42 42 9 9 9 9 42 9 9 9 9 42 11 9 9 9 10 9 42 9 12 9 9 9 42 9 6 2 9 42 9 9 9 10 9 9 9 9 10 4 42 9 12 9 9 9 9 9 12 12 9 10 9 9 42 31 31 31 31 27 25 31 25 31 25 25 31 31 31 31 39 31 10 31 31 31 31 31 31 32 31 25 31 31 31 31 31 31 31 31 35 19 25 31 31 25 33 31 25 31 31 31 28 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 31 32 31 31 31 32 25 31 31 32 31 16 31 31 31 31 31 31 25 31 31 31 31 25 31 31 31 31 31 31 25 31 31 19 28 28 28 38 28 28 29 19 11 28 28 28 9 9 28 30 19 29 28 19 28 29 28 9 28 28 28 9 9 9 1 28 28 28 9 9 0 9 9 28 28 9 28 10 28 28 28 10 30 28 28 19 38 28 28 28 28 28 28 19 30 28 9 28 28 28 38 9 29 38 28 28 28 28 2 9 28 28 28 28 28 28 3 28 11 30 9 0 28 28 28 9 28 28 30 29 29 28 19"
3,3,-0.6596,1.0000,0.5581,-0.1363,0.3079,"25 27 42 25 34 42 25 25 42 25 25 25 25 25 42 25 25 42 25 25 25 25 25 25 25 25 34 25 25 26 42 25 25 25 42 25 25 25 25 25 25 27 25 25 25 25 27 42 25 25 25 25 42 26 25 25 25 25 42 25 25 25 25 42 34 42 25 42 26 25 25 34 12 25 42 25 26 36 25 42 25 25 25 42 42 25 42 25 25 34 25 2 42 27 25 42 42 25 34 31 41 41 41 41 41 15 12 38 41 1 41 3 0 41 41 1 0 0 41 21 1 0 41 12 0 41 3 3 41 41 41 41 0 41 41 41 41 41 3 41 41 41 41 0 41 12 41 41 0 41 13 41 0 41 38 41 41 0 41 41 0 41 41 41 14 12 41 12 0 0 41 12 3 3 41 41 41 41 0 3 12 12 41 41 0 0 41 41 41 41 12 41 41 12 12 41 14 3 41 13 2 2 2 3 2 12 2 12 0 12 38 1 38 2 12 2 2 2 2 38 12 0 2 2 2 2 33 33 2 1 37 2 13 2 2 38 31 2 2 2 33 12 2 2 4 2 31 12 2 2 4 19 1 2 38 38 2 12 5 2 4 2 15 12 2 13 3 2 1 1 13 2 2 2 2 2 2 2 0 0 33 2 12 2 2 1 2 12 6 12 2 2 1 12 13 12 2 38 2 2 19 2 2 2 19 2 2 2 37 2 2 2 2 4 2 25 25 2 2 2 19 2 2 2 2 19 2 2 19 19 2 2 6 2 37 19 27 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 19 2 2 2 12 2 25 6 2 2 2 2 5 2 6 19 2 2 2 2 19 19 2 2 2 2 25 2 2 19 2 2 25 20 4 19 2 2 2 19 2 19 2 19 9 9 9 31 9 9 2 9 10 9 9 9 9 9 31 31 2 2 9 9 9 9 33 31 9 2 9 9 2 9 9 9 33 9 11 9 9 14 9 9 33 2 10 9 31 9 9 9 31 9 9 9 9 31 9 9 31 9 9 9 9 9 9 31 31 9 9 10 9 9 13 9 9 9 31 31 9 9 9 31 32 9 31 9 9 31 9 9 9 9 9 31 9 10 9 9 9 9 9 9"
4,3,-0.6596,1.0000,0.5581,-0.1689,0.2412,"25 27 42 25 34 42 25 25 42 25 25 25 25 25 42 25 25 42 25 25 25 25 25 25 25 25 34 25 25 26 42 25 25 25 42 25 25 25 25 25 25 27 25 25 25 25 27 42 25 25 25 25 42 26 25 25 25 25 42 25 25 25 25 42 34 42 25 42 26 25 25 34 12 25 42 25 26 36 25 42 25 25 25 42 42 25 42 25 25 34 25 2 42 27 25 42 42 25 34 31 41 41 41 41 41 15 12 38 41 1 41 3 0 41 41 1 0 0 41 21 1 0 41 12 0 41 3 3 41 41 41 41 0 41 41 41 41 41 3 41 41 41 41 0 41 12 41 41 0 41 13 41 0 41 38 41 41 0 41 41 0 41 41 41 14 12 41 12 0 0 41 12 3 3 41 41 41 41 0 3 12 12 41 41 0 0 41 41 41 41 12 41 41 12 12 41 14 3 41 13 2 2 2 3 2 12 2 12 0 12 38 1 38 2 12 2 2 2 2 38 12 0 2 2 2 2 33 33 2 1 37 2 13 2 2 38 31 2 2 2 33 12 2 2 4 2 31 12 2 2 4 19 1 2 38 38 2 12 5 2 4 2 15 12 2 13 3 2 1 1 13 2 2 2 2 2 2 2 0 0 33 2 12 2 2 1 2 12 6 12 2 2 1 12 13 12 2 38 2 2 19 2 2 2 19 2 2 2 37 2 2 2 2 4 2 25 25 2 2 2 19 2 2 2 2 19 2 2 19 19 2 2 6 2 37 19 27 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 19 2 2 2 12 2 25 6 2 2 2 2 5 2 6 19 2 2 2 2 19 19 2 2 2 2 25 2 2 19 2 2 25 20 4 19 2 2 2 19 2 19 2 19 9 9 9 31 9 9 2 9 10 9 9 9 9 9 31 31 2 2 9 9 9 9 33 31 9 2 9 9 2 9 9 9 33 9 11 9 9 14 9 9 33 2 10 9 31 9 9 9 31 9 9 9 9 31 9 9 31 9 9 9 9 9 9 31 31 9 9 10 9 9 13 9 9 9 31 31 9 9 9 31 32 9 31 9 9 31 9 9 9 9 9 31 9 10 9 9 9 9 9 9"
5,3,-0.6596,1.0000,0.5581,-0.1289,0.3186,"25 27 42 25 34 42 25 25 42 25 25 25 25 25 42 25 25 42 25 25 25 25 25 25 25 25 34 25 25 26 42 25 25 25 42 25 25 25 25 25 25 27 25 25 25 25 27 42 25 25 25 25 42 26 25 25 25 25 42 25 25 25 25 42 34 42 25 42 26 25 25 34 12 25 42 25 26 36 25 42 25 25 25 42 42 25 42 25 25 34 25 2 42 27 25 42 42 25 34 31 41 41 41 41 41 15 12 38 41 1 41 3 0 41 41 1 0 0 41 21 1 0 41 12 0 41 3 3 41 41 41 41 0 41 41 41 41 41 3 41 41 41 41 0 41 12 41 41 0 41 13 41 0 41 38 41 41 0 41 41 0 41 41 41 14 12 41 12 0 0 41 12 3 3 41 41 41 41 0 3 12 12 41 41 0 0 41 41 41 41 12 41 41 12 12 41 14 3 41 13 2 2 2 3 2 12 2 12 0 12 38 1 38 2 12 2 2 2 2 38 12 0 2 2 2 2 33 33 2 1 37 2 13 2 2 38 31 2 2 2 33 12 2 2 4 2 31 12 2 2 4 19 1 2 38 38 2 12 5 2 4 2 15 12 2 13 3 2 1 1 13 2 2 2 2 2 2 2 0 0 33 2 12 2 2 1 2 12 6 12 2 2 1 12 13 12 2 38 2 2 19 2 2 2 19 2 2 2 37 2 2 2 2 4 2 25 25 2 2 2 19 2 2 2 2 19 2 2 19 19 2 2 6 2 37 19 27 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 19 2 2 2 12 2 25 6 2 2 2 2 5 2 6 19 2 2 2 2 19 19 2 2 2 2 25 2 2 19 2 2 25 20 4 19 2 2 2 19 2 19 2 19 9 9 9 31 9 9 2 9 10 9 9 9 9 9 31 31 2 2 9 9 9 9 33 31 9 2 9 9 2 9 9 9 33 9 11 9 9 14 9 9 33 2 10 9 31 9 9 9 31 9 9 9 9 31 9 9 31 9 9 9 9 9 9 31 31 9 9 10 9 9 13 9 9 9 31 31 9 9 9 31 32 9 31 9 9 31 9 9 9 9 9 31 9 10 9 9 9 9 9 9"
6,3,-0.6596,1.0000,0.5581,-0.1014,0.3628,"25 27 42 25 34 42 25 25 42 25 25 25 25 25 42 25 25 42 25 25 25 25 25 25 25 25 34 25 25 26 42 25 25 25 42 25 25 25 25 25 25 27 25 25 25 25 27 42 25 25 25 25 42 26 25 25 25 25 42 25 25 25 25 42 34 42 25 42 26 25 25 34 12 25 42 25 26 36 25 42 25 25 25 42 42 25 42 25 25 34 25 2 42 27 25 42 42 25 34 31 41 41 41 41 41 15 12 38 41 1 41 3 0 41 41 1 0 0 41 21 1 0 41 12 0 41 3 3 41 41 41 41 0 41 41 41 41 41 3 41 41 41 41 0 41 12 41 41 0 41 13 41 0 41 38 41 41 0 41 41 0 41 41 41 14 12 41 12 0 0 41 12 3 3 41 41 41 41 0 3 12 12 41 41 0 0 41 41 41 41 12 41 41 12 12 41 14 3 41 13 2 2 2 3 2 12 2 12 0 12 38 1 38 2 12 2 2 2 2 38 12 0 2 2 2 2 33 33 2 1 37 2 13 2 2 38 31 2 2 2 33 12 2 2 4 2 31 12 2 2 4 19 1 2 38 38 2 12 5 2 4 2 15 12 2 13 3 2 1 1 13 2 2 2 2 2 2 2 0 0 33 2 12 2 2 1 2 12 6 12 2 2 1 12 13 12 2 38 2 2 19 2 2 2 19 2 2 2 37 2 2 2 2 4 2 25 25 2 2 2 19 2 2 2 2 19 2 2 19 19 2 2 6 2 37 19 27 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 19 2 2 2 12 2 25 6 2 2 2 2 5 2 6 19 2 2 2 2 19 19 2 2 2 2 25 2 2 19 2 2 25 20 4 19 2 2 2 19 2 19 2 19 9 9 9 31 9 9 2 9 10 9 9 9 9 9 31 31 2 2 9 9 9 9 33 31 9 2 9 9 2 9 9 9 33 9 11 9 9 14 9 9 33 2 10 9 31 9 9 9 31 9 9 9 9 31 9 9 31 9 9 9 9 9 9 31 31 9 9 10 9 9 13 9 9 9 31 31 9 9 9 31 32 9 31 9 9 31 9 9 9 9 9 31 9 10 9 9 9 9 9 9"
7,3,-0.6596,1.0000,0.5581,-0.1310,0.2413,"25 27 42 25 34 42 25 25 42 25 25 25 25 25 42 25 25 42 25 25 25 25 25 25 25 25 34 25 25 26 42 25 25 25 42 25 25 25 25 25 25 27 25 25 25 25 27 42 25 25 25 25 42 26 25 25 25 25 42 25 25 25 25 42 34 42 25 42 26 25 25 34 12 25 42 25 26 36 25 42 25 25 25 42 42 25 42 25 25 34 25 2 42 27 25 42 42 25 34 31 41 41 41 41 41 15 12 38 41 1 41 3 0 41 41 1 0 0 41 21 1 0 41 12 0 41 3 3 41 41 41 41 0 41 41 41 41 41 3 41 41 41 41 0 41 12 41 41 0 41 13 41 0 41 38 41 41 0 41 41 0 41 41 41 14 12 41 12 0 0 41 12 3 3 41 41 41 41 0 3 12 12 41 41 0 0 41 41 41 41 12 41 41 12 12 41 14 3 41 13 2 2 2 3 2 12 2 12 0 12 38 1 38 2 12 2 2 2 2 38 12 0 2 2 2 2 33 33 2 1 37 2 13 2 2 38 31 2 2 2 33 12 2 2 4 2 31 12 2 2 4 19 1 2 38 38 2 12 5 2 4 2 15 12 2 13 3 2 1 1 13 2 2 2 2 2 2 2 0 0 33 2 12 2 2 1 2 12 6 12 2 2 1 12 13 12 2 38 2 2 19 2 2 2 19 2 2 2 37 2 2 2 2 4 2 25 25 2 2 2 19 2 2 2 2 19 2 2 19 19 2 2 6 2 37 19 27 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 19 2 2 2 12 2 25 6 2 2 2 2 5 2 6 19 2 2 2 2 19 19 2 2 2 2 25 2 2 19 2 2 25 20 4 19 2 2 2 19 2 19 2 19 9 9 9 31 9 9 2 9 10 9 9 9 9 9 31 31 2 2 9 9 9 9 33 31 9 2 9 9 2 9 9 9 33 9 11 9 9 14 9 9 33 2 10 9 31 9 9 9 31 9 9 9 9 31 9 9 31 9 9 9 9 9 9 31 31 9 9 10 9 9 13 9 9 9 31 31 9 9 9 31 32 9 31 9 9 31 9 9 9 9 9 31 9 10 9 9 9 9 9 9"
8,3,-0.6596,1.0000,0.5581,-0.1287,0.3113,"25 27 42 25 34 42 25 25 42 25 25 25 25 25 42 25 25 42 25 25 25 25 25 25 25 25 34 25 25 26 42 25 25 25 42 25 25 25 25 25 25 27 25 25 25 25 27 42 25 25 25 25 42 26 25 25 25 25 42 25 25 25 25 42 34 42 25 42 26 25 25 34 12 25 42 25 26 36 25 42 25 25 25 42 42 25 42 25 25 34 25 2 42 27 25 42 42 25 34 31 41 41 41 41 41 15 12 38 41 1 41 3 0 41 41 1 0 0 41 21 1 0 41 12 0 41 3 3 41 41 41 41 0 41 41 41 41 41 3 41 41 41 41 0 41 12 41 41 0 41 13 41 0 41 38 41 41 0 41 41 0 41 41 41 14 12 41 12 0 0 41 12 3 3 41 41 41 41 0 3 12 12 41 41 0 0 41 41 41 41 12 41 41 12 12 41 14 3 41 13 2 2 2 3 2 12 2 12 0 12 38 1 38 2 12 2 2 2 2 38 12 0 2 2 2 2 33 33 2 1 37 2 13 2 2 38 31 2 2 2 33 12 2 2 4 2 31 12 2 2 4 19 1 2 38 38 2 12 5 2 4 2 15 12 2 13 3 2 1 1 13 2 2 2 2 2 2 2 0 0 33 2 12 2 2 1 2 12 6 12 2 2 1 12 13 12 2 38 2 2 19 2 2 2 19 2 2 2 37 2 2 2 2 4 2 25 25 2 2 2 19 2 2 2 2 19 2 2 19 19 2 2 6 2 37 19 27 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 19 2 2 2 12 2 25 6 2 2 2 2 5 2 6 19 2 2 2 2 19 19 2 2 2 2 25 2 2 19 2 2 25 20 4 19 2 2 2 19 2 19 2 19 9 9 9 31 9 9 2 9 10 9 9 9 9 9 31 31 2 2 9 9 9 9 33 31 9 2 9 9 2 9 9 9 33 9 11 9 9 14 9 9 33 2 10 9 31 9 9 9 31 9 9 9 9 31 9 9 31 9 9 9 9 9 9 31 31 9 9 10 9 9 13 9 9 9 31 31 9 9 9 31 32 9 31 9 9 31 9 9 9 9 9 31 9 10 9 9 9 9 9 9"
9,3,-0.6596,1.0000,0.5581,-0.1464,0.3073,"25 27 42 25 34 42 25 25 42 25 25 25 25 25 42 25 25 42 25 25 25 25 25 25 25 25 34 25 25 26 42 25 25 25 42 25 25 25 25 25 25 27 25 25 25 25 27 42 25 25 25 25 42 26 25 25 25 25 42 25 25 25 25 42 34 42 25 42 26 25 25 34 12 25 42 25 26 36 25 42 25 25 25 42 42 25 42 25 25 34 25 2 42 27 25 42 42 25 34 31 41 41 41 41 41 15 12 38 41 1 41 3 0 41 41 1 0 0 41 21 1 0 41 12 0 41 3 3 41 41 41 41 0 41 41 41 41 41 3 41 41 41 41 0 41 12 41 41 0 41 13 41 0 41 38 41 41 0 41 41 0 41 41 41 14 12 41 12 0 0 41 12 3 3 41 41 41 41 0 3 12 12 41 41 0 0 41 41 41 41 12 41 41 12 12 41 14 3 41 13 2 2 2 3 2 12 2 12 0 12 38 1 38 2 12 2 2 2 2 38 12 0 2 2 2 2 33 33 2 1 37 2 13 2 2 38 31 2 2 2 33 12 2 2 4 2 31 12 2 2 4 19 1 2 38 38 2 12 5 2 4 2 15 12 2 13 3 2 1 1 13 2 2 2 2 2 2 2 0 0 33 2 12 2 2 1 2 12 6 12 2 2 1 12 13 12 2 38 2 2 19 2 2 2 19 2 2 2 37 2 2 2 2 4 2 25 25 2 2 2 19 2 2 2 2 19 2 2 19 19 2 2 6 2 37 19 27 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 19 2 2 2 12 2 25 6 2 2 2 2 5 2 6 19 2 2 2 2 19 19 2 2 2 2 25 2 2 19 2 2 25 20 4 19 2 2 2 19 2 19 2 19 9 9 9 31 9 9 2 9 10 9 9 9 9 9 31 31 2 2 9 9 9 9 33 31 9 2 9 9 2 9 9 9 33 9 11 9 9 14 9 9 33 2 10 9 31 9 9 9 31 9 9 9 9 31 9 9 31 9 9 9 9 9 9 31 31 9 9 10 9 9 13 9 9 9 31 31 9 9 9 31 32 9 31 9 9 31 9 9 9 9 9 31 9 10 9 9 9 9 9 9"
