rank,fitness,winrate,genome
1,-0.6138,0.9722,"27 25 25 25 25 27 25 6 18 39 39 25 25 25 25 34 25 39 25 25 25 23 25 25 25 25 25 39 25 9 25 25 26 5 25 15 25 26 25 25 25 27 28 27 30 27 31 16 25 39 25 25 25 25 25 25 25 25 25 39 25 26 39 25 39 35 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 21 39 25 1 25 12 25 25 25 25 25 25 25 12 25 17 22 12 39 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
2,-0.6032,0.9048,"27 25 25 25 25 27 25 6 18 39 39 25 25 25 25 34 25 39 25 25 25 23 25 25 25 25 25 39 25 9 25 25 26 5 25 15 25 26 25 25 25 27 28 27 30 27 31 16 25 39 25 25 25 25 25 25 25 25 25 39 25 26 39 25 39 35 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 21 39 25 1 25 12 25 25 25 25 25 25 25 12 25 17 22 12 39 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 25 25 26 25 25 25 25 25 26 8 25 25 25 25 10 25 2 27 3 25 22 25 9 25 37 25 25 26 25 25 19 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 27 33 25 25 27 25 25 17 25 28 25 25 25 25 25 1 25 26 25 23 25 22 25 25 27 25 25 0 25 25 25 25 25 29 23 25 25 27 25 7 39 15 25 33 3 20 25 25 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
3,-0.5966,1.0000,"27 25 25 25 25 27 25 6 18 39 39 25 25 25 25 34 25 39 25 25 25 23 25 25 25 25 25 39 25 9 25 25 26 5 25 15 25 26 25 25 25 27 28 27 30 27 31 16 25 39 25 25 25 25 25 25 25 25 25 39 25 26 39 25 39 42 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 21 39 25 1 25 12 25 25 25 25 25 25 25 12 25 17 22 12 39 31 31 31 31 31 31 40 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 7 31 31 7 7 7 31 31 7 31 7 31 31 31 31 1 31 31 31 7 31 8 33 7 32 28 7 32 31 9 8 7 32 32 31 31 7 31 7 32 31 33 31 31 7 31 31 31 31 7 31 33 31 31 31 7 7 31 31 33 36 8 31 31 7 13 31 31 41 31 35 31 7 7 31 31 8 26 39 39 39 26 25 39 25 39 25 26 8 25 39 25 25 10 25 2 27 3 25 22 25 9 25 37 25 39 26 39 25 19 25 25 25 39 39 25 42 25 25 25 25 39 25 25 39 39 25 25 39 39 33 25 25 39 25 39 17 25 39 25 25 25 25 25 39 25 26 25 39 39 22 39 25 39 25 25 0 25 39 25 25 25 39 23 39 39 27 39 39 39 15 25 33 3 20 25 39 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 34 34 34 34 34 34 2 34 2 34 35 36 35 34 34 2 34 34 2 34 2 34 15 2 34 40 2 34 34 2 34 34 34 34 36 39 34 2 34 34 19 34 2 34 34 34 34 34 34 42 34 2 34 34 34 7 36 26 34 34 2 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 7 34 2 34 35 2 5 8 2 35 34 34 34 34 34 34 2 34 2 8 26 34 34 2"
4,-0.5661,1.0000,"2 2 2 2 2 37 2 2 13 2 2 2 2 2 4 13 2 2 6 2 2 2 2 28 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 1 2 2 2 2 5 25 2 2 13 2 4 2 2 13 2 2 2 2 2 2 2 27 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 0 28 2 0 28 2 2 2 2 2 2 2 27 26 27 25 16 25 16 12 20 25 25 16 25 25 16 25 12 25 25 12 25 25 14 25 26 25 25 16 25 6 25 16 34 9 24 41 16 25 26 25 25 16 25 25 16 27 16 16 25 25 17 12 9 39 25 25 25 11 25 25 12 25 1 12 25 25 16 16 19 25 16 25 12 5 25 13 25 25 25 10 25 25 26 25 25 27 8 33 25 25 25 12 25 25 12 26 12 25 16 42 12 7 12 8 8 42 7 1 7 13 26 7 7 7 9 7 12 7 7 8 7 12 7 7 16 12 7 7 7 7 7 7 19 7 12 7 15 11 12 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 7 12 12 7 12 7 14 7 7 7 7 7 12 7 7 7 12 7 8 7 7 16 7 7 12 7 12 7 37 7 7 7 12 7 7 7 7 39 15 7 7 12 7 7 7 10 2 0 2 2 10 2 2 2 41 2 11 1 3 40 3 0 2 2 2 2 2 0 2 1 2 2 1 2 2 10 2 13 2 13 36 9 2 23 1 2 2 2 2 13 3 2 2 2 2 2 3 2 2 2 2 2 1 2 2 2 2 28 2 2 2 1 2 13 1 13 2 2 3 9 2 2 3 2 9 2 2 2 2 13 0 2 3 2 2 2 38 0 11 9 2 2 2 1 38 2 2 28 2 2 2 2 2 2 2 31 2 10 41 2 11 2 2 2 10 2 9 2 2 14 2 11 33 2 10 2 2 2 2 7 2 2 39 11 2 2 2 2 2 2 2 20 32 2 42 10 2 2 2 2 42 9 26 24 33 15 2 2 2 17 2 2 22 2 2 2 39 13 5 2 20 6 2 2 2 2 18 5 2 2 2 28 26 28 2 2 2 2 2 2 2 26 6 2 2"
5,-0.5638,1.0000,"27 25 25 12 25 27 25 12 12 12 39 25 25 25 25 34 16 39 25 25 16 16 12 16 16 16 12 39 25 9 25 25 26 5 16 15 12 12 25 25 16 16 12 27 30 27 31 16 16 39 25 25 25 16 16 25 25 25 25 16 25 12 39 25 39 35 25 25 25 25 25 27 12 25 25 25 25 16 25 25 25 21 39 25 12 25 12 25 12 25 25 25 25 16 12 25 17 22 16 39 27 26 27 25 16 25 16 12 20 25 25 16 25 25 16 25 12 25 25 12 25 25 14 25 26 25 25 16 25 6 25 16 34 9 24 41 16 25 26 25 25 16 25 25 16 27 16 16 25 25 17 12 9 39 25 25 25 11 25 25 12 25 1 12 25 25 16 16 19 25 16 25 12 5 25 13 25 25 25 10 25 25 26 25 25 27 8 33 25 25 25 12 25 25 12 26 12 25 16 42 26 8 14 17 17 17 15 19 17 19 19 8 19 19 19 17 19 19 2 19 19 25 14 25 19 19 19 15 17 26 25 19 19 17 25 25 17 25 25 14 25 25 17 19 17 19 14 17 17 25 19 25 27 19 19 25 27 19 17 19 19 19 19 14 17 25 19 17 19 17 19 23 25 22 19 25 27 17 19 19 17 19 17 17 15 29 23 19 17 17 25 7 17 15 19 19 3 14 25 17 10 2 39 2 6 39 39 2 4 39 39 11 39 6 40 2 39 39 2 37 6 2 2 37 2 39 2 11 2 2 10 39 2 2 2 4 9 2 39 39 2 2 6 2 37 10 2 2 4 2 39 2 2 4 2 2 2 39 39 2 39 2 28 39 2 2 6 4 11 10 2 2 2 39 39 2 39 2 2 39 37 4 2 2 9 2 2 2 39 39 6 6 2 11 37 39 2 2 2 2 28 28 28 3 28 1 12 28 28 37 0 12 28 28 29 28 29 0 12 3 28 12 1 3 13 13 28 3 28 7 13 28 28 40 6 1 28 12 28 12 28 28 28 3 28 28 28 29 28 28 28 28 3 28 29 0 1 41 28 28 28 28 28 28 12 28 12 0 28 28 28 1 1 28 28 30 0 28 38 28 28 28 28 28 28 1 12 38 28 1 29 38 29 28 28 13 28 38 30 28"
6,-0.5135,0.9565,"2 25 2 17 25 8 14 6 17 2 2 2 25 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 26 2 2 2 8 8 2 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 17 2 2 2 2 2 17 2 19 15 2 2 17 2 7 2 25 27 2 2 2 7 17 25 7 2 2 2 7 2 7 2 2 2 8 2 7 2 25 2 15 2 2 22 17 2 27 26 27 25 16 25 16 12 20 25 25 16 25 25 16 25 12 25 25 12 25 25 14 25 26 25 25 16 25 6 25 16 34 9 24 41 16 25 26 25 25 16 25 25 16 27 16 16 25 25 17 12 9 39 25 25 25 11 25 25 12 25 1 12 25 25 16 16 19 25 16 25 12 5 25 13 25 25 25 10 25 25 26 25 25 27 8 33 25 25 25 12 25 25 12 26 12 25 16 42 2 2 2 2 2 2 42 1 4 2 37 8 2 2 37 2 5 1 2 2 2 5 22 21 2 2 37 2 2 2 2 2 19 2 32 2 7 2 2 42 2 2 2 2 1 24 2 4 41 2 2 2 2 2 21 2 27 37 2 2 2 2 0 2 2 2 2 2 4 2 2 23 2 2 2 2 2 2 2 0 2 2 11 5 2 2 2 27 24 3 2 7 39 2 2 2 2 20 22 4 10 2 39 2 6 39 39 2 4 39 39 11 39 6 40 2 39 39 2 37 6 2 2 37 2 39 2 11 2 2 10 39 2 2 2 4 9 2 39 39 2 2 6 2 37 10 2 2 4 2 39 2 2 4 2 2 2 39 39 2 39 2 28 39 2 2 6 4 11 10 2 2 2 39 39 2 39 2 2 39 37 4 2 2 9 2 2 2 39 39 6 6 2 11 37 39 2 2 2 2 12 12 12 28 28 12 12 12 12 12 28 12 12 12 12 12 12 12 12 33 12 12 28 28 12 12 12 12 12 12 28 12 28 12 12 21 12 12 12 12 12 12 12 12 12 12 12 29 28 12 28 12 12 22 12 12 12 12 12 12 12 28 12 12 12 12 22 12 12 28 12 28 12 21 12 12 30 28 22 12 28 28 22 12 12 22 12 12 12 12 12 12 29 28 12 12 12 12 30 12"
7,-0.5010,0.9310,"2 2 2 0 2 2 3 2 13 5 38 2 2 0 3 13 2 38 6 2 2 2 0 28 2 29 2 2 1 0 2 0 2 2 2 2 2 1 28 2 2 2 5 28 2 2 28 38 2 1 2 25 2 2 5 25 2 0 13 2 4 38 13 13 39 2 2 4 4 2 25 27 5 2 2 25 28 2 5 6 2 2 28 3 28 2 38 2 0 28 2 0 28 2 28 2 2 28 0 2 27 26 27 25 16 25 16 12 20 25 25 16 25 25 16 25 12 25 25 12 25 25 14 25 26 25 25 16 25 6 25 16 34 9 24 41 16 25 26 25 25 16 25 25 16 27 16 16 25 25 17 12 9 39 25 25 25 11 25 25 12 25 1 12 25 25 16 16 19 25 16 25 12 5 25 13 25 25 25 10 25 25 26 25 25 27 8 33 25 25 25 12 25 25 12 26 12 25 16 42 7 7 7 8 8 7 7 13 7 7 26 7 8 7 7 7 7 7 7 38 7 7 7 7 7 7 7 13 7 38 7 3 7 7 8 7 13 11 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 38 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 37 7 7 7 7 8 7 7 13 7 7 7 7 7 7 7 7 10 2 0 2 2 10 2 2 2 41 2 11 1 3 40 3 0 2 2 2 2 2 0 2 1 2 2 1 2 2 10 2 13 2 13 36 9 2 23 1 2 2 2 2 13 3 2 2 2 2 2 3 2 2 2 2 2 1 2 2 2 2 28 2 2 2 1 2 13 1 13 2 2 3 9 2 2 3 2 9 2 2 2 2 13 0 2 3 2 2 2 38 0 11 9 2 2 2 1 38 2 2 28 2 2 2 2 2 2 2 31 2 10 41 2 11 2 2 2 10 2 9 2 2 14 2 11 33 2 10 2 2 2 2 7 2 2 39 11 2 2 2 2 2 2 2 20 32 2 42 10 2 2 2 2 42 9 26 24 33 15 2 2 2 17 2 2 22 2 2 2 39 13 5 2 20 6 2 2 2 2 18 5 2 2 2 28 26 28 2 2 2 2 2 2 2 26 6 2 2"
8,-0.4772,0.9600,"2 25 2 17 25 8 14 6 17 2 2 2 25 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 26 2 2 2 8 8 2 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 17 2 2 2 2 2 17 2 19 15 2 2 17 2 7 2 25 27 2 2 2 7 17 25 7 2 2 2 7 2 7 2 2 2 8 2 7 2 25 2 15 2 2 22 17 2 27 26 27 25 16 25 16 12 20 25 25 16 25 25 16 25 12 25 25 12 25 25 14 25 26 25 25 16 25 6 25 16 34 9 24 41 16 25 26 25 25 16 25 25 16 27 16 16 25 25 17 12 9 39 25 25 25 11 25 25 12 25 1 12 25 25 16 16 19 25 16 25 12 5 25 13 25 25 25 10 25 25 26 25 25 27 8 33 25 25 25 12 25 25 12 26 12 25 16 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 10 2 39 2 6 39 39 2 4 39 39 11 39 6 40 2 39 39 2 37 6 2 2 37 2 39 2 11 2 2 10 39 2 2 2 4 9 2 39 39 2 2 6 2 37 10 2 2 4 2 39 2 2 4 2 2 2 39 39 2 39 2 28 39 2 2 6 4 11 10 2 2 2 39 39 2 39 2 2 39 37 4 2 2 9 2 2 2 39 39 6 6 2 11 37 39 2 2 2 2 28 28 28 28 28 28 12 28 28 37 28 12 28 28 29 28 29 12 12 33 28 12 28 28 28 19 28 12 28 7 28 28 28 40 6 28 28 12 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 2 41 28 28 28 28 28 28 12 28 12 17 28 28 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 1 12 28 28 30 29 30 29 28 28 28 28 12 30 28"
9,-0.4361,0.8462,"2 2 2 0 2 2 3 2 13 5 38 2 2 0 3 13 2 38 6 2 2 2 0 28 2 29 2 2 1 0 2 0 2 2 2 2 2 1 28 2 2 2 5 28 2 2 28 38 2 1 2 25 2 2 5 25 2 0 13 2 4 38 13 13 39 2 2 4 4 2 25 27 5 2 2 25 28 2 5 6 2 2 28 3 28 2 38 2 0 28 2 0 28 2 28 2 2 28 0 2 27 26 27 25 16 25 16 12 20 25 25 16 25 25 16 25 12 25 25 12 25 25 14 25 26 25 25 16 25 6 25 16 34 9 24 41 16 25 26 25 25 16 25 25 16 27 16 16 25 25 17 12 9 39 25 25 25 11 25 25 12 25 1 12 25 25 16 16 19 25 16 25 12 5 25 13 25 25 25 10 25 25 26 25 25 27 8 33 25 25 25 12 25 25 12 26 12 25 16 42 12 7 12 8 8 42 7 1 7 13 26 7 7 7 9 7 12 7 7 8 7 12 7 7 16 12 7 7 7 7 7 7 19 7 12 7 15 11 12 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 7 12 12 7 12 7 14 7 7 7 7 7 12 7 7 7 12 7 8 7 7 16 7 7 12 7 12 7 37 7 7 7 12 7 7 7 7 39 15 7 7 12 7 7 7 10 2 0 2 2 10 2 2 2 41 2 11 1 3 40 3 0 2 2 2 2 2 0 2 1 2 2 1 2 2 10 2 13 2 13 36 9 2 23 1 2 2 2 2 13 3 2 2 2 2 2 3 2 2 2 2 2 1 2 2 2 2 28 2 2 2 1 2 13 1 13 2 2 3 9 2 2 3 2 9 2 2 2 2 13 0 2 3 2 2 2 38 0 11 9 2 2 2 1 38 2 23 28 2 23 23 23 23 24 23 31 23 23 24 23 23 23 23 23 23 2 9 2 2 23 23 11 33 23 23 23 23 23 23 23 23 23 39 11 23 2 2 2 23 23 23 23 23 23 24 23 23 23 2 2 23 9 26 23 33 15 2 2 23 23 23 23 23 2 23 23 23 13 23 23 23 23 2 2 24 23 23 23 2 23 23 23 23 28 23 2 23 2 23 2 2 26 23 23 2"
10,-0.4183,0.8261,"27 25 25 25 25 27 25 6 18 39 39 25 25 25 25 34 25 39 25 25 25 23 25 25 25 25 25 39 25 9 25 25 26 5 25 15 25 26 25 25 25 27 28 27 30 27 31 16 25 39 25 25 25 25 25 25 25 25 25 39 25 26 39 25 39 42 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 21 39 25 1 25 12 25 25 25 25 25 25 25 12 25 17 22 12 39 27 26 27 25 16 25 16 12 20 25 25 16 25 25 16 25 12 25 25 12 25 25 14 25 26 25 25 16 25 6 25 16 34 9 24 41 16 25 26 25 25 16 25 25 16 27 16 16 25 25 17 12 9 39 25 25 25 11 25 25 12 25 1 12 25 25 16 16 19 25 16 25 12 5 25 13 25 25 25 10 25 25 26 25 25 27 8 33 25 25 25 12 25 25 12 26 12 25 16 42 34 34 34 23 34 34 34 34 34 34 34 34 34 34 34 24 10 34 2 41 34 34 22 34 34 10 34 34 34 34 34 34 34 34 34 33 34 34 34 34 36 34 34 32 34 34 34 34 34 34 34 34 10 33 34 34 27 34 34 34 34 34 34 34 34 36 34 34 34 26 34 34 34 34 34 34 12 34 34 0 34 34 34 34 34 34 23 27 24 34 34 34 34 15 39 36 34 34 34 34 10 2 39 2 6 39 39 2 4 39 39 11 39 6 40 2 39 39 2 37 6 2 2 37 2 39 2 11 2 2 10 39 2 2 2 4 9 2 39 39 2 2 6 2 37 10 2 2 4 2 39 2 2 4 2 2 2 39 39 2 39 2 28 39 2 2 6 4 11 10 2 2 2 39 39 2 39 2 2 39 37 4 2 2 9 2 2 2 39 39 6 6 2 11 37 39 2 2 2 2 34 34 34 34 34 34 2 34 2 34 35 36 35 34 34 2 34 34 2 34 2 34 15 2 34 40 2 34 34 2 34 34 34 34 36 39 34 2 34 34 19 34 2 34 34 34 34 34 34 42 34 2 34 34 34 7 36 26 34 34 2 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 7 34 2 34 35 2 5 8 2 35 34 34 34 34 34 34 2 34 2 8 26 34 34 2"
