# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8571,0.9244,0.1260,0.5286,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.6280,0.9310,0.4968,-0.1634,0.3139,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 25 2 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 24 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 3 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 2 12 40 12 22 2 2 40 2 2 35 20"
2,2,-0.6280,0.9310,0.4968,-0.1383,0.3911,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 25 2 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 24 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 3 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 2 12 40 12 22 2 2 40 2 2 35 20"
3,2,-0.6280,0.9310,0.4968,-0.1655,0.3129,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 25 2 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 24 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 3 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 2 12 40 12 22 2 2 40 2 2 35 20"
4,3,-0.6377,0.8800,0.3972,-0.1573,0.3576,"34 2 35 34 13 37 0 2 34 2 1 34 2 4 38 13 2 2 38 3 38 3 3 38 2 2 42 4 2 2 2 2 34 34 1 2 1 2 34 2 2 1 13 34 2 38 34 13 2 34 2 5 38 2 42 34 1 2 2 13 2 13 2 2 2 38 2 34 0 34 34 2 2 2 0 13 2 2 42 42 2 2 1 1 2 2 1 0 2 4 2 1 42 13 2 3 34 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 39 17 17 17 39 17 2 2 39 17 2 39 2 11 39 39 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 12 2 17 17 39 4 39 30 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 2 17 17 2 39 17 39 2 12 17 21 28 17 17 17 17 39 17 39 17 17 39 18 39 2 17 17 39 17 12 17 2 2 2 2 2 2 2 2 2 9 2 2 2 2 1 13 12 2 11 2 2 2 38 2 2 2 13 2 37 2 1 0 2 12 2 2 11 2 2 13 2 11 3 12 12 2 38 2 2 2 2 2 2 3 2 11 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 11 1 2 1 2 2 12 2 2 2 2 11 2 2 2 2 2 11 0 2 9 2 2 2 2 2 2 2 23 34 34 19 23 34 36 23 23 17 23 23 23 34 23 23 23 23 23 23 34 23 23 34 23 23 23 34 34 23 23 23 12 23 34 23 23 24 23 34 12 23 12 34 23 19 23 34 23 23 23 23 23 34 17 34 24 23 23 23 23 23 23 35 34 23 23 23 23 23 23 23 23 23 34 23 23 23 23 23 23 24 23 34 23 34 23 34 23 23 24 23 23 36 23 23 23 23 34 23 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 9 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
5,3,-0.6377,0.8800,0.3972,-0.1852,0.2422,"34 2 35 34 13 37 0 2 34 2 1 34 2 4 38 13 2 2 38 3 38 3 3 38 2 2 42 4 2 2 2 2 34 34 1 2 1 2 34 2 2 1 13 34 2 38 34 13 2 34 2 5 38 2 42 34 1 2 2 13 2 13 2 2 2 38 2 34 0 34 34 2 2 2 0 13 2 2 42 42 2 2 1 1 2 2 1 0 2 4 2 1 42 13 2 3 34 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 39 17 17 17 39 17 2 2 39 17 2 39 2 11 39 39 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 12 2 17 17 39 4 39 30 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 2 17 17 2 39 17 39 2 12 17 21 28 17 17 17 17 39 17 39 17 17 39 18 39 2 17 17 39 17 12 17 2 2 2 2 2 2 2 2 2 9 2 2 2 2 1 13 12 2 11 2 2 2 38 2 2 2 13 2 37 2 1 0 2 12 2 2 11 2 2 13 2 11 3 12 12 2 38 2 2 2 2 2 2 3 2 11 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 11 1 2 1 2 2 12 2 2 2 2 11 2 2 2 2 2 11 0 2 9 2 2 2 2 2 2 2 23 34 34 19 23 34 36 23 23 17 23 23 23 34 23 23 23 23 23 23 34 23 23 34 23 23 23 34 34 23 23 23 12 23 34 23 23 24 23 34 12 23 12 34 23 19 23 34 23 23 23 23 23 34 17 34 24 23 23 23 23 23 23 35 34 23 23 23 23 23 23 23 23 23 34 23 23 23 23 23 23 24 23 34 23 34 23 34 23 23 24 23 23 36 23 23 23 23 34 23 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 9 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
6,3,-0.6377,0.8800,0.3972,-0.1454,0.2736,"34 2 35 34 13 37 0 2 34 2 1 34 2 4 38 13 2 2 38 3 38 3 3 38 2 2 42 4 2 2 2 2 34 34 1 2 1 2 34 2 2 1 13 34 2 38 34 13 2 34 2 5 38 2 42 34 1 2 2 13 2 13 2 2 2 38 2 34 0 34 34 2 2 2 0 13 2 2 42 42 2 2 1 1 2 2 1 0 2 4 2 1 42 13 2 3 34 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 39 17 17 17 39 17 2 2 39 17 2 39 2 11 39 39 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 12 2 17 17 39 4 39 30 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 2 17 17 2 39 17 39 2 12 17 21 28 17 17 17 17 39 17 39 17 17 39 18 39 2 17 17 39 17 12 17 2 2 2 2 2 2 2 2 2 9 2 2 2 2 1 13 12 2 11 2 2 2 38 2 2 2 13 2 37 2 1 0 2 12 2 2 11 2 2 13 2 11 3 12 12 2 38 2 2 2 2 2 2 3 2 11 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 11 1 2 1 2 2 12 2 2 2 2 11 2 2 2 2 2 11 0 2 9 2 2 2 2 2 2 2 23 34 34 19 23 34 36 23 23 17 23 23 23 34 23 23 23 23 23 23 34 23 23 34 23 23 23 34 34 23 23 23 12 23 34 23 23 24 23 34 12 23 12 34 23 19 23 34 23 23 23 23 23 34 17 34 24 23 23 23 23 23 23 35 34 23 23 23 23 23 23 23 23 23 34 23 23 23 23 23 23 24 23 34 23 34 23 34 23 23 24 23 23 36 23 23 23 23 34 23 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 9 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
7,3,-0.6377,0.8800,0.3972,-0.1410,0.3519,"34 2 35 34 13 37 0 2 34 2 1 34 2 4 38 13 2 2 38 3 38 3 3 38 2 2 42 4 2 2 2 2 34 34 1 2 1 2 34 2 2 1 13 34 2 38 34 13 2 34 2 5 38 2 42 34 1 2 2 13 2 13 2 2 2 38 2 34 0 34 34 2 2 2 0 13 2 2 42 42 2 2 1 1 2 2 1 0 2 4 2 1 42 13 2 3 34 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 39 17 17 17 39 17 2 2 39 17 2 39 2 11 39 39 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 12 2 17 17 39 4 39 30 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 2 17 17 2 39 17 39 2 12 17 21 28 17 17 17 17 39 17 39 17 17 39 18 39 2 17 17 39 17 12 17 2 2 2 2 2 2 2 2 2 9 2 2 2 2 1 13 12 2 11 2 2 2 38 2 2 2 13 2 37 2 1 0 2 12 2 2 11 2 2 13 2 11 3 12 12 2 38 2 2 2 2 2 2 3 2 11 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 11 1 2 1 2 2 12 2 2 2 2 11 2 2 2 2 2 11 0 2 9 2 2 2 2 2 2 2 23 34 34 19 23 34 36 23 23 17 23 23 23 34 23 23 23 23 23 23 34 23 23 34 23 23 23 34 34 23 23 23 12 23 34 23 23 24 23 34 12 23 12 34 23 19 23 34 23 23 23 23 23 34 17 34 24 23 23 23 23 23 23 35 34 23 23 23 23 23 23 23 23 23 34 23 23 23 23 23 23 24 23 34 23 34 23 34 23 23 24 23 23 36 23 23 23 23 34 23 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 9 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
8,3,-0.6377,0.8800,0.3972,-0.1859,0.3082,"34 2 35 34 13 37 0 2 34 2 1 34 2 4 38 13 2 2 38 3 38 3 3 38 2 2 42 4 2 2 2 2 34 34 1 2 1 2 34 2 2 1 13 34 2 38 34 13 2 34 2 5 38 2 42 34 1 2 2 13 2 13 2 2 2 38 2 34 0 34 34 2 2 2 0 13 2 2 42 42 2 2 1 1 2 2 1 0 2 4 2 1 42 13 2 3 34 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 39 17 17 17 39 17 2 2 39 17 2 39 2 11 39 39 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 12 2 17 17 39 4 39 30 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 2 17 17 2 39 17 39 2 12 17 21 28 17 17 17 17 39 17 39 17 17 39 18 39 2 17 17 39 17 12 17 2 2 2 2 2 2 2 2 2 9 2 2 2 2 1 13 12 2 11 2 2 2 38 2 2 2 13 2 37 2 1 0 2 12 2 2 11 2 2 13 2 11 3 12 12 2 38 2 2 2 2 2 2 3 2 11 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 11 1 2 1 2 2 12 2 2 2 2 11 2 2 2 2 2 11 0 2 9 2 2 2 2 2 2 2 23 34 34 19 23 34 36 23 23 17 23 23 23 34 23 23 23 23 23 23 34 23 23 34 23 23 23 34 34 23 23 23 12 23 34 23 23 24 23 34 12 23 12 34 23 19 23 34 23 23 23 23 23 34 17 34 24 23 23 23 23 23 23 35 34 23 23 23 23 23 23 23 23 23 34 23 23 23 23 23 23 24 23 34 23 34 23 34 23 23 24 23 23 36 23 23 23 23 34 23 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 9 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
9,3,-0.6377,0.8800,0.3972,-0.1399,0.3866,"34 2 35 34 13 37 0 2 34 2 1 34 2 4 38 13 2 2 38 3 38 3 3 38 2 2 42 4 2 2 2 2 34 34 1 2 1 2 34 2 2 1 13 34 2 38 34 13 2 34 2 5 38 2 42 34 1 2 2 13 2 13 2 2 2 38 2 34 0 34 34 2 2 2 0 13 2 2 42 42 2 2 1 1 2 2 1 0 2 4 2 1 42 13 2 3 34 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 39 17 17 17 39 17 2 2 39 17 2 39 2 11 39 39 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 12 2 17 17 39 4 39 30 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 2 17 17 2 39 17 39 2 12 17 21 28 17 17 17 17 39 17 39 17 17 39 18 39 2 17 17 39 17 12 17 2 2 2 2 2 2 2 2 2 9 2 2 2 2 1 13 12 2 11 2 2 2 38 2 2 2 13 2 37 2 1 0 2 12 2 2 11 2 2 13 2 11 3 12 12 2 38 2 2 2 2 2 2 3 2 11 2 2 2 2 2 2 3 2 2 2 0 2 2 2 2 2 11 1 2 1 2 2 12 2 2 2 2 11 2 2 2 2 2 11 0 2 9 2 2 2 2 2 2 2 23 34 34 19 23 34 36 23 23 17 23 23 23 34 23 23 23 23 23 23 34 23 23 34 23 23 23 34 34 23 23 23 12 23 34 23 23 24 23 34 12 23 12 34 23 19 23 34 23 23 23 23 23 34 17 34 24 23 23 23 23 23 23 35 34 23 23 23 23 23 23 23 23 23 34 23 23 23 23 23 23 24 23 34 23 34 23 34 23 23 24 23 23 36 23 23 23 23 34 23 9 11 9 9 21 9 21 9 9 9 9 21 9 21 9 9 21 21 9 21 21 9 21 21 9 9 9 9 21 11 10 9 21 9 9 9 9 9 9 9 9 9 9 21 11 17 9 9 21 9 9 21 9 10 9 11 9 21 21 9 21 9 9 9 10 9 9 11 9 9 9 9 22 9 21 19 9 9 9 9 9 9 9 11 9 9 9 9 9 9 21 9 9 9 9 9 9 9 9 9"
