rank,fitness,winrate,genome
1,-0.7120,0.9643,"12 26 25 0 12 25 42 25 25 25 25 25 20 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 42 12 25 12 3 25 25 25 25 12 42 12 25 25 26 12 25 26 25 25 25 2 12 25 25 25 25 25 0 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 19 25 25 27 25 25 25 25 25 25 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 12 12 12 25 12 12 12 12 12 12 25 12 8 12 12 12 25 12 27 25 12 25 28 7 7 25 25 12 12 25 12 25 12 25 12 12 12 7 12 25 25 12 12 25 12 12 12 12 25 12 25 25 12 25 12 12 30 29 12 30 12 25 25 29 12 30 12 12 12 25 7 12 29 12 25 12 2 12 12 30 30 12 25 29 12 25 25 25 25 25 12 25 12 25 12 12 9 25 12 12 0 28 3 3 0 0 28 3 3 0 3 0 0 3 3 12 0 0 0 3 12 0 0 3 0 3 28 3 3 3 12 3 12 3 0 0 3 3 3 0 0 0 17 0 3 0 0 3 0 0 12 3 0 3 0 12 3 3 3 0 3 0 3 3 0 0 0 3 3 3 3 3 3 0 0 3 12 0 3 3 3 12 3 3 18 0 3 3 12 3 0 29 0 0 0 3 3 3 3 3 25 25 40 25 25 25 25 25 40 9 25 25 25 25 25 25 25 25 25 25 9 25 12 16 21 25 10 25 25 25 26 25 26 25 26 25 25 40 25 40 40 25 25 12 40 25 40 12 40 25 25 25 21 12 25 25 25 25 25 25 25 25 25 40 25 40 40 25 25 9 25 27 25 25 25 25 9 25 2 25 40 25 25 25 25 40 40 25 25 25 40 25 25 25 40 25 25 25 25 25"
2,-0.6743,0.9583,"30 28 28 28 28 28 16 28 28 28 28 30 16 28 28 38 28 28 29 28 12 28 12 28 28 28 28 31 30 25 28 28 13 28 30 28 28 13 28 28 12 28 28 0 12 29 13 29 28 28 30 28 28 12 28 28 3 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 0 29 12 28 28 3 30 1 29 28 28 12 28 28 28 28 28 28 29 16 12 28 28 28 28 28 16 30 25 26 9 12 4 16 25 2 12 25 25 5 12 25 12 16 12 16 25 6 4 25 4 25 16 2 12 25 25 5 25 28 12 25 25 25 25 2 12 6 12 25 16 12 12 4 25 25 16 16 25 27 2 25 2 25 25 25 16 12 25 25 16 16 25 25 25 12 4 5 16 4 12 25 25 25 25 12 25 16 5 12 16 27 16 9 25 2 25 12 16 25 12 25 12 2 16 16 2 12 15 26 31 12 12 12 12 32 12 12 12 31 31 12 12 31 12 12 12 12 12 12 12 12 31 31 12 33 12 31 12 12 12 31 12 12 12 12 15 12 14 12 12 25 12 12 12 12 31 12 31 12 12 12 12 2 31 12 12 12 31 15 26 12 25 12 31 12 12 31 12 14 12 25 25 14 31 12 14 12 12 12 12 14 31 12 12 12 31 12 12 31 31 12 12 31 12 12 12 12 23 23 39 23 7 24 2 23 23 23 23 39 23 23 23 39 39 39 23 24 39 23 23 2 23 9 39 23 39 23 24 23 39 39 9 23 23 23 23 9 39 23 23 39 23 39 23 23 23 23 23 23 24 2 23 39 23 39 23 42 23 24 39 9 39 7 23 23 23 39 8 39 23 2 2 23 23 23 2 23 23 39 23 23 23 39 39 2 23 2 23 23 2 23 23 23 23 8 23 23 3 25 25 3 3 25 25 25 3 25 2 0 3 25 3 0 27 0 25 27 0 3 25 0 3 25 0 3 0 26 25 25 0 0 3 3 25 27 0 25 31 25 25 25 25 26 3 0 25 26 0 3 0 3 25 3 0 3 0 0 25 31 3 0 0 31 3 0 31 0 0 25 25 3 25 0 3 3 3 25 0 25 0 3 0 3 0 3 0 0 0 3 0 25 3 3 25 25 3 3"
3,-0.6654,1.0000,"42 42 42 2 42 4 42 11 42 42 2 42 42 42 42 37 2 42 42 42 42 2 42 42 2 42 2 42 26 42 2 42 42 2 2 42 42 42 42 42 42 2 5 42 42 5 42 42 42 42 2 42 2 42 42 42 42 42 2 42 2 42 42 2 9 42 2 6 42 42 42 42 2 42 42 42 42 42 42 2 37 42 4 2 42 42 5 42 42 42 42 42 42 42 2 2 42 42 42 37 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 7 7 12 7 9 31 7 7 7 7 7 31 8 7 7 7 31 7 8 7 7 7 31 8 7 7 7 7 12 31 7 9 7 7 33 7 7 7 7 7 7 7 9 7 7 7 31 31 7 7 31 7 31 9 7 31 7 7 33 31 7 31 7 7 31 7 7 31 7 7 7 31 7 7 31 31 7 9 7 7 7 7 7 7 7 7 9 31 7 7 8 7 7 7 7 7 9 7 7 7 12 28 12 3 0 12 28 12 0 12 28 0 18 3 3 12 12 12 0 3 12 0 3 0 3 3 28 3 3 3 12 3 12 3 3 17 12 3 17 0 0 12 17 2 12 0 3 3 0 0 12 3 12 3 3 12 0 3 12 12 3 28 0 0 3 3 0 12 3 18 12 0 3 0 0 12 12 3 3 12 12 12 0 0 18 3 0 3 12 3 12 29 0 0 0 0 12 12 3 28 2 42 6 2 42 42 2 2 2 2 26 2 2 2 2 42 2 2 2 2 2 2 42 2 2 2 25 2 2 42 2 42 2 42 2 2 2 2 25 42 2 2 42 42 2 2 2 25 2 2 2 28 42 2 42 2 2 2 2 2 42 2 2 42 2 2 42 2 2 2 2 2 2 25 2 2 42 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
4,-0.6618,1.0000,"12 12 3 3 12 2 12 12 0 12 12 2 3 6 0 0 12 12 12 12 12 12 21 2 12 12 12 12 21 0 12 12 3 12 12 12 0 12 12 3 21 12 0 12 12 12 12 0 12 12 2 22 21 21 12 12 12 22 0 21 12 12 12 12 12 12 12 12 22 12 12 12 12 3 4 0 21 12 2 2 21 12 12 21 12 12 21 12 2 12 12 12 12 21 8 12 3 2 0 12 25 26 9 3 4 16 0 2 12 25 25 5 12 25 38 16 12 16 25 6 4 25 4 25 16 2 12 25 25 1 38 28 12 25 25 25 25 13 12 6 12 3 16 12 3 4 25 25 16 38 3 27 2 25 2 25 25 25 16 12 25 25 16 16 25 25 25 13 4 5 1 4 13 38 25 25 25 3 13 16 5 12 16 27 16 9 0 2 25 12 1 25 12 25 12 2 16 16 2 12 2 2 37 28 2 2 2 2 2 2 2 5 28 28 2 2 28 2 2 2 2 2 4 4 16 2 2 2 37 2 2 37 12 2 2 28 28 2 16 2 2 2 2 16 28 2 2 2 2 2 2 2 5 37 2 2 2 12 2 41 2 2 2 16 2 2 28 16 16 16 2 2 16 2 5 2 37 2 16 5 2 2 28 12 2 2 29 2 2 2 2 2 28 2 2 2 2 2 6 2 2 10 2 2 2 2 2 2 0 2 2 2 23 2 2 0 0 2 2 2 2 2 2 3 9 2 2 2 2 3 11 0 2 17 2 2 2 3 23 2 2 2 2 2 2 2 11 2 3 2 2 3 2 2 2 0 2 11 2 2 2 2 3 3 2 2 3 2 2 0 10 2 2 2 2 11 12 2 11 2 23 10 0 2 2 2 12 3 3 2 3 2 2 2 2 2 11 2 2 2 17 2 17 4 2 17 17 19 17 4 17 17 2 17 2 17 17 17 17 2 17 17 2 5 17 17 17 2 17 42 17 5 17 17 17 42 17 42 37 17 17 37 2 17 17 2 17 2 42 17 2 17 17 17 17 17 17 42 17 38 17 17 17 17 2 17 17 17 2 17 3 17 2 17 2 2 2 2 18 2 2 17 2 17 17 17 2 17 17 17 17 17 18 17 17 17 17 17 18 2"
5,-0.5908,0.8800,"2 2 2 2 34 2 2 2 2 2 2 2 2 2 2 34 2 2 5 2 2 4 7 35 37 2 2 2 34 2 2 2 2 2 2 34 2 34 2 5 2 2 2 8 2 34 2 2 34 2 34 2 2 2 2 2 5 34 2 2 2 34 5 2 2 2 2 34 34 34 2 34 6 2 2 34 35 2 5 8 2 35 2 2 2 2 2 2 2 34 2 2 2 2 2 36 2 2 2 2 7 7 9 2 2 2 2 8 2 2 25 2 2 25 12 16 8 2 25 2 2 2 2 2 16 2 8 2 2 5 2 28 12 2 2 2 25 2 2 2 12 2 2 2 2 7 25 25 7 2 25 7 2 2 2 2 25 2 2 2 2 8 2 2 2 2 25 2 2 7 2 2 2 2 2 8 2 2 2 7 2 12 2 2 2 2 25 2 25 2 7 2 12 2 2 2 16 16 2 12 2 2 2 28 2 28 28 2 2 2 2 28 2 2 2 2 2 2 11 2 2 2 10 2 28 2 2 28 2 2 28 2 41 2 2 2 2 28 29 2 2 28 2 2 28 2 2 28 2 2 28 28 2 2 2 41 2 28 10 2 2 11 28 2 2 2 28 2 28 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 29 2 28 2 28 2 2 2 28 2 28 2 2 2 23 23 23 23 24 12 23 23 41 23 23 23 12 42 41 12 23 23 12 12 24 23 41 23 23 12 23 29 23 23 41 23 12 23 12 23 41 23 12 23 23 24 23 12 23 23 12 23 29 23 23 23 23 23 41 23 24 23 24 23 23 23 23 23 12 12 23 23 23 23 24 23 23 12 12 23 23 12 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 12 12 24 23 23 42 42 39 42 19 42 39 19 42 39 42 42 42 42 42 39 19 4 42 42 19 39 39 42 42 39 42 4 42 39 42 40 37 42 42 39 42 42 5 42 39 42 39 4 4 6 42 42 42 42 39 39 39 19 6 19 19 42 42 42 39 39 42 4 42 42 42 13 42 39 42 19 42 37 42 39 19 39 39 39 42 6 42 42 42 42 4 42 42 39 19 42 39 17 19 42 39 40 39 42"
6,-0.5469,0.9167,"25 25 25 25 28 25 25 25 28 25 28 30 25 25 28 26 25 28 27 25 25 26 25 25 25 28 25 25 25 25 28 26 25 25 30 28 27 25 28 28 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 26 25 25 25 28 25 25 25 28 25 30 25 25 25 25 0 25 26 25 28 25 30 25 25 25 28 26 28 27 25 25 25 25 25 16 25 25 25 28 25 25 25 25 25 26 9 12 4 16 25 2 12 25 25 5 12 25 12 16 12 16 25 6 4 25 4 25 16 2 12 25 25 5 25 28 12 25 25 25 25 2 12 6 12 25 16 12 12 4 25 25 16 16 25 27 2 25 2 25 25 25 16 12 25 25 16 16 25 25 25 12 4 5 16 4 12 25 25 25 25 12 25 16 5 12 16 27 16 9 25 2 25 12 16 25 12 25 12 2 16 16 2 12 0 0 0 12 0 4 0 9 0 3 3 0 2 9 9 0 4 6 9 3 3 12 0 9 0 0 2 9 37 41 9 5 9 0 4 0 3 5 3 0 9 0 10 5 9 6 9 12 3 10 37 9 3 0 9 2 6 0 4 2 0 9 9 0 9 0 2 9 12 31 3 0 6 9 0 2 4 3 9 2 0 9 9 0 3 3 9 2 9 2 3 31 0 3 9 31 9 0 4 0 41 41 0 41 13 41 12 12 41 12 41 41 41 42 41 41 12 12 41 12 12 41 41 41 41 0 25 41 41 41 41 41 41 41 41 41 41 41 41 38 38 41 41 42 42 41 41 41 41 41 42 41 41 41 41 41 38 35 41 41 41 42 41 0 41 41 41 38 12 41 41 12 41 12 41 42 41 13 41 41 41 41 41 41 41 41 42 42 1 41 41 41 41 12 41 41 12 3 41 12 12 12 12 12 20 12 12 12 12 19 12 0 12 19 1 12 19 12 12 42 3 19 20 12 12 12 12 12 12 12 12 12 12 20 19 19 19 12 12 12 20 12 12 12 12 42 12 0 42 12 12 20 12 12 12 19 19 42 42 38 42 42 12 42 12 42 12 12 12 12 12 12 1 12 12 19 12 12 42 12 42 6 12 19 12 12 20 12 12 12 12 12 12 12 12 38 12 42 12 19"
7,-0.5208,0.8400,"9 1 13 42 12 42 9 42 9 12 12 42 42 0 42 42 42 42 9 1 12 2 38 12 42 42 42 3 0 42 18 42 42 18 12 0 3 42 1 12 42 42 42 42 3 42 38 9 0 42 42 42 38 42 42 0 42 42 12 42 3 42 42 12 17 2 42 12 42 42 12 42 38 12 42 42 42 38 42 42 42 12 12 9 17 13 9 42 18 42 42 42 0 12 42 42 42 13 3 42 13 26 39 39 4 16 25 2 12 25 39 5 38 25 12 38 12 16 3 6 0 25 4 25 16 2 3 25 25 5 39 39 13 39 25 25 25 2 39 39 12 25 16 12 12 1 25 39 16 16 25 27 2 39 38 39 25 39 16 39 25 25 16 39 25 25 25 13 13 39 16 4 1 25 25 25 25 12 25 38 5 39 16 27 16 9 25 2 39 12 16 38 12 25 39 2 16 39 2 12 19 14 15 19 19 12 19 17 19 17 12 17 17 17 19 17 12 17 17 14 12 12 19 17 17 17 15 2 19 12 2 17 12 12 15 17 19 4 12 12 19 12 17 19 19 14 17 14 19 14 19 15 17 19 17 19 14 14 17 14 17 2 15 19 17 19 17 19 19 19 14 12 15 17 17 19 12 19 14 12 19 2 2 17 2 14 19 15 19 19 17 19 19 14 19 17 17 19 19 12 28 28 31 28 28 28 28 28 28 28 28 28 28 2 28 28 2 40 28 28 30 31 28 28 28 28 28 31 28 2 28 28 28 3 31 28 28 28 29 28 2 28 6 28 28 40 2 29 28 28 2 28 2 23 23 31 28 28 30 28 2 40 28 28 2 28 28 28 28 28 2 28 28 28 28 28 28 28 40 28 28 28 2 28 2 2 28 28 28 28 28 28 28 28 2 28 28 28 29 28 9 6 9 9 6 9 9 9 10 9 0 12 9 3 0 9 9 9 9 12 9 9 12 9 12 9 9 9 9 9 9 9 9 5 12 9 9 9 0 9 9 9 9 9 11 9 6 10 9 9 9 9 9 10 9 9 9 9 4 9 9 9 12 9 9 9 9 13 13 0 9 0 12 9 9 9 9 2 12 12 12 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 37 6 9 9"
8,-0.4885,0.7778,"37 2 42 2 2 2 42 2 5 42 2 2 2 2 42 2 37 2 2 2 2 2 42 2 2 2 2 42 2 2 2 2 37 2 2 6 42 2 2 6 2 2 37 42 2 2 42 2 2 2 5 4 2 42 42 5 37 42 2 42 2 2 37 2 2 42 2 6 2 42 2 2 2 42 2 2 2 42 2 2 2 42 2 2 2 2 5 2 2 2 42 42 42 2 2 2 42 42 42 37 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 21 21 21 21 21 34 21 21 21 21 21 31 21 21 21 21 12 21 21 21 21 21 21 34 21 34 34 34 21 34 21 21 35 34 21 12 34 21 21 21 22 22 21 34 21 21 21 34 34 21 21 21 21 21 22 21 21 21 21 21 21 21 26 21 34 34 22 21 21 21 21 21 34 35 22 34 31 21 21 21 21 36 22 21 31 12 22 21 21 21 21 22 21 12 21 21 21 21 12 22 9 33 31 31 31 19 31 19 31 19 19 31 20 19 31 31 9 19 33 31 31 32 31 31 32 31 32 19 32 31 19 31 31 31 31 19 31 19 31 33 9 33 20 19 31 31 31 31 19 9 31 31 31 19 31 19 31 19 20 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 31 31 19 31 9 31 31 31 31 32 31 31 9 19 19 31 31 31 31 31 31 31 19 31 31 42 42 7 42 42 2 42 42 42 2 42 42 42 42 42 42 42 7 2 42 8 42 42 42 3 42 42 42 42 42 42 42 42 42 2 16 2 27 42 42 2 42 42 42 42 42 42 2 42 2 0 42 2 2 16 12 42 42 42 8 42 42 3 2 42 2 42 0 42 42 42 12 12 12 42 42 42 42 42 25 42 42 42 42 2 42 0 42 42 42 0 42 42 42 3 42 2 2 42 2"
9,-0.4758,0.8077,"25 25 25 25 28 25 25 25 28 25 28 30 25 25 28 26 25 28 27 25 25 26 25 25 25 28 25 25 25 25 28 26 25 25 30 28 27 25 28 28 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 26 25 25 25 28 25 25 25 28 25 30 25 25 25 25 0 25 26 25 28 25 30 25 25 25 28 26 28 27 25 25 25 25 25 16 25 25 25 28 25 25 25 25 12 25 2 25 25 16 25 16 12 27 25 25 25 25 16 25 12 27 25 16 25 26 25 25 16 25 25 25 12 25 25 25 25 25 25 25 25 12 25 25 16 25 25 25 25 16 26 27 16 12 16 16 25 16 16 25 25 25 25 25 25 25 25 25 12 25 26 16 16 25 12 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 12 25 25 12 16 16 19 17 17 17 0 19 19 7 17 14 7 17 17 8 15 0 17 17 7 19 17 14 19 17 17 19 19 19 42 7 7 19 15 15 15 7 17 17 15 17 17 17 19 19 7 19 19 17 14 7 7 19 17 17 17 2 7 19 19 19 19 17 7 17 19 19 19 7 17 14 17 17 19 14 19 19 19 3 9 7 14 19 14 7 19 17 19 17 7 19 14 19 19 14 17 19 17 7 7 19 12 28 12 3 0 12 28 12 0 12 28 0 18 3 3 12 12 12 0 3 12 0 3 0 3 3 28 3 3 3 12 3 12 3 3 17 12 3 17 0 0 12 17 2 12 0 3 3 0 0 12 3 12 3 3 12 0 3 12 12 3 28 0 0 3 3 0 12 3 18 12 0 3 0 0 12 12 3 3 12 12 12 0 0 18 3 0 3 12 3 12 29 0 0 0 0 12 12 3 28 12 9 9 9 12 9 9 9 9 25 9 9 9 9 9 12 9 9 9 9 28 12 9 9 9 9 12 9 9 9 9 20 9 9 20 9 9 9 11 9 9 9 9 9 9 9 12 11 9 12 10 20 9 19 12 9 9 9 9 9 9 9 20 9 12 9 9 9 9 12 11 9 9 9 28 9 9 12 9 20 9 9 12 9 9 9 20 9 10 9 9 9 20 9 20 9 9 11 42 9"
10,-0.4610,0.8095,"12 12 12 5 25 25 12 25 25 12 12 25 12 27 25 12 12 25 12 12 12 12 12 28 25 12 12 12 25 12 12 12 12 12 31 12 12 25 3 12 12 12 12 12 12 12 25 31 25 28 25 12 12 12 12 25 25 12 32 25 12 12 26 26 12 25 25 12 12 12 25 27 12 12 12 25 25 25 25 26 31 12 12 12 12 25 12 12 12 25 12 31 25 25 25 12 12 12 12 25 25 26 9 12 4 16 25 2 12 25 25 5 12 25 12 16 12 16 25 6 4 25 4 25 16 2 12 25 25 5 25 28 12 25 25 25 25 2 12 6 12 25 16 12 12 4 25 25 16 16 25 27 2 25 2 25 25 25 16 12 25 25 16 16 25 25 25 12 4 5 16 4 12 25 25 25 25 12 25 16 5 12 16 27 16 9 25 2 25 12 16 25 12 25 12 2 16 16 2 12 15 2 6 25 37 25 5 25 4 2 25 2 25 27 25 27 12 25 25 25 25 2 25 37 26 25 5 25 25 31 25 26 25 26 25 25 12 25 25 25 14 12 25 2 12 25 6 12 25 25 4 25 4 5 6 25 25 25 25 37 25 25 25 25 25 4 25 25 12 2 12 25 26 25 4 14 4 12 25 25 25 12 25 25 5 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 28 12 28 30 28 12 28 29 30 12 16 16 28 28 12 16 28 28 28 28 28 16 23 29 28 12 12 12 16 23 24 28 28 12 28 28 28 23 28 28 28 12 28 29 16 16 12 2 28 23 12 28 28 28 16 16 28 28 12 12 12 12 28 28 39 28 16 28 12 28 28 16 28 29 12 28 28 28 28 23 28 30 28 16 12 28 28 12 28 28 30 23 28 12 16 28 28 8 16 12 3 27 25 3 25 25 25 25 25 25 25 25 25 25 25 0 25 25 25 27 25 25 25 25 25 25 25 25 0 25 25 25 0 0 3 25 25 25 0 25 27 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 25 25 0 25 25 25 25 25 0 25 25 26 25 27 0 25 25 25 25 0 25 3 25 25 25 27 0 3 25 25 0 25 25 26 0 3 0 25 3 3 25 25 25 3"
