rank,fitness,winrate,genome
1,-0.7318,1.0000,"9 41 41 41 31 9 9 9 41 41 9 24 41 41 9 9 9 9 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 12 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 9 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 31 9 41 9 41 41 41 41 41 28 7 28 28 2 28 7 8 28 28 10 28 28 28 28 7 28 28 28 2 28 28 28 7 28 28 28 28 28 28 28 7 28 30 1 7 28 7 28 7 28 7 7 7 29 28 28 28 7 28 7 28 28 28 7 28 28 31 28 28 28 11 7 29 8 28 28 28 28 28 2 28 7 7 28 2 29 28 28 28 7 28 28 28 28 7 28 29 28 30 2 28 28 7 30 28 7 28 28 7 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 2 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 17 3 17 17 3 0 0 3 0 0 17 17 17 17 17 0 35 0 23 0 39 0 0 17 3 0 3 18 39 0 17 3 0 6 17 0 0 0 3 0 0 3 0 0 3 0 0 3 3 17 0 3 3 3 17 3 3 0 0 17 3 23 17 23 17 0 0 3 0 34 3 3 17 17 39 39 23 3 0 0 3 39 3 0 17 17 34 0 0 0 0 23 0 3 3 39 0 23 17 23 2 12 23 23 12 12 23 23 23 12 23 23 23 23 24 24 23 23 12 23 23 23 23 23 23 23 12 23 12 23 23 23 23 12 23 23 23 12 23 23 23 23 23 23 23 12 23 23 23 23 23 23 12 23 23 23 12 23 23 12 24 23 23 2 23 12 34 23 23 12 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 35 23 23 23 23 23 23 23 12 12 23 23 23 23"
2,-0.7298,1.0000,"9 2 8 2 0 2 2 2 2 2 12 2 2 2 2 3 2 3 2 2 0 2 2 2 2 2 0 3 0 2 3 2 7 2 2 2 2 2 8 8 7 8 2 2 2 0 8 2 2 2 9 2 3 2 7 12 0 3 3 2 0 8 2 2 7 2 0 2 12 2 0 2 2 2 2 2 2 12 2 2 2 2 8 8 9 2 2 8 2 2 2 2 2 2 2 3 2 2 3 3 2 10 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 10 2 2 33 2 2 2 2 6 2 10 39 2 2 2 2 2 10 11 2 2 2 2 39 2 39 2 2 2 39 11 2 2 2 2 2 2 2 2 11 2 2 2 39 2 2 2 31 2 2 2 2 2 2 2 5 2 37 2 2 2 11 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 39 31 11 2 2 25 25 12 13 25 25 0 25 3 38 25 25 25 13 25 25 13 25 12 27 0 0 38 13 25 1 25 12 25 13 12 1 25 25 3 25 12 13 25 0 38 25 25 38 25 25 38 12 1 1 12 1 25 38 12 13 0 25 25 25 12 12 25 1 38 1 38 2 0 25 25 25 38 1 38 25 38 13 12 25 25 25 25 25 1 25 25 12 36 0 35 0 1 25 25 36 26 25 3 12 0 17 5 4 17 3 2 5 3 0 0 17 17 17 17 6 0 4 0 23 4 37 0 0 17 4 4 2 4 39 0 17 3 6 5 5 0 0 0 6 0 2 3 0 0 3 37 2 3 3 5 0 6 3 3 5 3 3 0 0 17 4 6 17 23 17 0 0 6 5 6 37 4 2 17 39 39 23 4 0 0 3 39 6 0 6 17 37 0 0 0 37 23 5 3 3 39 37 23 17 12 2 2 12 10 12 2 11 2 12 2 2 41 2 2 10 2 2 2 2 41 2 2 2 2 41 12 2 12 2 2 2 2 2 2 2 10 2 2 2 2 12 2 2 10 2 2 2 41 2 2 2 12 12 2 2 12 2 2 2 2 2 2 2 12 2 9 9 12 10 2 2 12 2 2 2 2 2 2 2 2 10 36 2 2 12 10 12 12 9 2 2 2 2 2 2 2 2 2 12"
3,-0.7017,0.9643,"9 2 8 2 0 2 2 2 2 2 12 2 2 2 2 3 2 3 2 2 0 2 2 2 2 2 0 3 0 2 3 2 7 2 2 2 2 2 8 8 7 8 2 2 2 0 8 2 2 2 9 2 3 2 7 12 0 3 3 2 0 8 2 2 7 2 0 2 12 2 0 2 2 2 2 2 2 12 2 2 2 2 8 8 9 2 2 8 2 2 2 2 2 2 2 3 2 2 3 3 2 10 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 2 10 2 2 33 2 2 2 2 6 2 10 39 2 2 2 2 2 10 11 2 2 2 2 39 2 39 2 2 2 39 11 2 2 2 2 2 2 2 2 11 2 2 2 39 2 2 2 31 2 2 2 2 2 2 2 5 2 37 2 2 2 11 2 39 2 2 2 2 2 2 2 2 2 2 2 2 2 39 31 11 2 2 25 25 12 13 25 25 0 25 3 38 25 25 25 13 25 25 13 25 12 27 0 0 38 13 25 1 25 12 25 13 12 1 25 25 3 25 12 13 25 0 38 25 25 38 25 25 38 12 1 1 12 1 25 38 12 13 0 25 25 25 12 12 25 1 38 1 38 2 0 25 25 25 38 1 38 25 38 13 12 25 25 25 25 25 1 25 25 12 36 0 35 0 1 25 25 36 26 25 3 12 0 17 5 4 17 3 2 5 3 0 0 17 17 17 17 6 0 4 0 23 4 37 0 0 17 4 4 2 4 39 0 17 3 6 5 5 0 0 0 6 0 2 3 0 0 3 37 2 3 3 5 0 6 3 3 5 3 3 0 0 17 4 6 17 23 17 0 0 6 5 6 37 4 2 17 39 39 23 4 0 0 3 39 6 0 6 17 37 0 0 0 37 23 5 3 3 39 37 23 17 12 2 2 12 10 12 2 11 2 12 2 2 41 2 2 10 2 2 2 2 41 2 2 2 2 41 12 2 12 2 2 2 2 2 2 2 10 2 2 2 2 12 2 2 10 2 2 2 41 2 2 2 12 12 2 2 12 2 2 2 2 2 2 2 12 2 9 9 12 10 2 2 12 2 2 2 2 2 2 2 2 10 36 2 2 12 10 12 12 9 2 2 2 2 2 2 2 2 2 12"
4,-0.7015,1.0000,"39 2 39 39 39 39 2 2 2 12 2 25 39 31 2 2 12 2 2 2 2 2 2 2 2 2 39 12 2 8 12 2 25 2 39 39 2 8 2 39 39 8 25 12 12 12 2 8 39 39 2 12 2 39 2 39 32 2 25 12 7 2 12 2 2 12 2 2 2 39 12 2 2 12 12 2 12 2 2 39 31 25 32 39 8 2 39 39 39 2 2 39 12 39 12 2 2 39 39 12 13 25 1 25 3 12 25 38 25 20 25 3 25 0 25 25 1 25 25 25 13 25 25 25 25 13 12 38 25 3 25 25 25 25 25 25 38 38 1 25 12 25 25 26 25 25 27 25 25 25 12 25 25 12 25 25 25 25 38 25 12 3 25 2 12 25 25 25 26 13 13 25 25 2 25 25 25 25 27 20 25 25 25 26 12 25 12 25 25 26 25 25 12 12 12 25 25 25 25 0 2 34 2 34 3 2 34 34 34 9 2 34 35 34 34 9 34 34 2 38 34 34 1 34 35 34 34 9 34 13 3 36 2 31 34 34 2 2 34 38 2 34 38 2 34 3 34 34 34 2 0 34 34 1 34 2 34 34 34 34 2 35 34 34 34 34 34 34 34 3 2 34 1 34 34 34 34 1 34 2 34 34 34 34 34 1 13 34 34 34 34 34 1 2 34 31 11 34 2 34 31 9 0 3 3 31 31 31 31 0 0 31 0 13 31 31 31 31 31 33 31 31 13 31 9 9 31 31 31 31 0 32 17 31 31 31 31 31 31 32 0 31 3 31 31 31 3 20 31 31 31 31 9 0 31 31 31 31 3 3 31 31 31 0 32 31 31 31 31 31 3 31 31 31 31 3 31 0 31 0 0 32 3 31 31 31 31 31 0 0 31 41 31 31 31 31 31 3 31 31 21 21 21 12 21 21 21 25 21 21 25 21 25 21 21 12 21 25 21 21 21 21 21 25 21 21 22 21 21 25 21 21 21 22 21 25 21 21 21 21 21 21 25 25 25 21 21 21 21 25 22 25 21 15 21 21 25 21 21 21 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 21 21 21 21 21 21 21 21 25 26 25 25 21 21 22 21 21 21 21 12 21 21 22 25 25"
5,-0.5969,0.9545,"9 39 39 9 9 9 5 3 9 25 13 9 9 25 9 9 9 9 3 13 3 13 1 39 38 11 9 0 9 38 0 11 41 39 41 9 9 39 39 10 11 9 9 39 25 39 38 39 25 38 39 9 9 39 9 9 39 9 9 39 9 9 3 11 9 9 13 39 9 13 9 9 9 25 0 4 1 39 13 0 41 9 25 38 9 39 9 9 9 41 39 3 9 41 4 0 25 9 9 9 25 25 4 25 27 25 26 25 25 26 25 39 25 25 25 39 39 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 25 26 27 25 39 25 27 25 25 25 25 25 25 25 25 25 25 25 39 39 27 27 39 25 39 25 39 27 25 27 25 25 25 27 25 25 25 25 39 25 25 25 39 25 39 12 25 25 25 25 25 25 39 25 25 25 25 25 25 26 25 25 25 26 25 25 25 25 25 25 12 13 25 25 0 25 3 38 25 25 25 13 25 25 13 25 12 27 0 0 38 13 25 1 25 12 25 13 12 1 25 25 3 25 12 13 25 0 38 25 25 38 25 25 38 12 1 1 12 1 25 38 12 13 0 25 25 25 12 12 25 1 38 1 38 2 0 25 25 25 38 1 38 25 38 13 12 25 25 25 25 25 1 25 25 12 36 0 35 0 1 25 25 36 26 25 3 12 2 5 3 17 17 4 0 37 3 0 0 37 17 17 17 2 0 4 0 23 0 39 0 2 2 3 5 3 18 39 0 17 3 0 6 17 0 0 0 2 2 0 6 0 0 3 0 0 3 3 4 0 6 3 3 17 3 37 6 37 17 6 23 17 23 37 0 0 4 0 34 3 3 17 17 39 4 23 4 5 0 4 39 3 0 17 17 34 6 6 0 2 23 0 37 3 39 0 23 17 28 29 2 28 9 29 9 28 28 28 28 10 28 9 9 9 2 28 9 28 28 2 28 30 11 28 9 28 28 9 9 9 9 28 28 9 30 28 28 28 28 12 29 28 10 9 9 28 9 28 9 28 28 28 28 28 30 28 2 28 28 28 28 28 28 28 28 9 28 9 28 28 28 9 2 2 28 28 28 28 28 28 9 28 28 9 28 9 28 28 28 28 28 28 9 28 28 28 28 28"
6,-0.5807,0.9615,"12 12 12 12 12 14 12 12 12 41 12 14 12 41 9 12 12 12 12 12 12 12 12 14 12 12 29 41 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 9 12 12 15 12 9 12 12 12 12 12 14 12 12 12 12 29 12 15 12 41 12 14 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 2 2 12 2 5 5 2 12 2 21 2 12 18 2 2 2 2 12 2 12 12 12 21 5 12 12 5 21 5 2 17 2 2 12 18 12 21 12 2 2 2 6 21 2 21 37 2 2 2 2 2 21 2 21 12 21 2 2 2 2 2 2 2 2 2 12 21 21 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 21 2 2 2 2 23 7 23 7 7 23 23 23 34 23 2 23 7 23 7 23 34 23 23 23 23 23 23 8 23 23 23 23 34 24 23 23 23 23 23 23 23 23 34 7 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 7 24 23 23 7 23 34 23 23 7 23 34 23 8 23 8 23 7 7 23 23 23 23 7 34 23 23 34 23 23 23 34 34 23 23 23 1 7 7 23 23 24 7 23 25 25 39 12 25 2 39 2 25 12 12 25 39 25 25 12 25 25 16 39 16 16 25 12 25 25 31 25 39 39 39 2 25 25 17 39 12 2 39 39 25 39 16 25 25 25 26 16 3 12 12 25 39 25 17 12 2 25 25 12 39 12 39 25 25 16 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 39 25 39 25 39 39 25 25 39 12 39 25 18 16 2 25 12 13 12 24 12 12 12 12 12 13 12 12 12 12 23 12 12 12 23 12 38 9 12 12 0 12 23 12 9 23 12 3 12 12 3 12 13 12 12 12 12 23 12 24 1 12 12 12 12 12 23 12 9 12 1 12 9 12 3 12 24 1 13 13 12 12 12 0 9 12 12 12 12 23 12 12 24 1 13 9 12 12 9 9 13 12 12 12 12 38 13 12 12 23 38 9 12 12 12 9 13"
7,-0.5766,1.0000,"12 12 12 12 27 12 10 12 12 12 25 12 17 25 25 12 12 12 25 12 12 12 12 12 27 25 26 12 12 26 25 25 12 12 26 27 12 25 12 12 12 12 12 12 25 27 12 7 27 12 25 12 12 25 12 12 25 12 12 12 27 2 12 12 25 27 12 12 25 26 25 12 25 12 25 12 2 12 12 25 25 27 25 26 12 12 12 25 7 12 25 25 25 25 27 12 25 25 25 25 12 12 17 12 18 12 12 12 12 18 12 12 2 12 18 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 42 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 2 18 2 2 17 12 12 12 12 12 12 17 12 12 12 17 12 12 12 17 12 12 12 2 12 18 12 2 12 18 17 12 2 2 34 2 34 2 2 2 2 2 2 2 2 2 2 2 9 2 34 2 2 34 2 2 37 2 2 34 9 37 2 2 2 2 31 2 2 2 2 37 2 2 34 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 5 2 2 2 34 2 34 2 2 2 34 2 2 34 2 2 5 34 2 1 2 2 6 2 2 2 2 1 4 2 34 2 2 34 2 2 4 2 2 2 2 34 0 17 3 17 17 3 0 0 3 0 0 17 17 17 17 17 0 35 0 23 0 39 0 0 17 3 0 3 18 39 0 17 3 0 6 17 0 0 0 3 0 0 3 0 0 3 0 0 3 3 17 0 3 3 3 17 3 3 0 0 17 3 23 17 23 17 0 0 3 0 34 3 3 17 17 39 39 23 3 0 0 3 39 3 0 17 17 34 0 0 0 0 23 0 3 3 39 0 23 17 25 25 28 39 1 25 39 0 25 0 25 25 0 39 1 13 25 13 26 39 38 25 39 25 25 27 25 25 13 25 0 28 39 0 3 1 0 25 13 28 13 25 1 39 25 25 0 25 28 1 25 25 25 28 39 39 25 25 25 13 25 25 28 25 25 13 1 25 38 39 0 27 0 25 28 28 28 25 25 25 25 25 25 0 25 25 25 0 13 25 1 39 25 26 25 25 25 25 28 27"
8,-0.5211,0.8519,"9 39 39 9 9 9 5 3 9 25 13 9 9 25 9 9 9 9 3 13 3 13 1 39 38 11 9 0 9 38 0 11 41 39 41 9 9 39 39 10 11 9 9 39 25 39 38 39 25 38 39 9 9 39 9 9 39 9 9 39 9 9 3 11 9 9 13 39 9 13 9 9 9 25 0 4 1 39 13 0 41 9 25 38 9 39 9 9 9 41 39 3 9 41 4 0 25 9 9 9 39 12 4 25 39 37 26 25 25 39 39 39 25 25 39 39 39 39 12 25 25 39 25 25 39 23 39 39 25 25 39 25 25 39 39 26 39 39 12 3 25 25 25 25 12 39 12 25 25 39 39 39 39 39 39 12 39 39 39 25 25 25 25 25 39 39 12 39 39 39 39 39 39 12 39 25 39 12 25 39 39 12 39 39 39 39 25 24 39 39 39 25 25 27 39 26 25 25 25 39 25 25 12 13 25 25 0 25 3 38 25 25 25 13 25 25 13 25 12 27 0 0 38 13 25 1 25 12 25 13 12 1 25 25 3 25 12 13 25 0 38 25 25 38 25 25 38 12 1 1 12 1 25 38 12 13 0 25 25 25 12 12 25 1 38 1 38 2 0 25 25 25 38 1 38 25 38 13 12 25 25 25 25 25 1 25 25 12 36 0 35 0 1 25 25 36 26 25 3 12 0 17 3 17 17 3 0 0 3 0 0 17 17 17 17 17 0 35 0 23 0 39 0 0 17 3 0 3 18 39 0 17 3 0 6 17 0 0 0 3 0 0 3 0 0 3 0 0 3 3 17 0 3 3 3 17 3 3 0 0 17 3 23 17 23 17 0 0 3 0 34 3 3 17 17 39 39 23 3 0 0 3 39 3 0 17 17 34 0 0 0 0 23 0 3 3 39 0 23 17 28 23 23 23 23 23 9 28 23 28 24 23 28 9 23 24 23 28 23 23 23 2 23 23 11 23 24 28 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 24 9 23 23 23 28 23 28 28 23 23 2 23 23 23 23 28 28 23 28 23 28 23 28 28 28 23 23 24 28 23 23 23 24 23 9 23 28 23 23 9 23 23 23 24 23 28 23 23 23 23 23 28"
9,-0.5173,0.8400,"13 2 29 2 0 1 2 2 28 28 28 2 2 2 2 28 28 3 28 29 28 29 29 28 28 28 0 28 13 28 3 28 28 28 2 28 28 2 8 8 7 13 28 28 28 0 28 2 2 28 9 28 1 28 7 38 28 28 3 1 28 30 28 28 7 28 28 28 28 28 28 30 28 28 0 2 30 28 28 0 30 28 28 8 28 1 28 28 28 2 2 2 13 2 28 0 2 28 28 3 13 25 1 25 3 12 25 38 25 20 25 3 25 0 25 25 1 25 25 25 13 25 25 25 25 13 12 38 25 3 25 25 25 25 25 25 38 38 1 25 12 25 25 26 25 25 27 25 25 25 12 25 25 12 25 25 25 25 38 25 12 3 25 2 12 25 25 25 26 13 13 25 25 2 25 25 25 25 27 20 25 25 25 26 12 25 12 25 25 26 25 25 12 12 12 25 25 25 25 0 2 2 2 0 2 12 28 2 2 2 2 28 2 2 12 2 28 12 2 5 12 2 2 2 6 2 4 2 12 38 12 2 12 2 2 2 12 2 2 2 6 2 2 2 28 2 28 6 2 28 29 2 28 2 5 28 28 2 12 3 2 2 2 2 2 12 12 28 2 2 2 2 4 2 5 2 2 2 2 5 2 12 1 2 2 12 2 5 2 12 2 2 2 6 5 0 12 2 2 2 31 9 0 3 3 31 31 31 31 0 0 31 0 13 31 31 31 31 31 33 31 31 13 31 9 9 31 31 31 31 0 32 17 31 31 31 31 31 31 32 0 31 3 31 31 31 3 20 31 31 31 31 9 0 31 31 31 31 3 3 31 31 31 0 32 31 31 31 31 31 3 31 31 31 31 3 31 0 31 0 0 32 3 31 31 31 31 31 0 0 31 41 31 31 31 31 31 3 31 31 21 21 21 12 21 21 21 25 21 21 25 21 25 21 21 12 21 25 21 21 21 21 21 25 21 21 22 21 21 25 21 21 21 22 21 25 21 21 21 21 21 21 25 25 25 21 21 21 21 25 22 25 21 15 21 21 25 21 21 21 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 21 21 21 21 21 21 21 21 25 26 25 25 21 21 22 21 21 21 21 12 21 21 22 25 25"
10,-0.4918,0.9259,"14 39 12 12 3 39 12 12 12 9 12 12 12 12 12 12 12 12 15 12 39 15 9 39 9 12 12 12 12 0 12 12 39 12 14 9 12 12 9 9 12 28 9 12 2 12 12 12 10 12 12 12 9 12 28 39 12 12 12 15 15 12 9 39 9 11 12 12 12 12 10 3 14 12 3 12 12 12 12 12 39 28 12 12 12 28 15 39 12 12 15 9 12 12 15 12 39 9 12 12 9 2 12 2 12 2 9 9 16 2 9 9 9 9 16 2 12 2 16 12 2 2 11 9 9 9 12 16 9 9 9 16 10 12 11 16 9 9 16 9 9 9 2 9 9 11 9 16 9 25 16 16 9 9 11 10 11 9 9 9 9 9 9 9 11 9 12 9 11 12 9 9 10 12 12 9 9 9 9 2 12 9 9 9 9 9 12 2 9 16 9 9 16 6 9 9 9 9 12 11 12 25 25 26 25 12 25 25 25 25 25 25 12 25 25 25 13 25 25 12 12 25 27 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 25 12 25 25 25 25 25 25 25 26 25 25 12 12 25 25 27 25 25 25 25 12 25 25 25 1 25 25 12 12 12 25 12 25 12 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 25 25 35 12 25 25 25 25 32 25 31 25 0 0 5 3 17 3 0 5 3 0 0 0 17 0 0 6 0 3 0 0 0 0 3 0 0 0 4 0 0 39 3 17 0 6 0 5 0 0 3 3 0 0 3 0 0 0 37 3 3 3 3 0 0 3 3 5 3 3 3 0 17 0 6 17 3 17 0 0 0 5 0 0 0 3 3 39 39 3 0 0 0 3 3 6 3 6 0 37 0 0 0 3 3 5 3 3 39 3 23 0 2 2 2 12 12 12 2 12 2 2 12 2 2 12 12 10 2 2 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 31 2 2 2 2 2 2 12 2 2 2 2 2 2 33 41 2 32 2 2 12 12 12 2 2 32 5 4 2 2 2 12 2 12 2 37 2 2 2 2 12 12 2 2 2 12 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 37 2 2 12 12 2"
