rank,fitness,winrate,genome
1,-0.7259,1.0000,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 28 2 28 28 2 28 33 7 28 28 2 13 28 13 0 28 28 2 28 2 28 2 0 2 28 28 28 28 24 28 17 7 28 28 28 28 28 28 28 8 28 39 28 28 28 28 28 28 28 2 6 28 28 28 2 28 8 2 30 29 28 41 28 30 28 28 28 28 28 2 2 28 2 28 28 28 28 2 2 28 31 29 28 28 28 28 3 2 28 28 2 2 28 28 8 28 1 3 28 28 6 7 7 40 40 7 7 40 5 7 8 7 40 39 40 7 7 7 39 7 7 12 39 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 40 7 7 40 40 40 28 42 7 40 7 39 28 40 7 7 7 7 7 7 7 7 7 7 40 37 7 29 2 7 40 40 33 7 7 7 40 7 7 7 7 39 28 0 28 3 35 28 28 1 28 3 28 4 28 28 28 28 28 5 28 37 28 7 28 28 28 28 3 28 28 30 30 28 0 28 3 6 28 28 29 27 37 28 28 11 3 28 28 3 28 28 28 28 28 0 28 0 28 28 28 28 28 28 28 28 32 28 23 28 28 28 0 28 28 28 0 28 30 28 37 28 28 28 30 28 30 28 28 34 28 28 28 0 0 28 30 28 28 3 28 3 9 10 2 9 42 9 9 9 9 9 9 9 2 42 9 42 2 9 9 9 9 9 10 9 2 9 9 10 9 2 9 9 12 10 9 9 9 9 9 2 9 11 9 9 9 9 9 9 34 11 9 9 9 9 9 9 9 9 0 9 2 9 2 9 9 9 11 9 10 9 9 9 11 9 2 9 9 9 9 12 9 2 9 9 9 9 9 9 9 9 9 2 9 9 2 16 42 12 2 9"
2,-0.7228,0.9500,"12 16 39 39 17 25 25 25 39 39 13 25 12 16 35 25 27 39 25 39 4 14 39 6 12 27 39 12 16 12 25 39 25 12 16 39 12 25 39 16 16 27 25 25 25 16 39 25 39 25 25 39 39 25 39 25 25 25 39 25 26 25 0 12 2 25 11 8 12 39 25 39 12 16 25 25 39 27 16 16 12 25 39 21 26 25 16 39 25 25 16 39 16 25 25 16 39 16 16 39 28 2 28 28 2 28 33 7 28 28 2 13 28 13 0 28 28 2 28 2 28 2 0 2 28 28 28 28 24 28 17 7 28 28 28 28 28 28 28 8 28 39 28 28 28 28 28 28 28 2 6 28 28 28 2 28 8 2 30 29 28 41 28 30 28 28 28 28 28 2 2 28 2 28 28 28 28 2 2 28 31 29 28 28 28 28 3 2 28 28 2 2 28 28 8 28 1 3 28 28 6 7 7 40 40 7 7 40 5 7 8 7 40 39 40 7 7 7 39 7 7 12 39 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 40 7 7 40 40 40 28 42 7 40 7 39 28 40 7 7 7 7 7 7 7 7 7 7 40 37 7 29 2 7 40 40 33 7 7 7 40 7 7 7 7 39 28 0 28 3 35 28 28 1 28 3 28 4 28 28 28 28 28 5 28 37 28 7 28 28 28 28 3 28 28 30 30 28 0 28 3 6 28 28 29 27 37 28 28 11 3 28 28 3 28 28 28 28 28 0 28 0 28 28 28 28 28 28 28 28 32 28 23 28 28 28 0 28 28 28 0 28 30 28 37 28 28 28 30 28 30 28 28 34 28 28 28 0 0 28 30 28 28 3 28 3 9 10 2 9 42 9 9 9 9 9 9 9 2 42 9 42 2 9 9 9 9 9 10 9 2 9 9 10 9 2 9 9 12 10 9 9 9 9 9 2 9 11 9 9 9 9 9 9 34 11 9 9 9 9 9 9 9 9 0 9 2 9 2 9 9 9 11 9 10 9 9 9 11 9 2 9 9 9 9 12 9 2 9 9 9 9 9 9 9 9 9 2 9 9 2 16 42 12 2 9"
3,-0.6770,1.0000,"12 16 39 39 17 25 25 25 39 39 13 25 12 16 35 25 27 39 25 39 4 14 39 6 12 27 39 12 16 12 25 39 25 12 16 39 12 25 39 16 16 27 25 25 25 16 39 25 39 25 25 39 39 25 39 25 25 25 39 25 26 25 0 12 2 25 11 8 12 39 25 39 12 16 25 25 39 27 16 16 12 25 39 21 26 25 16 39 25 25 16 39 16 25 25 16 39 16 16 39 2 1 2 20 2 3 13 7 2 21 2 2 24 2 0 7 2 2 1 2 28 2 2 2 37 0 1 2 24 38 17 7 0 2 2 0 13 2 7 0 2 39 2 2 4 2 2 38 2 2 38 0 23 0 3 0 3 2 2 40 2 41 7 8 18 4 30 1 2 2 2 2 2 3 2 2 42 3 0 2 31 2 7 2 2 2 2 1 6 2 38 2 2 2 8 2 3 13 1 1 25 39 29 25 26 26 4 25 5 25 16 25 25 39 7 25 25 25 39 0 25 12 39 25 25 21 25 26 25 25 25 5 25 7 25 27 25 25 0 25 25 25 25 27 2 7 25 25 25 25 25 27 25 25 25 25 25 25 25 32 25 25 41 25 25 25 39 25 19 25 28 25 25 27 25 1 26 25 25 37 14 25 40 25 25 29 2 25 25 25 26 25 25 25 25 25 39 26 25 25 28 0 28 3 35 28 28 1 28 3 28 4 28 28 28 28 28 5 28 37 28 7 28 28 28 28 3 28 28 30 30 28 0 28 3 6 28 28 29 27 37 28 28 11 3 28 28 3 28 28 28 28 28 0 28 0 28 28 28 28 28 28 28 28 32 28 23 28 28 28 0 28 28 28 0 28 30 28 37 28 28 28 30 28 30 28 28 34 28 28 28 0 0 28 30 28 28 3 28 3 25 25 6 25 25 24 25 25 25 17 25 25 0 25 37 42 26 5 25 30 25 25 25 14 25 25 25 25 16 25 25 25 25 10 24 25 25 21 25 25 25 25 25 25 25 25 21 25 26 25 25 25 25 3 25 12 25 37 0 3 27 41 31 25 25 25 25 20 5 25 14 25 27 25 5 25 10 29 25 24 25 31 25 25 30 25 25 25 25 30 25 27 26 27 25 25 25 26 12 25"
4,-0.6062,1.0000,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 2 2 19 2 2 2 19 19 2 2 6 19 2 19 5 19 2 2 19 5 2 2 2 2 2 2 19 37 2 37 2 2 2 2 4 2 2 2 37 4 19 2 4 19 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 28 2 2 20 2 6 2 2 19 2 2 2 19 20 2 5 2 19 2 19 19 6 19 2 2 19 5 31 33 0 0 5 31 31 2 31 2 31 34 3 31 31 31 39 39 31 31 31 31 31 33 31 2 32 3 2 31 31 31 31 31 31 33 31 2 2 31 31 31 2 31 31 31 31 31 6 2 31 2 5 31 31 31 3 31 31 31 31 31 31 31 2 3 2 31 31 31 31 31 2 31 31 31 3 31 6 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 40 2 5 3 37 4 40 3 40 37 0 40 40 40 0 40 3 2 3 40 40 37 40 40 3 0 4 2 4 40 40 2 2 40 37 6 0 3 37 13 40 3 2 2 40 2 40 40 2 40 2 2 4 40 3 40 3 5 6 2 40 40 40 40 37 40 4 1 2 40 4 0 3 0 2 40 40 40 40 0 40 40 40 5 40 2 0 2 4 40 2 0 40 5 4 40 40 40 0 2 9 10 2 6 42 42 42 9 42 9 9 42 42 42 42 42 42 42 42 9 42 42 10 9 42 5 37 42 9 42 42 9 42 42 5 42 9 9 42 2 9 42 9 42 9 42 42 9 34 42 42 42 9 42 9 42 9 42 42 9 42 42 2 42 42 9 42 42 10 42 9 9 11 42 2 9 42 42 9 12 42 42 9 42 42 42 42 42 9 42 9 42 9 42 42 42 42 12 37 42"
5,-0.5909,1.0000,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 19 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 2 19 19 19 19 20 19 19 19 2 37 19 19 19 19 19 28 19 2 19 19 19 39 19 19 28 2 19 19 19 19 2 2 2 19 19 20 2 2 19 20 19 19 19 19 2 19 19 20 19 19 19 19 20 19 28 19 2 20 19 28 19 2 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 5 19 2 2 2 2 0 5 2 31 12 2 2 2 2 2 12 6 12 2 2 5 2 2 2 2 2 2 2 12 2 2 6 12 2 2 2 2 12 2 2 2 2 2 12 6 12 31 2 2 5 2 6 2 2 12 2 2 31 2 2 2 2 12 2 31 6 25 2 2 12 4 26 2 2 6 2 12 2 2 12 12 12 2 2 2 2 2 2 12 2 2 12 4 2 2 12 2 4 2 32 31 40 2 2 3 5 3 40 3 0 2 0 40 40 0 0 40 3 0 3 40 3 40 0 0 3 0 0 2 15 0 40 2 2 3 0 40 0 3 37 13 2 3 2 2 40 2 3 40 0 0 2 2 40 40 3 0 3 38 3 0 40 0 40 0 3 40 2 1 3 2 3 0 3 0 40 38 3 37 3 0 40 40 0 3 40 40 0 2 3 3 2 0 2 5 3 3 0 40 0 2 2 23 2 2 2 23 23 2 2 2 2 2 2 2 2 23 2 23 7 2 25 25 25 14 2 2 7 2 2 23 7 2 2 23 2 8 2 2 25 2 25 25 25 2 23 23 2 2 23 2 2 2 2 2 7 2 2 7 2 2 2 41 2 8 2 2 8 8 5 23 23 2 7 23 2 23 7 7 25 24 23 2 23 2 23 2 8 2 25 23 2 23 7 7 2 2 2 23 23 2"
6,-0.5630,0.9600,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 2 1 2 20 2 3 13 7 2 21 2 2 24 2 0 7 2 2 1 2 28 2 2 2 37 0 1 2 24 38 17 7 0 2 2 0 13 2 7 0 2 39 2 2 4 2 2 38 2 2 38 0 23 0 3 0 3 2 2 40 2 41 7 8 18 4 30 1 2 2 2 2 2 3 2 2 42 3 0 2 31 2 7 2 2 2 2 1 6 2 38 2 2 2 8 2 3 13 1 1 6 2 2 2 2 31 2 2 2 31 2 7 2 39 2 31 31 31 2 2 2 31 2 2 2 2 2 2 2 31 10 2 31 2 7 10 2 2 2 2 2 31 31 2 2 31 2 33 2 2 2 2 2 11 2 2 2 2 2 31 2 2 2 31 2 9 2 2 2 39 2 2 2 2 7 31 31 2 7 2 2 31 2 2 2 2 31 2 2 2 2 7 31 11 2 2 2 2 2 2 2 2 8 5 2 2 6 2 5 2 2 37 2 2 2 2 2 2 2 5 2 7 28 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 8 28 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 23 2 2 28 2 4 37 5 2 6 2 2 2 2 2 2 2 2 30 2 2 2 2 2 28 2 2 2 2 37 2 2 4 3 21 21 21 21 21 21 21 21 25 21 25 25 21 25 22 21 21 5 25 21 22 21 21 21 21 21 21 21 21 22 25 25 25 10 21 25 21 21 21 21 21 25 21 25 21 21 21 25 21 21 21 21 21 3 25 21 21 22 21 21 27 41 22 21 21 25 25 21 5 25 14 21 21 21 21 25 21 21 21 21 21 31 21 25 30 21 22 21 21 30 21 21 21 21 21 21 21 26 21 21"
7,-0.5591,0.9545,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 2 1 2 20 2 3 13 7 2 21 2 2 24 2 0 7 2 2 1 2 28 2 2 2 37 0 1 2 24 38 17 7 0 2 2 0 13 2 7 0 2 39 2 2 4 2 2 38 2 2 38 0 23 0 3 0 3 2 2 40 2 41 7 8 18 4 30 1 2 2 2 2 2 3 2 2 42 3 0 2 31 2 7 2 2 2 2 1 6 2 38 2 2 2 8 2 3 13 1 1 6 2 2 2 2 31 2 2 2 31 2 7 2 39 2 31 31 31 2 2 2 31 2 2 2 2 2 2 2 31 10 2 31 2 7 10 2 2 2 2 2 31 31 2 2 31 2 33 2 2 2 2 2 11 2 2 2 2 2 31 2 2 2 31 2 9 2 2 2 39 2 2 2 2 7 31 31 2 7 2 2 31 2 2 2 2 31 2 2 2 2 7 31 11 2 2 2 2 2 2 28 2 8 3 2 28 2 1 28 2 2 2 2 2 28 2 7 2 2 37 2 7 28 28 28 2 2 8 2 2 30 2 2 7 3 7 2 2 29 7 2 2 2 11 2 2 2 2 8 28 2 2 2 7 2 2 2 2 2 2 28 2 2 2 7 2 23 7 2 28 2 8 2 7 2 28 2 2 2 28 2 2 2 2 30 2 2 2 2 2 28 2 0 2 2 28 28 3 28 3 21 21 21 21 21 21 21 21 25 21 25 25 21 25 22 21 21 5 25 21 22 21 21 21 21 21 21 21 21 22 25 25 25 10 21 25 21 21 21 21 21 25 21 25 21 21 21 25 21 21 21 21 21 3 25 21 21 22 21 21 27 41 22 21 21 25 25 21 5 25 14 21 21 21 21 25 21 21 21 21 21 31 21 25 30 21 22 21 21 30 21 21 21 21 21 21 21 26 21 21"
8,-0.5582,0.9630,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 2 1 2 20 2 3 13 7 2 21 2 2 24 2 0 7 2 2 1 2 28 2 2 2 37 0 1 2 24 38 17 7 0 2 2 0 13 2 7 0 2 39 2 2 4 2 2 38 2 2 38 0 23 0 3 0 3 2 2 40 2 41 7 8 18 4 30 1 2 2 2 2 2 3 2 2 42 3 0 2 31 2 7 2 2 2 2 1 6 2 38 2 2 2 8 2 3 13 1 1 6 2 2 2 2 31 2 2 2 31 2 7 2 39 2 31 31 31 2 2 2 31 2 2 2 2 2 2 2 31 10 2 31 2 7 10 2 2 2 2 2 31 31 2 2 31 2 33 2 2 2 2 2 11 2 2 2 2 2 31 2 2 2 31 2 9 2 2 2 39 2 2 2 2 7 31 31 2 7 2 2 31 2 2 2 2 31 2 2 2 2 7 31 11 2 2 2 2 2 2 40 2 5 3 37 4 40 3 0 37 0 40 40 0 0 40 3 2 3 40 3 37 0 0 3 0 4 2 4 4 40 2 2 3 37 6 0 3 37 13 2 3 2 2 40 2 4 40 2 0 2 2 4 40 3 0 3 5 6 2 40 0 40 0 37 40 4 1 2 2 4 0 3 0 2 38 37 37 3 0 40 40 0 5 40 2 0 2 4 5 2 0 2 5 4 3 0 40 0 2 21 21 21 21 21 21 21 21 25 21 25 25 21 25 22 21 21 5 25 21 22 21 21 21 21 21 21 21 21 22 25 25 25 10 21 25 21 21 21 21 21 25 21 25 21 21 21 25 21 21 21 21 21 3 25 21 21 22 21 21 27 41 22 21 21 25 25 21 5 25 14 21 21 21 21 25 21 21 21 21 21 31 21 25 30 21 22 21 21 30 21 21 21 21 21 21 21 26 21 21"
9,-0.5555,0.9032,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 2 1 2 20 2 3 13 7 2 21 2 2 24 2 0 7 2 2 1 2 28 2 2 2 37 0 1 2 24 38 17 7 0 2 2 0 13 2 7 0 2 39 2 2 4 2 2 38 2 2 38 0 23 0 3 0 3 2 2 40 2 41 7 8 18 4 30 1 2 2 2 2 2 3 2 2 42 3 0 2 31 2 7 2 2 2 2 1 6 2 38 2 2 2 8 2 3 13 1 1 9 9 11 9 40 9 9 40 9 9 9 7 9 9 42 11 9 9 9 9 9 9 9 9 42 9 11 9 9 9 9 10 12 7 9 7 42 9 9 9 11 9 9 9 42 9 9 9 9 9 9 9 9 9 9 9 9 42 9 9 7 11 9 9 9 9 9 16 42 11 10 9 9 42 9 9 9 11 42 42 9 7 9 9 10 11 9 42 10 9 9 9 42 9 42 9 9 9 9 9 40 7 8 7 37 4 40 3 40 7 0 7 40 40 8 7 3 7 3 7 40 7 7 7 7 7 4 7 4 7 7 7 2 7 7 7 8 7 37 13 40 7 7 2 7 7 7 7 7 7 2 7 7 7 3 7 7 5 7 7 7 7 7 7 7 7 7 7 2 7 7 7 3 7 2 7 7 7 7 0 40 7 8 7 7 7 7 7 7 40 7 0 40 7 8 8 7 7 7 7 29 32 28 28 28 28 28 28 28 30 30 28 28 28 28 28 19 28 19 28 19 28 28 31 28 28 28 19 28 30 19 19 19 28 28 28 28 19 28 28 28 29 28 28 32 28 28 28 28 28 28 12 28 19 19 19 28 28 28 19 28 20 28 28 19 28 19 28 28 28 30 29 19 28 28 28 19 28 28 28 19 28 28 28 20 28 31 31 29 28 28 29 19 28 28 28 28 28 28 28"
10,-0.5439,0.8065,"12 16 39 39 17 25 25 25 16 16 16 25 12 16 35 25 27 39 25 39 4 14 39 6 16 27 39 12 16 12 25 16 25 12 16 12 12 25 39 16 16 27 25 25 25 16 16 25 39 25 12 12 16 25 39 25 16 25 16 25 26 25 0 12 16 12 11 8 12 12 25 12 12 12 25 25 39 16 16 16 12 25 39 21 26 12 16 39 16 25 16 39 16 25 25 16 39 16 16 39 28 2 28 28 2 28 33 7 28 28 2 13 28 13 0 28 28 2 28 2 28 2 0 2 28 28 28 28 24 28 17 7 28 28 28 28 28 28 28 8 28 39 28 28 28 28 28 28 28 2 6 28 28 28 2 28 8 2 30 29 28 41 28 30 28 28 28 28 28 2 2 28 2 28 28 28 28 2 2 28 31 29 28 28 28 28 3 2 28 28 2 2 28 28 8 28 1 3 28 28 12 12 17 12 18 7 12 12 5 18 8 7 40 39 18 12 18 12 12 12 7 12 12 12 12 12 12 7 7 12 12 12 12 12 12 17 12 7 12 12 7 40 40 7 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 12 7 12 12 17 12 12 7 40 18 39 28 17 12 7 12 12 12 12 7 12 12 12 17 12 12 12 17 7 40 12 33 12 18 12 40 7 18 17 12 39 12 2 12 12 12 36 12 3 12 12 34 40 40 12 12 12 12 0 3 12 12 12 0 12 12 12 12 12 36 0 12 12 12 12 12 12 12 3 37 13 12 3 12 12 12 2 12 12 0 12 34 2 12 12 12 34 12 38 3 0 40 12 12 12 3 12 12 12 34 12 36 12 3 12 35 12 12 37 3 12 35 40 12 12 40 40 12 12 12 12 12 12 35 36 12 12 0 35 0 12 41 38 41 0 12 12 41 41 41 41 41 12 41 41 13 12 41 12 9 12 30 12 12 28 12 12 12 41 12 12 12 12 12 12 9 41 3 12 41 12 12 12 12 12 41 41 41 12 12 29 12 12 12 30 12 41 12 12 30 28 41 12 12 41 12 12 12 12 30 12 12 12 12 9 28 41 41 0 12 41 41 41 12 12 12 41 12 9 41 12 12 12 12 9 12 41 12 12 12 41"
