rank,fitness,winrate,genome
1,-0.7651,1.0000,"41 41 34 41 2 41 2 13 41 1 2 34 38 1 41 13 2 7 38 2 41 41 34 41 41 41 41 41 41 41 41 1 34 34 41 41 41 41 2 41 41 41 41 41 41 41 3 2 41 41 1 41 1 25 41 41 41 7 2 2 34 41 2 2 2 41 41 41 41 0 2 34 2 1 34 3 41 41 41 41 41 41 41 0 41 41 41 41 41 34 2 41 41 41 41 41 34 7 41 41 2 34 34 34 34 2 34 34 35 2 34 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 2 2 2 2 34 34 34 2 2 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 2 34 34 2 36 2 2 34 34 40 34 34 34 34 2 34 34 34 34 2 2 34 34 2 34 34 34 34 34 35 34 34 11 34 34 34 34 34 6 35 34 34 34 2 34 2 12 25 25 31 16 27 25 25 25 25 25 31 27 16 25 25 25 16 25 16 12 34 25 16 25 25 31 28 13 25 25 25 25 31 25 16 12 1 16 25 34 25 12 25 12 12 25 16 25 1 12 16 31 25 16 27 16 16 25 25 1 25 25 16 25 31 16 25 16 25 12 12 12 25 31 31 25 25 25 1 25 25 27 25 25 25 31 12 31 25 25 25 31 25 2 12 12 31 12 16 36 35 34 34 35 34 34 23 34 23 34 34 34 34 34 2 34 34 34 34 24 34 34 34 34 23 34 34 2 23 34 34 34 34 35 34 34 34 34 23 23 34 34 34 35 2 23 34 34 34 2 34 35 23 34 34 34 34 34 34 34 23 23 34 34 23 23 34 34 23 34 34 34 34 23 34 34 34 34 24 23 2 34 34 34 23 34 34 34 23 34 34 34 34 34 23 9 23 34 34 34 34 12 34 12 12 34 34 22 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 40 2 34 34 34 22 34 34 34 34 12 34 34 34 34 2 22 34 34 34 35 34 34 12 12 21 22 34 34 34 12 34 2 34 34 34 34 12 12 34 34 35 21 35 34 34 34 34 34 2 34 34 34 34 34 34 21 34 34 34 21 34 34 12 12 34 12 34 34 12 34 21 34 34 2"
2,-0.7560,1.0000,"29 30 39 19 29 30 28 28 28 19 28 28 28 39 28 28 28 19 28 28 28 19 28 28 19 28 28 28 2 31 28 28 28 28 30 28 28 28 28 28 28 28 28 30 28 19 28 28 28 28 30 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 30 28 20 39 2 19 28 28 28 39 28 28 2 39 31 28 19 28 28 19 28 28 28 28 28 28 39 29 28 12 12 12 12 12 40 28 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 28 12 31 12 12 12 28 31 12 12 12 12 28 12 12 12 28 30 12 12 12 28 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 29 12 12 12 12 28 12 12 12 12 12 12 12 12 12 31 12 12 12 12 29 12 36 12 12 12 12 12 12 30 12 21 21 21 21 40 40 21 21 28 12 21 21 21 12 27 21 21 12 21 21 12 21 21 21 21 21 21 21 22 21 21 21 21 21 12 40 3 21 22 40 21 21 21 21 21 21 21 21 12 21 21 21 21 21 40 21 21 21 21 22 21 21 21 21 21 21 21 12 21 21 21 21 12 40 21 21 10 21 28 12 21 21 21 12 21 22 26 21 12 12 21 21 21 21 12 21 21 21 21 21 12 16 12 25 12 25 1 25 25 25 16 25 23 12 25 16 16 16 23 25 25 3 13 12 25 3 25 12 23 25 12 16 12 25 13 38 26 20 12 12 25 25 25 25 25 12 3 25 25 25 12 12 25 25 25 13 12 24 16 1 0 12 12 25 25 12 25 25 12 12 38 12 13 1 25 1 38 25 12 12 25 27 38 16 24 38 25 12 25 25 25 16 25 12 38 0 12 0 12 25 12 12 25 12 12 12 12 12 8 25 12 12 25 25 27 32 12 25 12 26 12 21 12 12 26 12 31 12 12 12 12 12 12 25 25 12 12 12 12 32 12 25 33 25 25 12 12 12 12 21 12 31 12 33 12 12 12 12 31 25 12 12 12 12 21 12 21 25 25 12 21 12 12 12 25 12 12 12 12 12 12 12 12 32 12 12 12 12 12 25 32 25 12 25 12 12 12 12 21 21"
3,-0.7271,1.0000,"42 42 42 42 12 42 12 12 12 42 2 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 17 42 42 42 42 12 42 42 42 42 42 12 42 42 42 42 12 16 42 42 17 42 12 42 42 42 17 36 42 42 12 42 42 42 12 42 42 16 42 42 42 42 42 12 12 42 42 2 12 42 12 42 12 42 12 42 42 42 12 42 12 42 42 42 42 42 16 42 42 42 42 12 12 42 25 37 12 25 25 12 25 25 25 25 25 25 25 27 12 25 25 25 21 25 25 25 12 25 25 25 25 25 25 25 26 39 2 25 25 2 25 25 25 25 25 25 25 12 25 25 12 25 25 42 25 25 25 25 25 39 25 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 27 25 25 25 12 25 25 25 39 25 27 25 5 25 25 12 25 25 25 25 25 12 39 25 25 25 26 27 28 28 28 28 28 28 28 9 28 9 29 28 28 3 28 28 28 9 9 0 28 28 9 9 28 28 28 28 25 28 28 27 9 28 9 28 3 28 9 28 28 9 28 25 9 3 28 28 28 28 34 30 28 28 28 28 28 25 29 29 28 28 28 9 28 9 28 9 28 9 28 9 28 28 28 29 10 28 28 30 30 28 28 3 28 28 28 28 28 28 28 28 9 9 9 9 28 28 28 28 14 25 12 25 25 25 39 25 25 25 27 25 23 12 25 27 25 27 23 25 25 25 25 12 25 25 25 12 23 25 12 25 30 25 25 25 26 20 12 12 25 25 25 25 25 25 25 25 25 25 7 12 25 25 25 12 25 24 25 25 25 25 25 25 25 19 25 25 40 25 26 25 7 25 25 25 25 25 35 12 25 27 25 12 24 25 25 25 25 25 25 25 25 12 6 25 12 12 12 25 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
4,-0.6386,0.9091,"41 41 34 41 2 41 2 13 41 1 2 34 38 1 41 13 2 7 38 2 41 41 34 41 41 41 41 41 41 41 41 1 34 34 41 41 41 41 2 41 41 41 41 41 41 41 3 2 41 41 1 41 1 25 41 41 41 7 2 2 34 41 2 2 2 41 41 41 41 0 2 34 2 1 34 3 41 41 41 41 41 41 41 0 41 41 41 41 41 34 2 41 41 41 41 41 34 7 41 41 2 19 19 19 19 2 34 34 19 19 34 19 34 34 19 19 19 19 34 2 19 19 19 34 19 19 19 19 20 19 34 19 19 19 19 19 20 19 34 19 19 20 19 34 19 20 34 19 19 19 34 19 19 34 19 34 19 2 19 19 19 19 34 19 19 19 34 19 19 34 19 19 19 19 19 19 34 2 19 19 19 19 19 19 19 19 19 19 34 19 19 19 6 19 19 19 19 19 19 19 12 25 25 31 16 27 25 25 25 25 25 31 27 16 25 25 25 16 25 16 12 34 25 16 25 25 31 28 13 25 25 25 25 31 25 16 12 1 16 25 34 25 12 25 12 12 25 16 25 1 12 16 31 25 16 27 16 16 25 25 1 25 25 16 25 31 16 25 16 25 12 12 12 25 31 31 25 25 25 1 25 25 27 25 25 25 31 12 31 25 25 25 31 25 2 12 12 31 12 16 30 28 28 28 28 29 34 23 28 28 28 28 28 28 28 28 28 28 34 29 28 30 28 29 28 28 28 34 29 23 34 34 28 28 35 28 34 34 34 23 28 29 28 28 28 28 28 28 28 34 2 34 30 28 34 34 34 34 28 34 28 28 28 28 28 23 28 28 28 28 28 34 28 28 28 29 28 29 34 28 23 28 28 28 28 28 28 28 28 28 28 28 29 28 34 28 9 29 28 28 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 2 22 34 34 34 35 34 36 34 34 34 35 34 34 34 34 34 2 34 34 34 34 12 36 34 34 34 21 34 34 34 34 34 34 35 34 34 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 35"
5,-0.5691,0.9630,"12 12 12 12 12 12 32 12 12 33 33 42 33 12 12 16 12 42 12 42 42 12 42 12 12 42 31 12 12 12 31 12 12 12 42 12 42 12 33 42 12 12 12 16 12 12 12 42 12 12 12 12 12 12 42 12 12 12 12 12 12 12 42 12 12 12 33 31 42 12 12 42 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 42 12 42 33 12 12 42 42 31 42 12 12 31 18 17 17 18 17 17 18 18 37 17 4 17 2 17 17 28 2 17 17 2 17 17 17 2 17 17 17 17 18 17 17 18 17 17 17 2 17 17 17 28 2 17 18 17 19 17 17 17 17 17 17 2 17 17 2 17 17 19 2 2 17 17 17 17 17 17 2 2 2 17 17 2 17 17 17 28 17 17 6 17 17 17 17 17 17 30 2 17 17 17 2 17 17 18 17 17 18 17 17 17 12 25 1 31 16 27 25 25 25 25 25 31 27 16 25 25 13 16 25 16 12 34 25 0 0 25 31 28 13 25 25 3 25 31 25 16 12 1 16 25 34 25 13 25 12 12 25 3 38 1 12 16 31 0 16 0 16 16 25 25 1 3 25 16 25 31 38 38 16 3 12 12 38 25 31 31 25 25 25 1 25 25 27 25 25 0 0 12 0 1 25 25 38 25 2 12 12 31 12 16 40 25 25 25 40 40 39 25 39 39 37 25 25 25 39 4 25 5 25 40 25 37 25 2 39 25 39 25 25 37 39 25 25 39 40 25 26 39 5 39 5 37 40 25 25 40 39 25 25 40 27 25 39 39 25 39 25 6 4 39 2 39 40 40 25 25 25 25 40 25 40 40 40 26 25 39 40 25 2 12 39 40 40 12 40 25 25 25 39 25 25 25 39 39 6 40 39 40 12 39 5 2 3 3 0 3 22 3 4 22 3 5 12 3 5 3 0 12 12 0 3 0 12 12 3 37 5 0 3 5 42 2 37 0 2 12 4 0 42 12 37 0 3 37 42 4 5 2 0 4 12 0 4 37 12 42 0 12 0 4 42 3 5 3 3 12 0 12 12 12 6 12 2 2 4 3 3 0 12 6 0 12 3 6 22 21 42 3 0 12 0 42 6 3 12 0 21 22 4 3"
6,-0.5599,1.0000,"12 12 12 12 12 12 32 12 12 33 33 42 33 12 12 16 12 42 12 42 42 12 42 12 12 42 31 12 12 12 31 12 12 12 42 12 42 12 33 42 12 12 12 16 12 12 12 42 12 12 12 12 12 12 42 12 12 12 12 12 12 12 42 12 12 12 33 31 42 12 12 42 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 42 12 42 33 12 12 42 42 31 42 12 12 31 3 19 0 2 1 2 2 2 37 38 13 6 2 38 2 28 13 1 28 2 2 2 3 3 0 2 2 2 0 2 2 2 13 38 13 13 2 28 28 3 2 19 2 28 19 2 0 19 3 2 0 2 2 2 2 38 2 1 2 2 2 0 2 19 28 3 2 2 2 2 2 2 2 31 19 28 1 2 6 19 28 13 2 3 20 30 1 28 1 28 2 2 2 13 2 28 6 28 2 28 12 25 1 31 16 27 25 25 25 25 25 31 27 16 25 25 13 16 25 16 12 34 25 0 0 25 31 28 13 25 25 3 25 31 25 16 12 1 16 25 34 25 13 25 12 12 25 3 38 1 12 16 31 0 16 0 16 16 25 25 1 3 25 16 25 31 38 38 16 3 12 12 38 25 31 31 25 25 25 1 25 25 27 25 25 0 0 12 0 1 25 25 38 25 2 12 12 31 12 16 40 25 25 25 40 40 25 25 25 5 37 25 25 25 37 4 25 5 25 40 25 37 25 2 26 25 40 25 25 37 5 25 25 25 40 25 26 2 5 25 5 37 40 25 25 40 40 25 25 40 27 25 25 6 25 12 25 6 4 25 2 25 40 40 25 25 25 25 40 25 40 40 40 26 25 40 40 25 2 12 25 40 40 12 40 25 25 25 37 25 25 25 25 25 6 40 5 40 12 6 17 17 19 15 0 3 17 19 14 17 19 14 12 17 17 15 17 17 19 17 3 17 19 17 19 12 15 19 19 19 19 17 19 19 17 17 17 17 15 12 0 0 19 19 14 19 19 0 17 17 12 0 19 34 19 19 17 12 19 19 17 19 14 19 15 17 17 19 19 12 3 19 17 14 19 19 3 17 17 19 0 19 17 3 17 19 17 17 19 12 0 42 3 3 19 17 15 17 17 15"
7,-0.5499,0.9630,"25 25 25 25 25 25 25 25 25 25 25 42 25 25 12 42 42 42 25 25 25 25 25 12 25 27 25 25 25 42 26 42 25 25 25 25 42 25 42 27 12 25 25 25 25 42 25 25 25 25 25 25 25 25 42 25 25 25 25 25 12 25 25 25 16 42 25 25 25 12 42 42 25 12 34 25 25 12 12 12 25 25 42 25 25 25 42 25 25 12 42 26 25 42 25 25 25 25 42 25 2 2 2 2 2 19 19 34 9 19 19 2 19 19 2 19 19 20 19 2 34 20 19 2 2 34 19 19 19 19 19 12 2 2 19 19 19 2 19 19 19 20 19 19 2 2 2 19 19 2 2 19 19 19 19 2 19 2 19 19 19 19 19 19 19 34 34 19 19 19 19 19 19 2 19 19 19 19 2 19 34 19 19 2 19 2 34 19 2 19 2 2 19 19 34 19 19 12 19 19 2 2 2 31 31 31 31 31 2 31 31 2 32 2 6 31 31 2 31 31 31 3 31 2 31 31 16 31 31 35 2 31 2 31 31 31 31 31 16 31 32 31 31 42 2 2 31 31 2 31 31 31 2 16 2 31 32 31 4 31 31 31 31 31 34 16 31 31 31 2 31 2 31 2 2 31 31 31 2 31 12 32 31 31 31 31 16 16 31 31 31 31 31 2 37 31 12 31 2 31 12 37 2 2 2 12 2 2 2 2 2 2 2 12 2 2 2 14 2 12 2 42 2 2 12 2 4 2 2 2 12 2 15 2 12 12 2 2 37 16 2 2 2 2 2 12 2 12 8 2 42 2 2 2 14 2 2 2 2 2 2 2 2 2 12 2 15 2 2 37 6 2 5 4 5 2 12 2 2 2 2 2 8 2 2 12 2 2 2 2 6 2 6 6 2 2 2 2 2 2 12 34 12 34 12 12 34 12 12 12 12 12 20 34 12 12 12 20 34 34 12 34 12 34 12 19 12 12 12 34 22 34 19 12 12 12 34 12 34 12 12 12 34 12 12 34 12 12 12 20 34 12 34 12 12 12 12 34 12 34 19 12 19 34 34 34 35 12 12 12 12 34 12 12 35 34 12 34 12 34 12 12 12 12 34 12 34 34 12 12 34 12 12 34 12 34 12 12 12 12"
8,-0.5157,0.8261,"0 42 42 42 13 42 12 12 12 42 2 42 1 42 42 16 42 38 42 42 42 42 0 42 12 42 17 42 1 42 13 12 42 42 38 13 0 38 42 42 1 38 12 16 38 42 1 42 12 42 0 3 17 3 42 42 38 42 42 42 12 42 42 16 42 42 13 0 1 12 38 42 0 2 0 42 38 42 12 42 12 3 38 13 12 42 3 42 38 42 42 1 0 42 1 42 42 38 12 42 25 37 12 3 25 0 25 1 0 25 25 25 25 1 12 25 25 25 38 25 38 0 38 25 25 3 25 25 25 25 26 39 2 3 13 2 25 25 25 25 25 25 25 12 25 25 0 25 25 13 25 25 25 1 13 39 38 25 39 25 25 25 25 25 25 26 39 25 27 25 39 25 0 25 38 25 12 38 25 25 1 3 27 25 5 25 25 0 25 25 25 3 25 12 39 38 25 25 26 27 28 28 28 28 28 28 2 2 28 29 28 28 28 28 28 28 28 29 2 28 2 28 9 29 28 28 29 28 28 28 2 28 10 2 28 28 28 11 9 28 28 28 28 2 28 28 2 28 2 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 2 28 28 28 29 28 2 2 28 28 28 28 28 9 28 28 28 28 28 11 10 0 2 2 34 34 11 2 2 2 10 2 2 34 2 34 6 6 2 24 2 5 2 2 38 2 2 2 2 9 2 34 2 2 10 2 2 4 2 2 38 2 34 2 2 2 2 34 2 2 2 2 9 34 11 2 2 2 2 1 3 6 2 10 2 2 2 1 4 2 3 2 34 11 2 9 2 34 2 2 2 5 11 2 23 2 37 34 2 11 10 2 34 5 9 2 23 38 2 23 23 23 23 7 23 12 23 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 2 23 23 24 2 23 23 23 2 23 23 23 2 34 2 2 12 23 2 2 23 23 2 23 23 23 23 12 2 23 4 23 2 12 23 23 2 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 23 23 2 23 23 23 23 23 23 23 12 23 23 36 23 23 23 23 23"
9,-0.5024,0.8750,"12 12 12 12 12 12 32 12 12 33 33 42 33 12 12 16 12 42 12 42 42 12 42 12 12 42 31 12 12 12 31 12 12 12 42 12 42 12 33 42 12 12 12 16 12 12 12 42 12 12 12 12 12 12 42 12 12 12 12 12 12 12 42 12 12 12 33 31 42 12 12 42 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 42 12 42 33 12 12 42 42 31 42 12 12 31 18 23 23 23 23 23 23 23 37 23 4 23 2 24 17 23 2 23 24 23 23 23 23 23 23 17 23 17 23 23 17 23 23 17 23 23 23 17 23 28 2 17 18 17 23 23 23 23 23 23 23 2 17 17 23 23 23 24 23 2 23 23 23 17 23 17 24 2 23 23 23 2 23 23 17 23 17 23 23 23 17 23 17 23 23 30 2 23 23 23 23 17 23 23 23 17 23 23 23 23 12 25 1 31 16 27 25 25 25 25 25 31 27 16 25 25 13 16 25 16 12 34 25 0 0 25 31 28 13 25 25 3 25 31 25 16 12 1 16 25 34 25 13 25 12 12 25 3 38 1 12 16 31 0 16 0 16 16 25 25 1 3 25 16 25 31 38 38 16 3 12 12 38 25 31 31 25 25 25 1 25 25 27 25 25 0 0 12 0 1 25 25 38 25 2 12 12 31 12 16 40 25 25 25 40 40 39 25 39 39 37 25 25 25 39 4 25 5 25 40 25 37 25 2 39 25 39 25 25 37 39 25 25 39 40 25 26 39 5 39 5 37 40 25 25 40 39 25 25 40 27 25 39 39 25 39 25 6 4 39 2 39 40 40 25 25 25 25 40 25 40 40 40 26 25 39 40 25 2 12 39 40 40 12 40 25 25 25 39 25 25 25 39 39 6 40 39 40 12 39 5 2 3 3 0 3 22 3 4 22 3 5 12 3 5 3 0 12 12 0 3 0 12 12 3 37 5 0 3 5 42 2 37 0 2 12 4 0 42 12 37 0 3 37 42 4 5 2 0 4 12 0 4 37 12 42 0 12 0 4 42 3 5 3 3 12 0 12 12 12 6 12 2 2 4 3 3 0 12 6 0 12 3 6 22 21 42 3 0 12 0 42 6 3 12 0 21 22 4 3"
10,-0.4688,0.7391,"41 41 34 41 2 41 2 13 41 1 2 34 38 1 41 13 2 7 38 2 41 41 34 41 41 41 41 41 41 41 41 1 34 34 41 41 41 41 2 41 41 41 41 41 41 41 3 2 41 41 1 41 1 25 41 41 41 7 2 2 34 41 2 2 2 41 41 41 41 0 2 34 2 1 34 3 41 41 41 41 41 41 41 0 41 41 41 41 41 34 2 41 41 41 41 41 34 7 41 41 2 39 34 34 34 2 39 34 35 2 34 34 39 34 34 34 34 39 34 39 36 34 39 34 34 34 2 39 2 2 34 39 39 2 2 34 34 39 34 39 34 34 34 34 2 39 39 34 39 34 34 34 39 34 39 34 34 2 39 2 2 34 34 40 34 39 34 34 39 34 34 39 34 39 2 34 34 2 39 34 34 34 34 35 34 34 11 34 34 34 39 34 39 35 39 34 34 2 34 2 12 25 25 31 16 27 25 25 25 25 25 31 27 16 25 25 25 16 25 16 12 34 25 16 25 25 31 28 13 25 25 25 25 31 25 16 12 1 16 25 34 25 12 25 12 12 25 16 25 1 12 16 31 25 16 27 16 16 25 25 1 25 25 16 25 31 16 25 16 25 12 42 12 25 31 31 25 25 25 1 25 25 27 25 25 25 31 12 31 25 25 25 31 25 2 12 12 31 12 16 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 36 36 35 34 24 36 34 36 34 34 34 34 2 36 34 34 34 36 34 34 34 34 34 34 23 34 34 34 34 2 35 34 34 34 34 34 34 23 34 34 34 34 34 36 34 34 23 34 34 23 35 34 34 23 34 34 34 34 34 34 34 34 35 34 34 2 34 34 34 34 34 35 34 23 36 36 34 36 34 34 9 34 34 34 34 34 12 34 12 12 34 34 22 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 40 2 34 34 34 22 34 34 34 34 12 34 34 34 34 2 22 34 34 34 35 34 34 12 12 21 22 34 34 34 12 34 2 34 34 34 34 12 12 34 34 35 21 35 34 34 34 34 34 2 34 34 34 34 34 34 21 34 34 34 21 34 34 12 12 34 12 34 34 12 34 21 34 34 2"
