# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2806,0.8519,0.9365,0.1236,0.5307,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.5912,0.9000,0.5063,-0.1417,0.2778,"17 2 17 17 17 2 17 17 17 2 17 18 17 2 2 17 17 8 17 7 17 2 17 17 17 17 17 17 17 17 2 17 18 8 17 17 17 17 2 17 17 2 11 17 17 17 17 17 17 2 17 17 2 17 2 17 17 17 18 2 17 17 18 17 17 17 17 17 10 17 18 17 17 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 2 17 17 2 17 2 17 17 3 2 34 34 3 34 36 3 3 36 34 36 3 34 34 34 34 34 36 34 34 34 0 12 34 34 34 0 34 34 34 12 34 34 34 12 34 34 34 34 12 34 3 0 34 34 3 34 34 2 34 34 31 34 12 34 34 2 34 34 34 34 3 34 0 12 34 12 34 34 34 34 2 34 34 34 3 34 34 12 34 3 34 34 34 34 36 34 3 35 34 34 34 31 35 34 34 3 3 34 34 34 25 25 25 42 42 25 26 25 42 25 25 42 42 25 25 25 25 42 26 25 42 42 25 25 25 25 6 25 27 42 25 25 25 25 25 42 25 12 25 25 42 25 25 25 25 25 25 25 25 25 25 12 42 25 25 25 25 12 4 25 25 25 25 25 25 25 25 25 25 25 5 25 27 42 25 42 5 25 25 25 25 25 25 21 25 25 25 25 42 25 25 37 25 26 25 25 25 25 12 4 9 9 9 9 23 9 9 9 23 9 9 9 9 9 9 9 23 9 23 9 9 9 9 9 23 9 9 9 9 23 9 23 9 9 18 9 9 12 23 23 9 9 9 9 9 9 23 9 23 9 9 9 25 9 12 9 23 9 9 23 9 9 9 9 9 10 9 9 9 9 7 9 9 12 12 9 11 23 9 23 9 23 9 12 12 9 9 9 9 9 9 9 23 9 9 9 20 23 9 9 2 2 25 2 26 25 2 2 2 2 25 2 2 2 2 25 2 2 25 2 2 4 4 12 12 2 27 2 2 6 2 2 2 2 2 2 27 2 25 12 2 2 6 26 2 2 2 2 25 7 12 2 37 4 11 2 42 25 2 2 12 2 25 37 2 2 2 2 2 2 2 2 25 2 2 25 2 5 31 7 2 25 25 2 2 12 2 12 2 2 2 2 2 25 2 2 25 2 2 25"
2,2,-0.5912,0.9000,0.5063,-0.1407,0.3043,"17 2 17 17 17 2 17 17 17 2 17 18 17 2 2 17 17 8 17 7 17 2 17 17 17 17 17 17 17 17 2 17 18 8 17 17 17 17 2 17 17 2 11 17 17 17 17 17 17 2 17 17 2 17 2 17 17 17 18 2 17 17 18 17 17 17 17 17 10 17 18 17 17 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 2 17 17 2 17 2 17 17 3 2 34 34 3 34 36 3 3 36 34 36 3 34 34 34 34 34 36 34 34 34 0 12 34 34 34 0 34 34 34 12 34 34 34 12 34 34 34 34 12 34 3 0 34 34 3 34 34 2 34 34 31 34 12 34 34 2 34 34 34 34 3 34 0 12 34 12 34 34 34 34 2 34 34 34 3 34 34 12 34 3 34 34 34 34 36 34 3 35 34 34 34 31 35 34 34 3 3 34 34 34 25 25 25 42 42 25 26 25 42 25 25 42 42 25 25 25 25 42 26 25 42 42 25 25 25 25 6 25 27 42 25 25 25 25 25 42 25 12 25 25 42 25 25 25 25 25 25 25 25 25 25 12 42 25 25 25 25 12 4 25 25 25 25 25 25 25 25 25 25 25 5 25 27 42 25 42 5 25 25 25 25 25 25 21 25 25 25 25 42 25 25 37 25 26 25 25 25 25 12 4 9 9 9 9 23 9 9 9 23 9 9 9 9 9 9 9 23 9 23 9 9 9 9 9 23 9 9 9 9 23 9 23 9 9 18 9 9 12 23 23 9 9 9 9 9 9 23 9 23 9 9 9 25 9 12 9 23 9 9 23 9 9 9 9 9 10 9 9 9 9 7 9 9 12 12 9 11 23 9 23 9 23 9 12 12 9 9 9 9 9 9 9 23 9 9 9 20 23 9 9 2 2 25 2 26 25 2 2 2 2 25 2 2 2 2 25 2 2 25 2 2 4 4 12 12 2 27 2 2 6 2 2 2 2 2 2 27 2 25 12 2 2 6 26 2 2 2 2 25 7 12 2 37 4 11 2 42 25 2 2 12 2 25 37 2 2 2 2 2 2 2 2 25 2 2 25 2 5 31 7 2 25 25 2 2 12 2 12 2 2 2 2 2 25 2 2 25 2 2 25"
3,3,-0.7077,1.0000,0.4793,-0.1643,0.2803,"19 7 19 20 19 19 19 7 19 7 19 7 19 41 41 20 19 19 19 19 19 7 19 7 19 19 41 19 19 7 19 7 19 19 19 19 7 41 19 19 7 19 19 19 19 19 20 7 19 19 19 41 19 19 19 19 19 19 19 41 7 19 8 24 12 19 19 19 19 19 19 19 19 19 19 7 7 7 7 7 19 19 7 41 7 19 19 19 19 19 19 19 7 8 41 7 19 19 19 19 12 12 2 12 12 35 33 33 12 12 12 12 12 33 12 12 12 12 12 12 12 12 19 12 32 12 31 12 12 12 12 12 12 19 12 12 33 12 12 12 31 12 12 12 2 12 12 12 19 12 12 12 12 12 12 12 26 12 12 31 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 12 31 12 2 37 12 31 2 31 12 12 32 31 2 31 31 31 31 31 12 31 31 28 31 31 31 12 31 31 31 31 31 12 31 31 31 31 37 2 31 31 12 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 6 31 31 31 2 31 31 31 31 31 31 5 31 31 31 31 4 31 31 31 12 31 31 31 31 31 12 31 12 31 31 12 33 31 2 5 12 31 37 31 2 12 31 31 12 29 12 3 12 32 39 12 12 31 31 12 12 12 12 33 12 39 12 12 39 31 39 12 31 12 39 12 12 31 12 12 31 0 31 39 31 3 39 33 39 12 12 32 39 40 32 39 12 31 39 39 12 31 12 31 31 12 31 12 0 31 12 12 39 12 33 31 39 12 39 12 12 39 31 31 2 39 12 39 39 40 12 39 12 39 31 12 39 12 12 12 12 12 12 12 39 12 39 2 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 34 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 16 36 3 25 12 12 12 12 25 25 25 26 35"
4,3,-0.7077,1.0000,0.4793,-0.1726,0.3179,"19 7 19 20 19 19 19 7 19 7 19 7 19 41 41 20 19 19 19 19 19 7 19 7 19 19 41 19 19 7 19 7 19 19 19 19 7 41 19 19 7 19 19 19 19 19 20 7 19 19 19 41 19 19 19 19 19 19 19 41 7 19 8 24 12 19 19 19 19 19 19 19 19 19 19 7 7 7 7 7 19 19 7 41 7 19 19 19 19 19 19 19 7 8 41 7 19 19 19 19 12 12 2 12 12 35 33 33 12 12 12 12 12 33 12 12 12 12 12 12 12 12 19 12 32 12 31 12 12 12 12 12 12 19 12 12 33 12 12 12 31 12 12 12 2 12 12 12 19 12 12 12 12 12 12 12 26 12 12 31 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 12 31 12 2 37 12 31 2 31 12 12 32 31 2 31 31 31 31 31 12 31 31 28 31 31 31 12 31 31 31 31 31 12 31 31 31 31 37 2 31 31 12 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 6 31 31 31 2 31 31 31 31 31 31 5 31 31 31 31 4 31 31 31 12 31 31 31 31 31 12 31 12 31 31 12 33 31 2 5 12 31 37 31 2 12 31 31 12 29 12 3 12 32 39 12 12 31 31 12 12 12 12 33 12 39 12 12 39 31 39 12 31 12 39 12 12 31 12 12 31 0 31 39 31 3 39 33 39 12 12 32 39 40 32 39 12 31 39 39 12 31 12 31 31 12 31 12 0 31 12 12 39 12 33 31 39 12 39 12 12 39 31 31 2 39 12 39 39 40 12 39 12 39 31 12 39 12 12 12 12 12 12 12 39 12 39 2 31 12 25 25 25 25 12 25 34 12 25 25 16 12 25 25 12 25 0 25 12 25 12 25 25 16 12 25 25 16 25 0 16 25 25 16 25 25 12 25 16 25 25 25 16 34 16 25 27 25 25 16 3 12 25 12 12 27 12 25 12 16 25 25 25 25 12 16 0 25 25 25 25 12 12 25 25 25 25 25 12 12 16 12 25 16 25 16 25 16 36 3 25 12 12 12 12 25 25 25 26 35"
5,4,-0.7138,1.0000,0.4692,-0.1368,0.2821,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
6,4,-0.7138,1.0000,0.4692,-0.1576,0.3645,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
7,4,-0.7138,1.0000,0.4692,-0.1808,0.3979,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
8,4,-0.7138,1.0000,0.4692,-0.1613,0.2993,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
9,4,-0.7138,1.0000,0.4692,-0.1671,0.3000,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
