# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2538,0.8182,0.9253,0.1472,0.5657,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.4196,0.8462,0.6993,-0.0218,0.3264,"17 7 22 36 26 26 9 28 2 20 35 37 12 7 22 6 15 18 27 4 9 27 28 14 3 22 6 42 26 18 24 13 27 19 14 7 12 34 28 10 38 31 36 3 36 14 36 34 12 18 3 20 14 17 38 5 41 36 19 16 7 30 5 11 14 18 34 9 12 16 6 31 4 9 27 10 42 5 18 31 21 32 26 40 14 23 23 29 39 28 19 42 36 33 30 20 6 38 9 29 29 14 39 8 23 35 40 7 8 16 13 6 42 35 39 8 21 9 2 33 14 31 11 28 40 7 30 35 39 5 37 10 3 40 40 2 13 18 36 11 32 36 25 6 39 38 11 19 41 10 41 32 29 21 17 37 7 39 32 23 8 19 18 26 19 7 24 6 37 8 28 7 23 12 21 21 11 14 29 36 23 39 34 21 5 10 19 33 29 2 41 21 1 39 36 14 41 18 0 21 17 4 26 30 24 25 11 32 39 2 32 4 28 2 31 20 19 36 22 28 4 6 22 35 2 26 41 13 6 4 19 24 31 40 24 4 13 2 24 42 17 29 6 31 28 27 24 26 25 19 42 23 31 25 35 1 33 12 25 40 42 39 5 32 25 35 28 35 29 26 32 29 10 0 32 1 17 36 13 20 38 35 10 37 42 30 34 23 3 17 25 21 33 18 32 14 32 16 37 2 24 2 2 2 2 2 34 0 2 31 10 2 2 2 2 2 17 31 2 9 11 2 39 2 2 2 31 2 11 2 2 2 9 2 2 2 2 2 2 10 2 2 9 2 2 2 2 2 2 2 9 2 2 21 11 2 2 7 25 31 2 2 42 2 24 2 11 2 14 24 2 4 2 2 2 26 6 24 10 2 18 30 2 2 2 2 32 2 9 2 2 2 32 15 11 11 2 2 2 2 32 2 5 17 11 40 3 10 34 20 1 13 12 9 24 4 7 35 0 1 15 36 29 41 0 23 1 38 22 4 20 18 8 28 27 21 22 26 11 3 32 12 0 42 39 17 16 7 11 30 21 33 32 15 35 39 33 30 29 32 3 31 37 26 20 26 20 20 29 8 26 33 0 42 18 33 37 15 20 35 18 37 20 8 32 35 8 27 37 34 11 16 18 8 38 23 14 30 2 30"
2,3,-0.5733,0.8800,0.5028,-0.0946,0.3582,"39 39 39 39 18 23 5 39 39 39 9 38 41 1 38 34 9 39 25 39 16 19 39 41 42 39 39 28 6 1 31 39 34 9 39 39 40 3 39 39 24 3 12 7 20 38 39 23 39 17 1 39 39 24 39 11 39 0 3 35 37 9 33 3 12 34 36 40 7 39 11 39 14 35 1 38 39 9 36 19 39 9 39 26 4 6 11 39 41 15 39 39 27 29 1 6 39 0 13 39 25 25 25 25 17 25 26 25 19 25 25 25 23 25 26 38 25 27 33 9 38 25 25 25 25 6 25 25 4 25 26 25 18 25 25 25 30 25 11 15 25 22 26 25 25 3 25 25 25 25 12 25 25 25 25 25 25 25 25 36 24 25 26 35 42 25 27 15 25 29 27 40 25 42 27 25 25 5 15 42 25 25 25 35 39 25 25 25 25 38 7 36 20 25 3 5 25 29 25 25 32 31 31 31 8 7 36 29 31 10 32 31 31 31 31 31 1 31 27 39 29 31 31 19 31 0 31 18 31 11 31 31 31 20 31 24 41 21 31 31 14 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 15 31 31 31 31 31 31 31 31 33 31 31 29 31 14 31 33 31 4 31 31 31 31 31 31 31 31 31 31 33 18 31 2 31 31 31 31 4 31 31 31 31 33 31 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
3,3,-0.5733,0.8800,0.5028,-0.1338,0.2826,"39 39 39 39 18 23 5 39 39 39 9 38 41 1 38 34 9 39 25 39 16 19 39 41 42 39 39 28 6 1 31 39 34 9 39 39 40 3 39 39 24 3 12 7 20 38 39 23 39 17 1 39 39 24 39 11 39 0 3 35 37 9 33 3 12 34 36 40 7 39 11 39 14 35 1 38 39 9 36 19 39 9 39 26 4 6 11 39 41 15 39 39 27 29 1 6 39 0 13 39 25 25 25 25 17 25 26 25 19 25 25 25 23 25 26 38 25 27 33 9 38 25 25 25 25 6 25 25 4 25 26 25 18 25 25 25 30 25 11 15 25 22 26 25 25 3 25 25 25 25 12 25 25 25 25 25 25 25 25 36 24 25 26 35 42 25 27 15 25 29 27 40 25 42 27 25 25 5 15 42 25 25 25 35 39 25 25 25 25 38 7 36 20 25 3 5 25 29 25 25 32 31 31 31 8 7 36 29 31 10 32 31 31 31 31 31 1 31 27 39 29 31 31 19 31 0 31 18 31 11 31 31 31 20 31 24 41 21 31 31 14 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 15 31 31 31 31 31 31 31 31 33 31 31 29 31 14 31 33 31 4 31 31 31 31 31 31 31 31 31 31 33 18 31 2 31 31 31 31 4 31 31 31 31 33 31 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
4,4,-0.6151,0.9600,0.5654,-0.1704,0.2029,"2 2 2 2 2 7 2 2 13 8 23 2 11 2 8 2 2 8 2 2 21 2 2 2 2 1 38 2 6 2 7 2 2 2 30 2 16 2 2 2 28 2 2 2 2 2 2 0 2 8 2 2 2 2 22 17 2 2 2 2 2 2 2 31 8 7 8 2 31 2 2 2 3 2 2 2 39 2 2 22 39 27 7 32 2 2 2 8 2 2 19 2 2 4 2 2 5 2 35 2 2 2 2 33 2 2 2 37 29 6 2 1 0 2 37 2 2 2 26 28 2 2 2 27 2 35 2 2 2 24 13 10 2 2 2 2 2 2 42 6 6 2 2 2 16 6 5 2 2 12 2 2 2 2 2 2 2 2 5 39 37 2 2 2 2 2 5 2 2 2 4 2 2 2 37 2 37 2 41 2 20 2 2 2 20 2 2 2 2 4 31 2 5 12 4 2 2 37 18 2 12 12 12 32 12 20 12 34 12 34 18 12 12 12 12 36 12 30 6 29 28 24 12 12 12 12 12 12 12 12 12 12 36 36 12 35 12 38 33 12 12 22 12 12 12 12 12 12 12 12 35 31 12 7 36 12 22 12 27 12 12 35 8 12 35 12 34 12 12 12 32 12 12 33 35 34 12 12 13 18 12 12 12 12 12 12 12 12 12 12 12 35 30 12 2 33 34 12 12 12 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
5,4,-0.6151,0.9600,0.5654,-0.1700,0.1814,"2 2 2 2 2 7 2 2 13 8 23 2 11 2 8 2 2 8 2 2 21 2 2 2 2 1 38 2 6 2 7 2 2 2 30 2 16 2 2 2 28 2 2 2 2 2 2 0 2 8 2 2 2 2 22 17 2 2 2 2 2 2 2 31 8 7 8 2 31 2 2 2 3 2 2 2 39 2 2 22 39 27 7 32 2 2 2 8 2 2 19 2 2 4 2 2 5 2 35 2 2 2 2 33 2 2 2 37 29 6 2 1 0 2 37 2 2 2 26 28 2 2 2 27 2 35 2 2 2 24 13 10 2 2 2 2 2 2 42 6 6 2 2 2 16 6 5 2 2 12 2 2 2 2 2 2 2 2 5 39 37 2 2 2 2 2 5 2 2 2 4 2 2 2 37 2 37 2 41 2 20 2 2 2 20 2 2 2 2 4 31 2 5 12 4 2 2 37 18 2 12 12 12 32 12 20 12 34 12 34 18 12 12 12 12 36 12 30 6 29 28 24 12 12 12 12 12 12 12 12 12 12 36 36 12 35 12 38 33 12 12 22 12 12 12 12 12 12 12 12 35 31 12 7 36 12 22 12 27 12 12 35 8 12 35 12 34 12 12 12 32 12 12 33 35 34 12 12 13 18 12 12 12 12 12 12 12 12 12 12 12 35 30 12 2 33 34 12 12 12 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
6,5,-0.6332,0.9091,0.4524,-0.1830,0.2240,"39 39 39 39 18 23 5 39 39 39 9 38 42 1 38 34 9 39 25 39 16 19 39 41 42 39 39 28 6 1 31 39 34 9 39 39 40 3 39 39 24 3 12 7 20 38 39 23 39 17 1 39 39 24 39 11 39 0 3 35 37 9 33 3 12 34 36 40 7 39 11 39 14 35 1 38 39 9 36 19 39 9 39 26 4 6 11 39 41 15 39 39 27 29 1 6 39 0 13 39 37 16 25 25 17 25 26 25 19 25 25 25 12 16 26 38 25 27 16 9 38 25 25 25 12 2 5 12 16 12 26 25 18 12 16 25 12 25 11 16 16 5 2 25 25 16 25 25 25 25 2 25 25 25 4 25 25 25 25 36 24 25 2 37 42 25 27 37 12 29 27 40 6 16 37 25 25 5 16 16 5 2 25 35 39 25 25 25 25 38 2 6 37 25 3 16 6 16 25 37 32 31 31 31 8 7 36 29 31 10 32 31 31 31 31 31 1 31 27 39 29 31 31 19 31 0 31 18 31 11 31 31 31 20 31 24 41 21 31 31 14 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 15 31 31 31 31 31 31 31 31 33 31 31 29 31 14 31 33 31 4 31 31 31 31 31 31 31 31 31 31 33 18 31 2 31 31 31 31 4 31 31 31 31 33 31 42 4 42 42 42 42 16 42 0 32 16 42 42 37 42 42 42 13 18 39 42 42 15 16 15 42 38 10 42 42 42 19 19 14 42 42 42 42 32 42 42 42 26 42 38 12 42 42 42 42 42 42 27 42 16 28 17 32 33 42 42 42 42 42 42 42 42 17 35 12 3 42 37 16 16 42 42 42 42 17 42 24 42 42 42 20 42 42 16 42 42 42 42 42 23 42 42 42 42 10 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
7,5,-0.6332,0.9091,0.4524,-0.1574,0.2366,"39 39 39 39 18 23 5 39 39 39 9 38 42 1 38 34 9 39 25 39 16 19 39 41 42 39 39 28 6 1 31 39 34 9 39 39 40 3 39 39 24 3 12 7 20 38 39 23 39 17 1 39 39 24 39 11 39 0 3 35 37 9 33 3 12 34 36 40 7 39 11 39 14 35 1 38 39 9 36 19 39 9 39 26 4 6 11 39 41 15 39 39 27 29 1 6 39 0 13 39 37 16 25 25 17 25 26 25 19 25 25 25 12 16 26 38 25 27 16 9 38 25 25 25 12 2 5 12 16 12 26 25 18 12 16 25 12 25 11 16 16 5 2 25 25 16 25 25 25 25 2 25 25 25 4 25 25 25 25 36 24 25 2 37 42 25 27 37 12 29 27 40 6 16 37 25 25 5 16 16 5 2 25 35 39 25 25 25 25 38 2 6 37 25 3 16 6 16 25 37 32 31 31 31 8 7 36 29 31 10 32 31 31 31 31 31 1 31 27 39 29 31 31 19 31 0 31 18 31 11 31 31 31 20 31 24 41 21 31 31 14 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 15 31 31 31 31 31 31 31 31 33 31 31 29 31 14 31 33 31 4 31 31 31 31 31 31 31 31 31 31 33 18 31 2 31 31 31 31 4 31 31 31 31 33 31 42 4 42 42 42 42 16 42 0 32 16 42 42 37 42 42 42 13 18 39 42 42 15 16 15 42 38 10 42 42 42 19 19 14 42 42 42 42 32 42 42 42 26 42 38 12 42 42 42 42 42 42 27 42 16 28 17 32 33 42 42 42 42 42 42 42 42 17 35 12 3 42 37 16 16 42 42 42 42 17 42 24 42 42 42 20 42 42 16 42 42 42 42 42 23 42 42 42 42 10 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
8,6,-0.7570,1.0000,0.3984,-0.1695,0.2697,"39 39 39 39 18 23 5 39 39 39 9 38 42 1 38 34 9 39 25 39 16 19 39 41 42 39 39 28 6 1 31 39 34 9 39 39 40 3 39 39 24 3 12 7 20 38 39 23 39 17 1 39 39 24 39 11 39 0 3 35 37 9 33 3 12 34 36 40 7 39 11 39 14 35 1 38 39 9 36 19 39 9 39 26 4 6 11 39 41 15 39 39 27 29 1 6 39 0 13 39 37 16 25 25 17 25 26 25 19 25 25 25 12 16 26 38 25 27 16 9 38 25 25 25 12 2 5 12 16 12 26 25 18 12 16 25 12 25 11 16 16 5 2 25 25 16 25 25 25 25 2 25 25 25 4 25 25 25 25 36 24 25 2 37 42 25 27 37 12 29 27 40 6 16 37 25 25 5 16 16 5 2 25 35 39 25 25 25 25 38 2 6 37 25 3 16 6 16 25 37 32 31 31 31 8 7 36 29 31 10 32 31 31 31 31 31 1 31 27 39 29 31 31 19 31 0 31 18 31 11 31 31 31 20 31 24 41 21 31 31 14 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 15 31 31 31 31 31 31 31 31 33 31 31 29 31 14 31 33 31 4 31 31 31 31 31 31 31 31 31 31 33 18 31 2 31 31 31 31 4 31 31 31 31 33 31 42 4 42 42 42 42 16 42 0 32 16 42 42 37 42 42 42 13 18 39 42 42 15 16 15 42 38 10 42 42 42 19 19 14 42 42 42 42 32 42 42 42 26 42 38 12 42 42 42 42 42 42 27 42 16 28 17 32 33 42 42 42 42 42 42 42 42 17 35 12 3 42 37 16 16 42 42 42 42 17 42 24 42 42 42 20 42 42 16 42 42 42 42 42 23 42 42 42 42 10 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
9,6,-0.7570,1.0000,0.3984,-0.1458,0.3070,"39 39 39 39 18 23 5 39 39 39 9 38 42 1 38 34 9 39 25 39 16 19 39 41 42 39 39 28 6 1 31 39 34 9 39 39 40 3 39 39 24 3 12 7 20 38 39 23 39 17 1 39 39 24 39 11 39 0 3 35 37 9 33 3 12 34 36 40 7 39 11 39 14 35 1 38 39 9 36 19 39 9 39 26 4 6 11 39 41 15 39 39 27 29 1 6 39 0 13 39 37 16 25 25 17 25 26 25 19 25 25 25 12 16 26 38 25 27 16 9 38 25 25 25 12 2 5 12 16 12 26 25 18 12 16 25 12 25 11 16 16 5 2 25 25 16 25 25 25 25 2 25 25 25 4 25 25 25 25 36 24 25 2 37 42 25 27 37 12 29 27 40 6 16 37 25 25 5 16 16 5 2 25 35 39 25 25 25 25 38 2 6 37 25 3 16 6 16 25 37 32 31 31 31 8 7 36 29 31 10 32 31 31 31 31 31 1 31 27 39 29 31 31 19 31 0 31 18 31 11 31 31 31 20 31 24 41 21 31 31 14 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 15 31 31 31 31 31 31 31 31 33 31 31 29 31 14 31 33 31 4 31 31 31 31 31 31 31 31 31 31 33 18 31 2 31 31 31 31 4 31 31 31 31 33 31 42 4 42 42 42 42 16 42 0 32 16 42 42 37 42 42 42 13 18 39 42 42 15 16 15 42 38 10 42 42 42 19 19 14 42 42 42 42 32 42 42 42 26 42 38 12 42 42 42 42 42 42 27 42 16 28 17 32 33 42 42 42 42 42 42 42 42 17 35 12 3 42 37 16 16 42 42 42 42 17 42 24 42 42 42 20 42 42 16 42 42 42 42 42 23 42 42 42 42 10 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
