rank,fitness,winrate,genome
1,-0.7948,1.0000,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 34 34 34 41 41 34 34 34 34 41 28 34 41 34 2 34 35 34 41 34 34 34 34 41 41 34 34 34 36 34 34 34 34 34 34 41 12 34 41 34 12 34 34 34 34 34 28 34 6 5 34 34 6 34 34 6 34 34 12 41 34 12 34 12 34 34 34 34 34 34 34 34 34 4 6 34 34 12 34 34 34 34 35 41 34 34 34 34 34 34 41 34 41 34 36 34 34 41 34 34 2 31 5 39 40 3 4 40 13 31 31 31 32 39 40 19 40 37 2 40 2 19 5 31 40 40 40 31 40 17 2 39 31 31 13 2 2 0 39 31 31 37 31 31 31 33 39 33 31 37 40 40 32 31 39 40 31 40 4 6 2 13 3 40 31 6 31 32 37 32 40 2 31 39 40 31 38 40 31 31 31 38 39 4 40 39 40 39 39 5 40 39 31 5 31 40 40 6 37 33 42 42 42 12 12 42 42 42 42 42 42 5 42 2 42 42 42 4 12 42 42 42 42 42 12 42 42 42 42 42 42 5 42 42 42 2 6 2 2 42 42 42 42 5 42 42 2 2 42 42 5 2 42 42 42 42 42 12 2 42 5 42 42 42 42 42 42 4 42 2 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 12 42 42 42 6 42 34 5 4 42 42 42 42 42 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
2,-0.7159,1.0000,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 7 7 34 41 7 7 7 7 34 7 28 7 41 7 7 7 7 7 41 7 7 7 7 7 41 34 7 7 7 7 7 7 7 34 34 41 12 7 7 34 7 7 7 7 7 7 7 34 7 7 34 7 7 34 7 7 7 7 8 7 7 12 7 7 34 7 7 34 7 7 7 7 7 4 7 7 34 7 7 7 7 7 7 41 7 34 7 7 34 34 7 34 41 7 7 7 7 41 34 7 2 2 5 5 37 2 2 40 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 39 2 2 2 2 6 2 2 2 4 2 31 2 2 2 2 2 2 2 40 2 2 2 39 40 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 5 7 7 7 7 8 7 42 7 7 7 7 7 7 7 7 7 7 7 7 42 12 7 8 12 7 7 7 7 12 7 21 7 7 7 12 7 6 12 2 7 42 12 7 12 12 7 8 7 7 7 7 7 22 7 7 7 7 8 7 7 12 12 7 7 12 7 12 12 7 8 7 7 7 7 12 7 7 7 7 12 7 7 7 7 42 12 7 7 7 7 12 21 7 12 7 42 7 7 7 7 2 25 25 25 25 25 27 25 34 23 26 23 25 25 2 25 25 25 25 23 25 25 23 25 25 27 34 25 6 6 25 25 25 25 25 25 25 23 25 25 25 25 6 23 25 25 25 25 23 23 25 25 25 26 27 25 25 25 25 26 25 23 25 25 25 23 25 25 25 34 6 24 25 25 23 25 2 25 23 25 23 23 26 34 25 30 25 4 34 25 25 23 6 5 23 24 25 25 26 25"
3,-0.7154,1.0000,"39 9 28 9 9 12 25 9 9 9 34 9 9 9 9 25 9 9 39 28 9 9 9 16 25 9 25 9 10 9 10 25 9 16 16 9 9 10 9 25 11 9 9 25 16 25 34 9 12 9 9 9 9 26 9 9 25 9 9 16 9 34 9 34 9 16 9 9 25 9 9 39 25 9 11 9 9 9 39 9 25 16 9 9 25 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 3 2 3 2 2 2 3 3 2 3 23 2 0 0 9 3 3 0 0 23 0 2 3 0 3 3 0 23 0 3 23 3 11 0 3 2 23 10 0 3 2 2 9 2 3 0 0 2 0 3 23 10 2 23 3 2 2 2 3 3 2 0 2 0 2 3 2 3 23 12 0 3 3 3 0 0 0 2 0 0 0 24 0 0 2 3 3 0 3 3 2 3 0 23 3 2 3 3 12 25 25 25 0 12 12 13 25 25 1 13 26 25 38 25 25 1 25 30 25 25 25 13 38 0 25 25 25 25 25 25 12 25 25 13 34 39 34 0 25 25 25 25 29 25 25 25 25 34 25 38 25 25 25 3 25 0 13 25 9 3 25 13 26 25 39 25 25 25 25 25 25 39 13 34 25 25 35 25 27 25 34 25 25 34 3 34 39 0 25 25 39 12 38 37 25 3 25 25 20 19 19 12 19 20 19 19 19 19 12 18 12 12 12 18 19 17 19 19 19 19 12 17 19 19 17 12 31 12 19 19 19 19 19 19 17 19 12 19 17 12 19 20 20 18 19 12 17 33 19 19 19 12 19 19 19 19 12 19 12 19 19 19 12 19 19 12 19 19 19 19 19 19 20 19 19 19 19 19 19 19 12 19 19 19 19 12 42 19 19 12 20 19 42 19 19 19 19 12 34 36 34 28 36 34 34 28 34 2 34 5 34 34 34 39 34 34 34 34 34 36 34 39 36 34 34 28 35 34 28 28 34 34 28 34 6 34 0 34 34 5 6 34 5 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 35 5 34 34 0 34 3 34 34 34 28 34 34 34 5 34 28 34 34 3 28 34 4 34 34 30 34 34 34 34 37 28 34 17 34 28 29 34 34 35"
4,-0.7013,1.0000,"34 34 34 25 34 34 34 25 25 34 34 34 36 13 34 34 34 16 0 34 34 34 38 36 38 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 34 34 28 34 13 34 34 25 38 3 34 34 25 34 34 34 13 34 34 16 34 34 34 34 36 34 34 34 34 34 34 36 34 34 1 34 34 0 34 13 34 16 34 34 34 25 34 34 34 3 34 34 34 34 25 25 34 34 25 13 28 28 28 2 30 30 28 23 28 28 28 28 28 28 28 28 29 30 30 28 28 28 28 2 2 28 28 28 28 28 30 28 28 28 28 28 28 28 2 2 28 28 28 30 28 28 23 9 28 28 23 28 0 28 28 2 28 30 30 10 28 28 28 28 23 2 12 28 28 28 23 28 28 29 28 28 28 28 28 28 2 2 28 2 28 10 29 28 28 28 30 28 28 28 28 28 28 29 23 28 2 31 6 31 37 31 31 31 32 31 31 31 31 32 2 31 31 31 31 31 31 31 31 31 2 31 31 2 6 2 2 31 31 31 2 31 31 31 2 33 2 32 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 32 31 32 32 31 31 2 31 31 31 31 2 2 31 31 31 31 31 31 2 31 31 2 31 31 31 33 31 31 31 2 2 2 31 32 33 2 31 2 32 31 25 25 25 16 25 26 39 25 3 13 39 1 25 25 16 25 25 25 25 16 13 38 12 13 39 16 25 39 39 25 39 16 39 39 39 25 12 16 12 38 1 39 12 39 12 2 13 25 25 16 25 39 25 38 39 13 16 39 27 12 12 39 25 3 39 25 25 25 25 25 25 25 12 16 38 39 25 25 39 25 2 25 2 25 25 12 2 5 16 2 13 39 16 25 25 25 0 25 39 25 0 0 3 3 0 3 0 0 0 2 0 2 2 0 2 3 6 2 0 3 3 42 3 2 0 3 0 3 2 2 3 2 0 0 3 34 0 2 3 3 0 2 0 42 0 2 6 42 3 6 0 0 0 0 0 3 0 4 3 41 2 0 42 3 3 3 2 3 2 2 0 3 0 3 0 2 0 3 41 3 0 0 0 1 6 2 0 0 3 2 0 0 3 4 2 3 0 3 2 3"
5,-0.6562,0.9615,"2 26 25 10 9 25 25 2 2 3 25 35 2 2 25 2 2 9 25 25 2 2 2 25 2 12 2 2 25 11 2 2 2 2 2 2 2 2 25 2 2 27 2 2 2 2 2 2 25 2 2 2 25 25 2 2 2 2 2 2 25 2 25 2 25 2 3 25 2 9 25 2 25 11 1 2 2 11 25 2 27 2 2 2 25 2 2 3 25 2 25 25 3 2 3 2 9 2 2 25 25 25 26 25 25 25 25 25 25 25 2 25 25 25 2 2 25 2 25 2 25 2 25 25 2 25 25 25 25 23 23 25 25 2 25 2 2 9 25 2 25 25 2 12 2 2 25 9 25 25 25 12 25 2 25 2 2 2 25 25 25 25 25 25 25 25 12 25 23 25 25 25 25 25 25 2 25 27 25 25 25 2 2 25 23 25 25 2 25 27 25 25 23 25 25 23 25 25 25 25 17 12 12 17 25 31 17 17 12 12 12 17 31 17 12 12 12 17 17 26 17 17 17 17 12 12 12 17 18 12 17 17 12 17 25 17 17 17 17 17 17 17 17 18 17 18 17 17 12 33 12 17 17 33 17 17 31 17 31 17 17 17 17 17 17 17 12 12 18 17 12 18 25 17 17 17 17 17 17 17 17 17 18 18 17 17 17 31 12 12 17 17 17 17 33 17 17 17 18 31 25 25 25 39 25 26 39 25 3 13 39 1 25 25 25 25 25 25 25 2 13 38 12 13 39 39 25 39 39 25 39 27 39 39 39 25 25 3 39 38 1 39 39 39 12 2 13 25 25 13 25 39 25 38 39 13 39 39 27 2 25 39 25 3 39 25 25 25 25 25 25 25 42 25 38 39 25 25 39 25 2 25 2 25 25 1 2 5 25 2 13 39 39 25 25 25 0 25 39 25 23 23 23 23 23 25 23 23 23 23 23 24 23 23 23 26 7 2 23 25 23 23 25 23 23 23 25 25 2 23 23 23 25 2 25 23 23 23 25 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 24 2 25 24 23 23 23 24 25 23 23 23 23 23 25 2 2 25 23 23 23 23 24 23 23 23 23 23 23 8 23 23 23 25 23 23 23 25 23 23 23 23 23"
6,-0.6379,0.9615,"25 25 28 25 26 12 25 25 25 28 34 35 16 42 13 25 12 16 25 28 28 12 28 16 25 12 25 28 34 30 25 25 28 16 16 25 26 25 16 25 25 16 28 25 16 25 34 25 12 30 25 12 25 26 12 25 25 26 25 16 25 34 25 34 28 16 25 16 25 25 25 12 25 34 25 16 25 25 25 28 25 16 28 16 25 25 12 16 16 25 27 25 25 25 25 25 28 42 25 25 7 25 25 25 4 7 25 7 25 7 25 6 25 25 7 7 25 37 2 25 25 25 7 25 25 25 25 7 25 25 25 25 37 2 25 25 12 25 4 25 7 25 25 6 5 25 25 4 7 25 5 25 25 34 25 7 7 27 37 25 4 25 6 25 25 37 25 27 7 25 25 25 7 25 25 7 25 25 7 25 25 37 6 25 4 25 25 5 25 27 25 25 25 25 25 7 25 25 34 2 2 2 5 5 37 2 2 40 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 39 2 2 2 2 6 2 2 2 4 2 31 2 2 2 2 2 2 2 40 2 2 2 39 40 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 5 7 7 7 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 7 2 12 2 2 2 2 2 2 7 2 5 2 37 7 4 2 7 2 2 2 7 37 12 2 12 2 2 2 2 2 7 2 5 2 7 7 2 4 8 2 7 2 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2 2 7 12 2 37 2 7 42 12 2 7 2 7 2 2 2 2 5 2 2 2 2 5 2 25 25 25 25 25 27 25 34 23 26 23 25 25 2 25 25 25 25 23 25 25 23 25 25 27 34 25 6 6 25 25 25 25 25 25 25 23 25 25 25 25 6 23 25 25 25 25 23 23 25 25 25 26 27 25 25 25 25 26 25 23 25 25 25 23 25 25 25 34 6 24 25 25 23 25 2 25 23 25 23 23 26 34 25 30 25 4 34 25 25 23 6 5 23 24 25 25 26 25"
7,-0.6061,0.9259,"2 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 30 28 28 2 28 28 28 28 30 28 28 28 28 30 28 28 2 28 28 29 28 28 28 28 2 28 28 9 2 28 28 28 28 28 9 30 2 29 28 2 28 2 29 28 28 0 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 9 28 28 28 2 28 28 42 42 42 42 31 42 42 42 42 5 42 42 42 42 42 42 42 5 41 42 42 42 42 42 41 5 31 38 6 42 42 3 31 31 42 31 37 42 42 42 6 42 42 6 5 37 42 0 42 42 3 42 13 42 42 42 42 42 31 42 42 42 42 2 42 42 41 2 42 42 3 42 42 2 42 31 2 42 42 42 42 42 42 42 42 42 6 31 42 42 42 0 42 42 42 42 13 42 42 42 2 2 2 8 31 2 8 2 2 2 2 2 31 2 2 2 8 8 2 2 31 2 25 2 2 2 2 2 31 31 31 2 2 2 31 2 2 2 2 31 2 31 2 31 2 2 25 2 2 27 31 2 2 2 31 2 31 2 7 2 25 31 2 2 2 2 32 2 2 2 31 2 2 25 2 2 7 2 2 8 2 2 2 31 8 7 2 31 31 8 31 7 33 31 33 2 8 2 25 2 25 25 27 25 19 25 27 25 25 25 25 18 25 12 12 25 25 25 25 19 25 25 25 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 19 17 25 25 25 25 18 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 19 25 25 19 25 19 25 19 25 25 26 19 25 25 12 19 25 19 19 25 25 25 25 12 25 25 26 19 25 25 19 25 2 2 34 2 0 3 4 4 7 34 2 1 37 4 2 2 13 2 3 2 2 2 4 4 36 4 1 8 2 2 28 2 38 3 8 34 38 2 34 34 3 34 1 13 38 2 34 2 38 2 6 2 34 34 2 5 2 34 2 1 0 2 2 3 2 4 2 6 35 2 13 6 3 3 2 34 2 34 1 34 2 2 2 2 2 2 0 2 2 0 37 2 5 2 0 2 34 34 13 35"
8,-0.5222,0.8261,"12 25 28 25 12 12 25 16 16 28 34 35 16 42 13 12 12 16 16 16 28 12 28 16 25 16 25 28 16 30 25 25 28 12 12 16 12 25 16 25 25 16 28 12 16 12 34 25 16 30 12 12 25 26 12 25 16 26 25 16 25 34 25 34 28 12 25 16 25 25 25 12 25 34 25 16 25 25 16 28 25 16 28 16 25 25 12 12 16 25 27 16 25 25 25 25 28 42 25 25 7 7 34 41 7 7 7 7 34 7 28 7 41 7 7 7 7 7 41 7 7 7 7 7 41 34 7 7 7 7 7 7 7 34 34 41 12 7 7 34 7 7 7 7 7 7 7 34 7 7 34 7 7 34 7 7 7 7 8 7 7 12 7 7 34 7 7 34 7 7 7 7 7 4 7 7 34 7 7 7 7 7 7 41 7 34 7 7 34 34 7 34 41 7 7 7 7 41 34 7 42 42 39 42 42 42 42 40 2 42 31 42 42 39 2 42 42 42 42 42 39 42 42 2 42 42 6 42 39 42 42 39 2 42 2 42 42 42 42 39 4 42 42 2 42 2 39 42 42 4 42 42 42 42 42 42 37 39 42 42 39 42 42 42 2 2 42 42 2 42 6 42 2 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 37 42 42 42 42 42 42 42 42 5 31 31 31 31 31 34 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 32 31 34 31 2 3 31 31 31 31 31 2 31 31 31 31 31 31 31 31 25 31 25 2 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 34 31 2 31 34 2 2 31 31 31 31 31 31 13 31 31 34 31 31 25 31 31 31 2 31 31 2 31 31 31 34 2 34 31 9 9 30 12 9 12 9 9 9 9 29 25 9 12 9 9 9 12 12 12 11 25 9 9 9 9 9 9 9 12 9 9 9 10 9 12 9 9 9 12 12 9 9 9 12 9 9 9 10 9 9 11 11 9 9 9 9 9 12 9 10 9 12 25 12 9 19 9 12 9 12 30 9 9 9 9 9 9 12 9 9 9 9 19 12 38 11 12 9 9 12 9 9 9 25 12 12 9 9 9"
9,-0.5193,0.8261,"25 16 28 25 25 12 25 25 12 25 25 25 16 42 16 25 12 16 25 16 25 12 28 25 16 25 25 25 25 12 16 25 16 25 16 16 16 25 25 16 25 25 25 25 25 16 16 25 12 30 25 16 25 12 12 25 16 25 25 25 25 34 16 12 25 25 25 25 26 16 12 25 25 25 25 16 25 25 25 28 25 25 25 25 25 27 12 16 25 16 12 25 12 25 27 12 25 42 25 25 12 12 12 12 12 12 12 12 17 12 12 12 12 12 17 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 15 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 23 12 12 12 15 12 12 12 12 12 12 12 12 35 12 12 12 12 12 36 12 12 12 12 12 35 12 12 12 34 12 12 12 35 12 12 12 12 12 12 12 12 12 12 17 12 35 12 12 12 12 12 12 19 12 12 28 12 12 19 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 34 12 12 35 12 12 12 19 12 12 12 12 12 12 34 12 12 19 12 12 12 12 12 12 12 20 42 19 42 42 42 4 42 42 42 42 42 42 38 19 42 40 19 42 1 42 42 42 42 42 42 40 38 42 42 40 42 42 42 42 19 42 42 42 3 19 42 42 42 42 3 42 42 6 42 42 42 42 6 42 5 42 19 37 4 5 25 38 42 2 5 42 42 25 42 19 42 42 37 42 3 40 1 38 19 42 42 42 42 42 42 42 42 42 42 29 19 42 42 42 19 42 42 42 19 42 8 7 9 7 9 7 7 7 7 2 7 7 9 7 9 8 9 8 9 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 9 7 9 7 7 7 7 8 7 8 7 8 9 9 7 7 7 7 7 7 9 7 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 9 7 3 9 7 7 9 7 9 7 9 9 9 37 8 7 7 7 7 7 34 7 7"
10,-0.5013,0.8750,"2 13 28 3 3 2 3 2 2 2 2 13 2 1 2 1 13 9 2 2 9 9 2 2 25 9 3 2 2 9 1 2 38 2 2 2 9 2 0 25 2 2 2 2 16 25 2 37 13 1 9 9 2 1 1 2 2 9 2 16 2 2 2 34 2 16 9 13 2 1 9 13 2 9 2 2 13 2 37 2 5 37 38 38 3 25 2 13 2 9 2 2 3 2 9 2 38 37 2 2 12 2 5 17 12 12 12 12 2 17 2 2 12 2 12 12 6 2 12 12 17 12 2 2 12 12 2 12 2 12 12 12 12 12 12 2 3 12 23 12 12 12 2 2 12 2 17 2 12 12 0 12 12 12 12 12 12 12 12 2 12 2 2 2 12 18 2 17 2 12 12 12 12 12 12 2 12 12 12 12 17 12 18 12 12 12 12 12 12 12 2 12 12 2 0 12 18 2 2 2 12 3 38 25 0 12 40 13 40 40 40 13 26 25 40 25 25 40 25 30 40 3 25 40 38 0 40 25 25 25 25 13 12 25 13 40 34 39 34 0 25 40 38 40 40 25 25 40 40 34 3 38 25 25 25 3 0 3 38 25 9 40 25 13 26 25 40 25 25 25 40 25 40 39 13 34 40 25 35 13 27 13 0 25 0 34 13 40 39 0 25 40 39 40 40 37 25 3 38 25 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 18 12 12 12 12 12 21 21 12 22 12 12 12 31 12 12 12 12 12 19 19 12 12 32 12 13 12 19 20 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 21 12 12 21 12 12 12 12 12 12 19 12 21 12 12 31 12 12 12 21 12 12 12 12 33 12 12 12 12 12 12 12 21 12 32 12 12 12 12 28 36 34 12 12 19 12 34 5 1 12 12 38 12 1 3 1 12 12 13 12 12 12 0 13 35 34 13 0 0 38 3 12 19 12 12 12 12 12 12 12 3 38 13 1 12 12 12 3 38 12 34 34 12 12 20 38 12 12 1 3 13 1 1 12 12 34 12 12 3 12 12 3 3 12 34 19 20 34 12 12 12 30 12 12 20 12 37 12 34 0 38 12 29 34 1 12"
