rank,fitness,winrate,genome
1,-0.6829,0.9643,"42 39 42 39 42 17 17 15 39 12 16 12 17 12 39 17 17 39 42 39 41 42 17 42 42 12 18 42 42 39 39 39 17 39 42 42 42 17 20 42 42 39 42 17 39 42 39 12 39 17 39 42 42 17 39 42 42 42 12 42 39 42 17 17 39 39 28 42 39 39 42 39 16 38 17 42 39 17 42 42 42 39 42 17 39 39 42 42 42 39 42 34 39 39 18 39 42 42 42 42 41 2 14 3 17 0 19 27 2 2 8 13 41 18 6 36 4 37 35 37 15 12 19 6 37 6 2 6 19 0 36 10 2 33 1 7 4 21 42 37 4 5 19 26 9 5 11 38 23 13 24 42 37 2 5 6 37 37 15 7 26 41 37 13 7 15 26 15 1 29 2 4 11 37 6 9 8 37 27 6 16 6 24 4 40 5 37 17 19 33 12 37 33 17 4 2 37 26 30 24 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 7 39 39 7 39 39 8 39 7 7 11 15 39 7 26 7 7 7 7 16 7 7 39 7 2 7 8 24 39 7 7 39 7 24 8 7 7 7 39 7 8 7 39 7 7 7 7 0 28 22 7 15 10 18 5 39 39 7 39 7 7 39 7 7 7 7 32 12 7 30 7 7 0 7 7 7 39 39 7 7 12 7 7 39 8 17 7 7 38 39 39 39 39 39 7 7 7 40 7 7 38 21 11 21 13 8 0 13 21 21 0 19 0 21 21 21 21 21 19 21 21 21 3 13 21 21 21 21 38 21 21 21 38 21 38 1 3 21 0 38 3 5 27 3 1 21 38 21 21 21 13 21 21 19 3 0 1 41 16 38 21 3 21 22 21 21 32 21 32 1 17 21 22 21 13 21 0 13 28 0 21 38 1 13 21 27 21 21 3 3 38 16 21 26 38 1 3 21 1 21"
2,-0.6814,0.9474,"39 23 28 39 23 12 24 39 17 23 28 23 23 23 23 12 23 28 39 23 23 23 39 12 39 23 39 23 23 28 23 39 28 23 28 24 23 28 23 23 23 28 23 13 23 28 39 23 28 39 1 23 23 23 23 23 23 23 23 24 28 23 39 13 23 23 28 12 23 23 23 39 28 24 28 39 28 39 28 23 23 28 23 23 23 23 28 23 23 23 30 28 23 39 0 39 23 17 39 39 41 12 12 4 28 28 6 27 12 2 12 13 12 12 6 5 37 28 37 28 15 28 30 6 37 6 12 6 12 5 4 10 2 12 37 7 12 5 42 12 12 12 12 12 12 12 12 12 12 13 24 42 37 12 12 12 6 4 15 12 12 12 37 28 6 15 12 12 1 12 5 28 11 12 12 9 37 2 27 6 12 6 12 6 40 12 12 12 12 12 6 12 12 37 4 12 28 6 30 12 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 9 39 9 9 39 10 8 39 9 10 9 15 39 9 9 9 10 9 9 16 9 39 9 39 9 39 8 9 39 39 7 9 9 39 9 7 9 9 10 7 9 9 9 39 9 11 7 11 9 9 10 9 39 18 9 39 9 9 9 9 9 9 9 9 7 7 9 9 9 9 11 9 9 9 9 9 39 9 10 7 9 9 9 39 9 9 39 7 9 9 39 9 39 39 7 9 9 9 9 7 3 0 2 9 3 3 0 3 0 3 3 3 1 0 2 3 0 0 3 0 38 2 2 2 3 3 0 3 3 0 2 36 3 3 0 3 3 3 0 2 3 3 0 3 3 3 3 3 3 3 13 3 3 2 0 0 3 3 2 3 0 3 0 0 2 13 13 3 3 2 17 0 3 3 0 0 0 3 1 2 3 3 1 0 6 3 0 0 13 38 41 5 3 3 0 6 2 0 3 3"
3,-0.6802,0.9545,"42 42 42 42 42 17 17 15 17 12 16 12 17 12 42 17 17 17 42 42 41 42 17 42 42 12 18 42 42 42 42 42 17 17 42 42 42 17 20 42 42 42 42 17 42 42 42 12 42 17 11 42 42 17 17 42 42 42 12 42 15 42 17 17 42 16 28 42 39 42 42 24 16 38 17 42 42 17 42 42 42 42 42 17 42 16 42 42 42 16 42 34 18 42 18 42 42 42 42 42 41 2 14 3 17 0 19 27 2 2 8 13 41 18 6 36 4 37 35 37 15 12 19 6 37 6 2 6 19 0 36 10 2 33 1 7 4 21 42 37 4 5 19 26 9 5 11 38 23 13 24 42 37 2 5 6 37 37 15 7 26 41 37 13 7 15 26 15 1 29 2 4 11 37 6 9 8 37 27 6 16 6 24 4 40 5 37 17 19 33 12 37 33 17 4 2 37 26 30 24 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 7 39 39 7 39 39 8 39 7 7 11 15 39 7 26 7 7 7 7 16 7 7 39 7 2 7 8 24 39 7 7 39 7 24 8 7 7 7 39 7 8 7 39 7 7 7 7 0 28 22 7 15 10 18 5 39 39 7 39 7 7 39 7 7 7 7 32 12 7 30 7 7 0 7 7 7 39 39 7 7 12 7 7 39 8 17 7 7 38 39 39 39 39 39 7 7 7 40 7 7 38 21 11 21 13 8 0 13 21 21 0 19 0 21 21 21 21 21 19 21 21 21 3 13 21 21 21 21 38 21 21 21 38 21 38 1 3 21 0 38 3 5 27 3 1 21 38 21 21 21 13 21 21 19 3 0 1 41 16 38 21 3 21 22 21 21 32 21 32 1 17 21 22 21 13 21 0 13 28 0 21 38 1 13 21 27 21 21 3 3 38 16 21 26 38 1 3 21 1 21"
4,-0.6740,1.0000,"39 23 28 39 23 12 24 39 17 23 28 23 23 23 23 12 23 28 39 23 23 23 39 12 39 23 39 23 23 28 23 39 28 23 28 24 23 28 23 23 23 28 23 13 23 28 39 23 28 39 1 23 23 23 23 23 23 23 23 24 28 23 39 13 23 23 28 12 23 23 23 39 28 24 28 39 28 39 28 23 23 28 23 23 23 23 28 23 23 23 30 28 23 39 0 39 23 17 39 39 2 2 0 2 3 2 38 0 2 2 0 13 2 18 2 2 1 8 3 3 3 8 0 2 38 38 2 8 0 0 2 2 0 13 2 1 8 2 38 2 38 8 0 0 2 1 3 1 38 2 1 2 3 2 1 2 8 0 15 2 13 0 0 1 2 2 3 2 2 38 0 38 1 0 1 1 13 0 3 3 7 2 2 3 1 1 1 2 3 2 3 2 0 1 2 2 2 8 7 3 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 39 9 39 9 9 8 9 39 39 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 11 9 11 9 9 9 9 9 9 9 39 9 11 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 11 9 9 9 9 9 9 9 39 11 9 9 9 9 9 9 9 7 28 23 28 28 28 28 28 28 28 28 2 28 28 28 28 28 23 28 28 29 28 23 28 28 28 28 28 28 29 23 23 23 28 28 28 28 28 28 28 28 28 28 28 28 23 28 23 23 29 28 30 28 28 28 28 28 23 28 28 28 28 23 28 28 2 23 28 2 28 28 24 28 29 28 28 23 28 29 23 23 28 28 28 28 28 28 28 28 23 28 23 28 28 28 2 28 2 28 28 2"
5,-0.6735,0.9259,"42 42 42 42 42 17 17 15 17 12 16 12 17 12 42 17 17 17 42 42 41 42 17 42 42 12 18 42 42 42 42 42 17 17 42 42 42 17 20 42 42 42 42 17 42 42 42 12 42 17 11 42 42 17 17 42 42 42 12 42 15 42 17 17 42 16 28 42 39 42 42 24 16 38 17 42 42 17 42 42 42 42 42 17 42 16 42 42 42 16 42 34 18 42 18 42 42 42 42 42 41 2 14 3 17 0 19 27 2 2 8 13 41 18 6 36 4 37 35 37 15 12 19 6 37 6 2 6 19 0 36 10 2 33 1 7 4 21 42 37 4 5 19 26 9 5 11 38 23 13 24 42 37 2 5 6 37 37 15 7 26 41 37 13 7 15 26 15 1 29 2 4 11 37 6 9 8 37 27 6 16 6 24 4 40 5 37 17 19 33 12 37 33 17 4 2 37 26 30 24 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 7 39 39 7 39 39 8 39 7 7 11 15 39 7 26 7 7 7 7 16 7 7 39 7 2 7 8 24 39 7 7 39 7 24 8 7 7 7 39 7 8 7 39 7 7 7 7 0 28 22 7 15 10 18 5 39 39 7 39 7 7 39 7 7 7 7 32 12 7 30 7 7 0 7 7 7 39 39 7 7 12 7 7 39 8 17 7 7 38 39 39 39 39 39 7 7 7 40 7 7 38 21 11 21 13 8 0 13 21 21 0 19 0 21 21 21 21 21 19 21 21 21 3 13 21 21 21 21 38 21 21 21 38 21 38 1 3 21 0 38 3 5 27 3 1 21 38 21 21 21 13 21 21 19 3 0 1 41 16 38 21 3 21 22 21 21 32 21 32 1 17 21 22 21 13 21 0 13 28 0 21 38 1 13 21 27 21 21 3 3 38 16 21 26 38 1 3 21 1 21"
6,-0.4712,0.9524,"12 23 14 39 23 12 24 12 12 23 12 23 12 23 12 12 12 28 39 15 23 14 14 12 12 12 12 23 12 28 23 12 12 23 12 12 23 15 12 23 12 12 12 12 14 12 12 12 12 14 12 23 23 12 12 12 12 23 23 24 12 23 15 12 23 23 12 12 12 12 23 15 28 12 28 12 12 12 15 15 12 12 12 12 15 12 28 14 12 23 12 28 12 12 0 12 12 12 12 12 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 2 7 2 3 2 7 2 8 3 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 7 7 2 2 7 3 2 2 2 2 2 2 7 2 2 2 2 2 2 1 2 2 2 2 2 7 2 38 7 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 8 2 2 2 2 2 2 2 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 1 0 0 0 3 3 13 2 0 0 1 0 3 3 13 0 3 0 2 0 0 38 0 0 41 3 3 3 38 0 3 0 3 0 3 38 8 7 0 2 1 1 35 2 0 3 34 0 3 22 3 3 0 38 0 0 0 3 3 3 3 0 2 1 2 38 1 0 13 3 3 7 0 0 0 0 2 13 2 0 0 2 13 13 0 3 0 0 3 38 3 38 2 2 2 2 0 3 3 3 2 2 2 2 0 0 3 3 0 2 0 0 2 0 2 2 2 3 2 3 2 2 0 0 2 3 23 3 23 2 3 0 0 3 3 0 2 2 2 0 2 2 2 24 0 3 11 3 3 0 41 0 0 0 0 3 0 0 2 0 3 10 2 3 3 2 0 2 0 2 3 2 4 3 24 2 3 0 2 2 0 3 2 0 2 2 3 3 2 0 3 2 2 3 2 3 3 2 2 2"
7,-0.4620,0.9259,"39 23 28 12 12 12 12 12 12 19 12 12 12 12 23 12 12 12 12 12 23 12 39 12 12 12 12 23 12 12 23 39 12 23 28 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 23 12 23 12 23 12 12 12 12 12 12 23 12 12 20 23 23 23 39 28 12 12 39 19 12 12 23 12 12 12 19 12 23 19 12 23 12 12 19 12 12 12 12 12 20 12 39 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 2 7 2 3 2 7 2 8 3 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 7 7 2 2 7 3 2 2 2 2 2 2 7 2 2 2 2 2 2 1 2 2 2 2 2 7 2 38 7 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 8 2 2 2 2 2 2 2 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 1 2 2 2 9 2 2 2 2 2 2 2 11 3 2 2 3 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 3 2 2 10 2 11 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 2 2 9 2 2 11 10 2 2 2 2 2 2 13 2 2 2 2 7 2 3 2 11 2 2 2 2 2 2 2 23 23 3 23 0 0 23 0 3 23 0 0 0 3 3 23 23 0 3 3 3 23 0 3 3 0 23 23 23 0 3 23 23 0 3 1 3 0 23 4 0 0 23 24 2 3 23 5 35 0 3 23 0 3 23 24 3 0 23 23 3 0 23 23 0 0 0 3 0 23 3 0 23 3 24 3 0 3 1 0 23 23 3 2 3 37 0 0 0 0 6 0 38 23 23 41 3 5 23 24"
8,-0.4402,0.9200,"39 2 28 28 23 28 28 39 2 28 28 28 28 2 2 28 2 28 28 2 2 28 39 28 28 28 28 30 28 28 2 28 28 28 28 28 28 2 28 28 2 28 28 28 2 28 28 28 28 2 2 23 2 28 23 28 28 28 28 28 2 28 28 28 28 23 28 29 23 30 28 28 28 28 2 28 28 28 28 28 28 2 28 28 9 28 28 28 28 28 28 28 2 28 28 28 2 28 28 28 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 2 7 2 3 2 7 2 8 3 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 7 7 2 2 7 3 2 2 2 2 2 2 7 2 2 2 2 2 2 1 2 2 2 2 2 7 2 38 7 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 8 2 2 2 2 2 2 2 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 1 0 0 0 3 3 13 2 0 0 1 0 3 3 13 0 3 0 2 0 0 38 0 0 41 3 3 3 38 0 3 0 3 0 3 38 8 7 0 2 1 1 35 2 0 3 34 0 3 22 3 3 0 38 0 0 0 3 3 3 3 0 2 1 2 38 1 0 13 3 3 7 0 0 0 0 2 13 2 0 0 2 13 13 0 3 0 0 3 38 3 38 2 2 2 2 0 3 3 3 23 23 3 23 0 0 23 0 3 23 0 0 0 3 3 23 23 0 3 3 3 23 0 3 3 0 23 23 23 0 3 23 23 0 3 1 3 0 23 4 0 0 23 24 2 3 23 5 35 0 3 23 0 3 23 24 3 0 23 23 3 0 23 23 0 0 0 3 0 23 3 0 23 3 24 3 0 3 1 0 23 23 3 2 3 37 0 0 0 0 6 0 38 23 23 41 3 5 23 24"
9,-0.4225,0.8276,"39 23 28 39 23 12 24 39 17 23 28 23 23 23 23 12 23 28 39 23 23 23 39 12 39 23 39 23 23 28 23 39 28 23 28 24 23 28 23 23 23 28 23 13 23 28 39 23 28 39 1 23 23 23 23 23 23 23 23 24 28 23 39 13 23 23 28 12 23 23 23 39 28 24 28 39 28 39 28 23 23 28 23 23 23 23 28 23 23 23 30 28 23 39 0 39 23 17 39 39 41 12 12 4 28 28 6 27 12 2 12 13 12 12 6 5 37 28 37 28 15 28 30 6 37 6 12 6 12 5 4 10 2 12 37 7 12 5 42 12 12 12 12 12 12 12 12 12 12 13 24 42 37 12 12 12 6 4 15 12 12 12 37 28 6 15 12 12 1 12 5 28 11 12 12 9 37 2 27 6 12 6 12 6 40 12 12 12 12 12 6 12 12 37 4 12 28 6 30 12 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 9 39 9 9 39 10 8 39 9 10 9 15 39 9 9 9 10 9 9 16 9 39 9 39 9 39 8 9 39 39 7 9 9 39 9 7 9 9 10 7 9 9 9 39 9 11 7 11 9 9 10 9 39 18 9 39 9 9 9 9 9 9 9 9 7 7 9 9 9 9 11 9 9 9 9 9 39 9 10 7 9 9 9 39 9 9 39 7 9 9 39 9 39 39 7 9 9 9 9 7 3 0 2 9 3 3 0 3 0 3 3 3 1 0 2 3 0 0 3 0 38 2 2 2 3 3 0 3 3 0 2 36 3 3 0 3 3 3 0 2 3 3 0 3 3 3 3 3 3 3 13 3 3 2 0 0 3 3 2 3 0 3 0 0 2 13 13 3 3 2 17 0 3 3 0 0 0 3 1 2 3 3 1 0 6 3 0 0 13 38 41 5 3 3 0 6 2 0 3 3"
10,-0.4141,0.9091,"39 23 28 39 23 12 24 39 17 23 28 23 23 23 23 12 23 28 39 23 23 23 39 12 39 23 39 23 23 28 23 39 28 23 28 24 23 28 23 23 23 28 23 13 23 28 39 23 28 39 1 23 23 23 23 23 23 23 23 24 28 23 39 13 23 23 28 12 23 23 23 39 28 24 28 39 28 39 28 23 23 28 23 23 23 23 28 23 23 23 30 28 23 39 0 39 23 17 39 39 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 2 7 2 3 2 7 2 8 3 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 8 2 2 7 7 2 2 7 3 2 2 2 2 2 2 7 2 2 2 2 2 2 1 2 2 2 2 2 7 2 38 7 2 2 2 2 2 2 2 2 2 7 2 2 1 2 2 8 2 2 2 2 2 2 2 1 25 39 25 25 0 39 25 25 3 25 25 25 25 0 25 38 0 3 12 12 26 25 0 3 26 26 25 39 27 25 25 0 25 25 12 38 39 12 25 12 25 1 24 25 24 25 25 25 25 13 25 39 13 38 27 0 27 25 1 25 25 12 25 25 25 22 25 25 12 25 1 25 38 25 25 27 25 12 12 39 0 25 12 25 38 25 25 38 12 3 25 39 26 25 12 25 33 25 39 1 0 0 0 3 3 13 2 0 0 1 0 3 3 13 0 3 0 2 0 0 38 0 0 41 3 3 3 38 0 3 0 3 0 3 38 8 7 0 2 1 1 35 2 0 3 34 0 3 22 3 3 0 38 0 0 0 3 3 3 3 0 2 1 2 38 1 0 13 3 3 7 0 0 0 0 2 13 2 0 0 2 13 13 0 3 0 0 3 38 3 38 2 2 2 2 0 3 3 3 23 23 3 23 0 0 23 0 3 23 0 0 0 3 3 23 23 0 3 3 3 23 0 3 3 0 23 23 23 0 3 23 23 0 3 1 3 0 23 4 0 0 23 24 2 3 23 5 35 0 3 23 0 3 23 24 3 0 23 23 3 0 23 23 0 0 0 3 0 23 3 0 23 3 24 3 0 3 1 0 23 23 3 2 3 37 0 0 0 0 6 0 38 23 23 41 3 5 23 24"
