rank,fitness,winrate,genome
1,-0.7400,0.9565,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 9 42 42 13 42 42 42 13 2 42 42 2 42 42 2 37 16 42 42 2 42 42 0 13 42 5 42 2 42 38 6 42 42 2 42 2 42 42 9 5 42 9 38 42 4 42 38 42 5 42 13 0 13 2 1 42 42 42 42 6 42 42 6 9 42 42 37 13 0 42 0 42 5 2 0 42 42 13 42 42 42 42 42 6 3 38 2 2 42 0 38 2 42 2 42 0 1 1 42 10 42 2 42 42 2 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 37 42 42 42 42 2 42 42 42 42 2 42 42 42 4 42 42 42 42 37 2 42 42 2 42 2 2 2 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 5 42 42 42 2 2 42 42 3 42 42 2 42 2 42 42 42 42 2 10 42 2 42 42 42 42 42 42 42 42 42 4 42 42 42 42 42 42 42 42 2 42 12 42 25 42 42 25 16 42 25 42 25 25 37 25 4 42 16 42 25 12 42 25 42 16 42 42 37 42 42 42 42 42 42 42 42 42 42 42 42 42 25 42 25 42 42 42 16 42 42 42 25 42 2 25 25 38 42 42 42 42 25 42 42 42 16 42 42 42 42 4 42 25 12 42 42 6 12 42 42 42 12 27 42 42 42 42 42 16 42 4 42 25 31 25 31 26 25 31 25 25 25 31 25 27 31 25 25 25 31 25 28 31 25 25 25 32 25 25 25 25 25 25 28 25 25 25 25 25 12 25 33 25 25 31 25 25 27 31 25 25 26 25 25 32 25 25 25 25 31 25 31 25 12 26 26 25 31 25 31 31 33 26 31 25 25 12 25 25 25 31 25 25 25 25 25 25 25 12 31 31 25 31 25 31 25 25 25 25 25 25 25 25"
2,-0.7135,1.0000,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 29 12 12 21 12 3 12 12 12 12 7 12 7 12 12 12 12 29 7 12 12 12 12 12 29 12 12 12 19 16 12 12 12 12 12 7 30 28 12 7 7 12 12 12 12 16 12 12 12 6 19 7 12 30 7 12 12 12 12 12 12 12 7 12 12 12 37 12 12 12 12 12 12 7 28 7 12 12 12 12 7 12 12 7 12 12 12 7 12 7 12 12 2 12 7 19 12 12 12 12 6 12 13 42 42 42 42 12 38 1 12 42 37 42 16 1 13 1 3 38 0 42 16 42 39 38 12 9 5 42 1 42 1 42 3 42 42 42 3 12 13 12 42 42 37 42 2 12 38 42 42 12 42 1 0 42 42 42 42 1 42 42 5 0 42 42 13 5 42 0 42 42 42 12 0 38 1 4 42 0 4 37 12 42 1 0 4 2 4 38 12 42 12 6 0 5 42 42 42 6 12 12 12 12 12 12 12 12 34 12 12 12 12 12 8 12 35 12 12 12 12 12 12 12 12 12 12 20 12 20 12 12 12 12 34 12 0 12 12 12 12 12 34 12 12 20 19 19 20 12 12 12 12 12 12 19 12 12 12 12 12 12 12 26 7 12 12 12 19 12 12 12 12 12 19 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 38 1 3 17 12 17 12 12 17 17 3 3 18 0 17 17 12 17 12 17 12 12 17 2 0 17 3 17 13 0 19 20 17 17 17 20 17 7 17 12 2 12 12 12 34 18 17 17 1 1 0 17 17 3 17 17 17 17 12 17 17 17 38 17 17 17 17 12 17 13 12 3 17 17 38 12 17 0 17 13 17 34 17 17 12 17 0 13 2 0 18 17 17 17 18 12 17 12"
3,-0.7100,1.0000,"6 12 12 6 25 39 12 25 12 16 12 2 2 25 25 16 39 25 25 12 4 39 37 6 2 25 12 4 2 25 12 12 25 2 39 39 16 4 2 39 25 39 6 16 5 2 37 25 12 16 16 39 39 39 16 25 26 39 39 25 39 27 2 25 25 12 16 6 16 25 39 12 5 25 39 2 25 39 25 12 2 16 4 2 16 39 6 39 25 6 25 39 37 25 25 16 16 22 12 39 25 25 25 12 25 25 25 25 28 25 25 25 12 25 12 25 25 27 26 28 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 28 28 25 12 12 26 25 25 25 12 27 25 12 25 25 12 25 25 25 28 12 25 28 25 25 27 25 25 28 27 12 12 25 25 25 25 25 28 25 12 25 26 25 26 25 25 28 25 25 25 25 27 25 12 42 2 42 42 2 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 37 42 42 42 42 2 42 42 42 42 2 42 42 42 4 42 42 42 42 37 2 42 42 2 42 2 2 2 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 5 42 42 42 2 2 42 42 3 42 42 2 42 2 42 42 42 42 2 10 42 2 42 42 42 42 42 42 42 42 42 4 42 42 23 7 25 7 25 13 25 25 25 25 26 25 25 23 25 25 25 23 25 25 25 25 23 8 25 23 23 13 21 25 25 23 25 23 25 25 25 26 21 0 25 25 23 23 25 25 25 25 0 25 25 25 25 25 27 13 25 25 25 25 25 25 25 23 23 25 25 25 26 8 25 8 25 7 25 25 25 25 25 25 25 27 23 21 26 25 25 25 25 23 25 23 25 25 25 25 25 25 25 25 23 41 6 41 23 41 41 41 41 2 17 41 23 23 41 16 0 23 41 17 23 23 41 23 41 41 41 41 41 6 23 41 41 41 41 41 41 41 41 41 41 12 41 41 24 41 34 23 3 41 41 41 41 41 16 41 41 41 41 3 23 41 24 41 41 41 23 16 41 13 41 23 41 41 41 23 23 0 41 1 3 41 24 41 41 23 41 0 41 41 41 0 41 23 13 23 23 41 41 23"
4,-0.5219,0.9565,"6 25 26 6 25 39 2 25 39 6 25 2 2 25 25 4 39 25 25 39 4 39 37 6 2 25 6 4 2 25 16 39 25 2 39 39 25 4 2 39 25 39 6 39 5 2 37 25 2 25 2 39 39 39 25 25 26 39 39 25 39 27 2 25 25 39 39 6 25 25 39 27 5 25 39 2 25 39 25 26 2 4 4 2 39 39 6 39 25 6 25 39 37 25 25 25 39 22 25 39 25 25 25 12 25 25 25 25 28 25 25 25 12 25 12 25 25 27 26 28 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 28 28 25 12 12 26 25 25 25 12 27 25 12 25 25 12 25 25 25 28 12 25 28 25 25 27 25 25 28 27 12 12 25 25 25 25 25 28 25 12 25 26 25 26 25 25 28 25 25 25 25 27 25 12 6 12 13 42 42 42 42 12 38 1 12 42 37 42 16 1 13 1 3 38 0 42 16 42 39 38 12 9 5 42 1 42 1 42 3 42 42 42 3 12 13 12 42 42 37 42 2 12 38 42 42 12 42 1 0 42 42 42 42 1 42 42 5 0 42 42 13 5 42 0 42 42 42 12 0 38 1 4 42 0 4 37 12 42 1 0 4 2 4 38 12 42 12 6 0 5 42 42 42 6 23 7 25 5 4 13 25 4 25 4 26 25 25 2 25 25 2 23 6 25 25 37 4 8 25 23 23 13 21 25 6 23 25 23 25 25 37 26 21 0 25 25 23 23 2 25 25 4 0 25 25 25 25 4 27 13 25 25 2 25 37 25 25 23 23 25 25 4 26 6 25 4 25 7 25 25 25 25 25 25 25 27 23 5 26 37 5 25 6 23 25 23 25 25 25 25 25 25 25 37 42 28 28 28 28 28 12 28 42 28 28 28 28 28 28 4 28 42 28 28 42 28 28 28 28 28 42 42 29 29 28 29 28 12 28 28 28 28 28 28 28 28 42 28 1 28 28 30 42 28 28 28 28 39 30 6 42 28 28 12 42 28 29 28 28 28 30 28 42 42 28 28 42 28 28 42 42 29 28 42 28 28 28 42 28 28 30 28 30 28 28 28 28 42 28 42 28 28 42 28"
5,-0.5113,1.0000,"25 25 39 25 1 38 39 25 39 39 25 2 25 39 25 3 25 13 25 39 27 25 25 13 26 13 25 1 25 25 39 26 25 25 25 39 25 0 25 39 3 39 26 25 25 39 27 25 25 0 1 25 25 39 25 39 25 13 0 1 26 25 27 25 25 39 25 25 25 25 26 25 25 38 39 2 25 0 25 38 25 25 39 39 39 39 25 25 13 6 38 39 3 25 1 25 38 38 27 25 16 25 26 25 16 12 25 25 16 16 13 25 12 2 25 25 2 2 12 2 25 25 25 12 16 9 25 25 12 16 25 25 27 12 9 12 2 25 12 25 16 25 25 9 25 2 25 25 16 2 2 25 25 25 25 25 25 12 25 0 25 27 9 16 26 25 27 4 9 2 25 12 25 25 2 16 16 2 25 9 16 16 16 25 25 9 37 37 25 25 27 25 16 25 16 2 25 25 25 12 0 25 42 2 0 2 42 3 1 2 2 2 42 38 0 2 42 37 2 2 42 1 2 2 42 42 2 1 2 0 2 2 8 42 42 2 8 38 42 42 3 2 0 2 2 3 38 2 3 28 2 3 13 42 2 13 7 2 1 13 2 7 2 2 2 8 2 38 13 0 42 2 28 2 42 2 42 1 2 2 2 7 3 3 42 42 4 42 3 0 13 13 2 2 0 42 13 25 4 1 25 25 25 25 42 25 42 25 42 42 42 26 25 28 42 25 25 42 37 25 25 25 42 25 28 25 25 27 2 25 25 25 25 27 25 25 28 42 25 25 25 25 25 42 42 42 25 42 30 28 25 25 25 25 42 25 25 4 42 28 25 28 25 25 28 25 2 25 42 25 25 25 25 25 42 42 42 25 25 42 25 26 42 25 25 25 42 25 42 25 28 26 25 28 25 25 25 25 25 25 37 12 12 12 12 27 12 12 12 12 14 12 12 12 12 12 12 42 5 12 12 12 12 5 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 12 12 42 12 15 25 12 6 12 42 42 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 42 12 14 12 12 12 12 12 42 12 12 12 12 14 12 14 12"
6,-0.4808,0.6667,"25 25 39 25 39 39 39 25 39 39 25 2 25 39 25 25 25 25 25 39 27 25 25 6 26 39 25 4 25 25 39 26 25 25 25 39 25 25 25 39 27 39 26 25 25 39 27 25 25 25 25 25 25 39 25 39 25 39 25 25 26 25 27 25 25 39 25 25 25 25 26 25 25 25 39 2 25 39 25 39 25 25 39 39 39 39 25 25 25 6 25 39 27 25 39 25 39 39 27 25 9 42 10 9 10 9 9 9 13 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 9 5 9 9 9 9 9 9 10 9 9 9 9 9 9 9 3 10 9 10 9 9 9 10 9 9 9 42 9 9 9 9 11 9 9 9 11 9 9 9 9 9 10 9 42 9 9 9 9 9 9 11 9 9 9 9 9 0 9 9 9 9 28 28 23 23 28 28 28 28 28 28 28 28 28 28 28 30 29 28 28 28 28 28 28 28 23 28 29 29 28 28 28 34 28 2 28 34 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 34 23 28 23 28 28 28 28 28 28 28 28 28 28 28 28 23 28 30 28 28 28 28 28 23 28 28 28 28 23 28 28 28 28 28 29 29 28 23 28 28 28 28 28 28 17 19 17 2 17 19 17 38 28 17 13 17 38 19 19 19 2 19 19 17 19 17 28 28 28 19 0 17 28 1 17 28 17 19 17 15 28 14 28 19 19 28 17 19 17 17 19 19 17 19 19 19 0 19 14 19 14 19 14 17 28 19 19 28 19 2 17 17 19 28 19 19 28 19 19 17 17 17 17 28 19 17 17 28 31 17 28 19 14 17 17 19 3 19 17 28 17 19 28 9 23 23 23 9 23 9 42 23 23 23 23 23 23 9 23 9 9 23 9 9 23 23 23 11 23 23 23 23 23 42 23 23 23 9 24 23 24 23 23 9 23 23 23 23 23 23 23 23 42 23 24 23 24 23 23 23 23 23 23 23 23 23 9 23 23 23 37 23 23 23 42 23 9 42 23 9 23 23 42 9 23 23 23 9 23 23 23 23 23 10 9 9 23 23 23 42 23 23 23"
7,-0.4771,0.9130,"25 25 39 25 39 39 39 25 39 39 25 2 25 39 25 25 25 25 25 39 27 25 25 6 26 39 25 4 25 25 39 26 25 25 25 39 25 25 25 39 27 39 26 25 25 39 27 25 25 25 25 25 25 39 25 39 25 39 25 25 26 25 27 25 25 39 25 25 25 25 26 25 25 25 39 2 25 39 25 39 25 25 39 39 39 39 25 25 25 6 25 39 27 25 39 25 39 39 27 25 16 25 26 25 16 12 25 25 16 16 13 25 12 2 25 25 2 2 12 2 25 25 25 12 16 9 25 25 12 16 25 25 27 12 9 12 2 25 12 25 16 25 25 9 25 2 25 25 16 2 2 25 25 25 25 25 25 12 25 0 25 27 9 16 26 25 27 4 9 2 25 12 25 25 2 16 16 2 25 9 16 16 16 25 25 9 37 37 25 25 27 25 16 25 16 2 25 25 25 12 33 2 31 7 7 33 32 31 31 31 31 31 31 31 42 31 7 31 31 31 31 7 8 31 31 31 31 31 31 31 31 32 33 31 31 31 7 7 31 7 31 31 31 31 31 31 31 38 7 31 7 31 7 7 8 31 31 38 31 31 33 31 31 7 31 31 7 31 31 31 31 31 31 42 31 31 31 31 7 31 31 31 31 7 31 10 31 33 31 31 31 7 7 31 31 33 31 31 42 7 25 25 25 25 42 25 42 25 42 42 42 26 25 28 42 25 25 42 37 25 25 25 42 25 28 25 25 27 2 25 25 25 25 27 25 25 28 42 25 25 25 25 25 42 42 42 25 42 30 28 25 25 25 25 42 25 25 4 42 28 25 28 25 25 28 25 2 25 42 25 25 25 25 25 42 42 42 25 25 42 25 26 42 25 25 25 42 25 42 25 28 26 25 28 25 25 25 25 25 25 12 12 2 37 12 2 12 12 12 12 12 2 12 27 12 25 37 12 2 12 12 27 12 12 41 26 41 12 12 27 25 12 37 12 12 27 41 12 2 12 37 12 4 12 25 41 12 12 12 27 12 4 12 37 4 12 5 12 12 12 12 12 12 2 12 27 12 12 12 2 12 12 12 12 2 25 12 12 12 25 3 12 12 12 12 27 12 12 6 27 2 2 26 12 37 12 12 12 12 12"
8,-0.4640,0.8846,"25 25 39 25 39 39 39 25 39 39 25 2 25 39 25 25 25 25 25 39 27 25 25 6 26 39 25 4 25 25 39 26 25 25 25 39 25 25 25 39 27 39 26 25 25 39 27 25 25 25 25 25 25 39 25 39 25 39 25 25 26 25 27 25 25 39 25 25 25 25 26 25 25 25 39 2 25 39 25 39 25 25 39 39 39 39 25 25 25 6 25 39 27 25 39 25 39 39 27 25 16 25 26 25 16 12 25 25 16 16 13 25 12 2 25 25 2 2 12 2 25 25 25 12 16 9 25 25 12 16 25 25 27 12 9 12 2 25 12 25 16 25 25 9 25 2 25 25 16 2 2 25 25 25 25 25 25 12 25 0 25 27 9 16 26 25 27 4 9 2 25 12 25 25 2 16 16 2 25 9 16 16 16 25 25 9 37 37 25 25 27 25 16 25 16 2 25 25 25 12 0 25 42 2 0 2 42 3 1 2 2 2 42 38 0 2 42 37 2 2 42 1 2 2 42 42 2 1 2 0 2 2 8 42 42 2 8 38 42 42 3 2 0 2 2 3 38 2 3 28 2 3 13 42 2 13 7 2 1 13 2 7 2 2 2 8 2 38 13 0 42 2 28 2 42 2 42 1 2 2 2 7 3 3 42 42 4 42 3 0 13 13 2 2 0 42 13 25 4 1 25 25 25 25 42 25 42 25 42 42 42 26 25 28 42 25 25 42 37 25 25 25 42 25 28 25 25 27 2 25 25 25 25 27 25 25 28 42 25 25 25 25 25 42 42 42 25 42 30 28 25 25 25 25 42 25 25 4 42 28 25 28 25 25 28 25 2 25 42 25 25 25 25 25 42 42 42 25 25 42 25 26 42 25 25 25 42 25 42 25 28 26 25 28 25 25 25 25 25 25 13 0 2 3 3 8 3 13 0 3 3 38 2 1 3 1 0 2 3 3 0 3 3 0 0 13 0 0 34 0 3 0 3 0 0 3 2 7 3 2 2 3 0 8 3 0 2 3 38 3 3 2 3 3 0 3 3 3 13 2 2 0 0 34 0 34 0 0 0 3 1 0 0 0 0 41 3 2 3 0 3 3 3 3 3 0 3 0 2 3 13 3 2 0 3 34 3 2 2 0"
9,-0.4631,0.9000,"6 12 12 6 25 39 12 25 12 16 12 2 2 25 25 16 39 25 25 12 4 39 37 6 2 25 12 4 2 25 12 12 25 2 39 39 16 4 2 39 25 39 6 16 5 2 37 25 12 16 16 39 39 39 16 25 26 39 39 25 39 27 2 25 25 12 16 6 16 25 39 12 5 25 39 2 25 39 25 12 2 16 4 2 16 39 6 42 25 6 25 39 37 25 25 16 16 22 12 39 16 0 13 0 16 38 25 25 3 16 13 25 12 2 38 25 2 2 3 2 3 25 25 3 16 9 25 1 12 16 25 25 27 12 9 12 2 25 13 13 16 25 25 9 13 13 25 25 16 2 0 1 3 25 3 25 25 12 25 1 25 27 9 16 26 25 27 38 9 0 38 12 25 25 3 16 16 2 0 9 16 16 16 25 25 9 37 37 25 25 27 25 16 25 16 2 13 25 3 12 13 2 2 2 2 3 2 2 2 13 3 13 13 2 38 7 7 2 3 2 4 1 38 13 4 2 2 7 2 1 0 2 31 38 7 4 2 2 2 12 3 8 2 38 2 2 13 2 7 2 7 2 7 37 2 2 7 0 0 7 2 2 7 38 13 2 1 2 2 2 7 7 2 2 13 3 7 13 2 3 2 2 1 0 2 1 7 2 1 2 2 0 5 31 2 2 7 0 2 3 38 31 13 1 2 7 38 1 7 7 2 7 7 7 7 7 4 13 38 1 37 7 7 2 7 0 7 3 3 7 2 13 7 7 7 7 7 38 8 4 8 7 38 7 8 1 7 8 7 2 0 37 7 2 7 1 7 7 7 0 7 7 38 7 2 7 0 3 2 8 13 7 7 7 7 7 3 0 7 7 2 2 7 1 7 4 13 7 7 2 3 7 2 3 7 7 7 2 1 3 37 16 42 42 42 42 42 42 42 12 7 4 42 2 12 42 12 42 42 42 7 42 42 16 42 42 42 42 42 42 42 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 7 37 42 42 42 37 4 42 4 42 42 18 7 42 5 12 42 42 16 42 37 42 2 42 42 42 12 42 42 42 2 42 42 42 42 42 42 42 42 42 42 12 42 5 42 42 42 2 12 42 42 42 42"
10,-0.4620,0.8929,"6 1 26 6 38 0 38 0 0 6 25 2 0 25 25 1 0 25 25 39 4 39 37 13 0 25 1 38 3 25 1 38 25 2 39 39 25 0 38 39 0 3 6 39 38 2 37 25 1 1 2 0 39 39 25 25 26 39 13 1 39 27 1 3 25 39 38 6 1 38 39 13 38 25 3 38 13 13 1 3 2 13 4 38 39 39 1 39 25 6 25 39 37 13 13 25 1 38 25 39 16 25 26 25 16 12 25 25 16 16 13 25 12 2 25 25 2 2 12 2 25 25 25 12 16 9 25 25 12 16 25 25 27 12 9 12 2 25 12 25 16 25 25 9 25 2 25 25 16 2 2 25 25 25 25 25 25 12 25 0 25 27 9 16 26 25 27 4 9 2 25 12 25 25 2 16 16 2 25 9 16 16 16 25 25 9 37 37 25 25 27 25 16 25 16 2 25 25 25 12 42 2 42 42 13 42 1 38 42 42 42 1 42 3 42 5 42 42 3 0 13 3 42 37 1 42 42 42 1 42 1 42 1 1 42 13 3 3 1 42 42 42 37 1 42 42 2 38 2 2 2 42 13 0 42 42 42 38 42 42 42 2 42 0 42 13 5 42 42 42 2 1 42 42 13 42 3 2 42 13 13 42 42 42 2 10 42 2 1 42 42 42 42 42 42 0 42 13 42 42 42 42 42 42 42 42 39 42 39 39 25 39 42 25 16 42 25 42 39 39 37 25 4 42 39 42 25 39 42 25 42 39 42 39 37 39 42 42 42 39 42 42 42 42 39 42 42 42 39 42 25 42 39 42 16 42 42 39 39 42 2 25 25 38 42 42 42 42 25 42 42 42 39 42 42 42 42 4 42 25 12 42 39 6 39 42 42 42 12 27 42 39 42 42 39 16 42 4 42 25 13 13 2 2 2 8 3 13 35 13 3 38 2 1 2 1 34 2 2 35 38 0 2 8 2 13 0 2 34 7 8 0 38 2 0 3 2 7 2 2 2 2 1 8 8 34 2 3 38 0 7 2 2 2 38 8 2 2 13 2 2 8 34 34 13 34 2 13 34 3 1 2 2 2 0 2 2 2 13 2 1 8 38 2 2 2 2 2 2 0 13 13 2 0 2 34 38 2 2 0"
