# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6432,0.9231,0.4588,-0.1622,0.2369,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
11,4,-0.6432,0.9231,0.4588,-0.1575,0.3355,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
12,4,-0.6432,0.9231,0.4588,-0.1514,0.2738,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
13,4,-0.6432,0.9231,0.4588,-0.1465,0.3550,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
14,4,-0.6432,0.9231,0.4588,-0.1457,0.3414,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
15,4,-0.6432,0.9231,0.4588,-0.1572,0.2709,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
16,4,-0.6432,0.9231,0.4588,-0.1476,0.3241,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
17,4,-0.6432,0.9231,0.4588,-0.1561,0.2939,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
18,4,-0.6432,0.9231,0.4588,-0.1560,0.2418,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
19,4,-0.6432,0.9231,0.4588,-0.1396,0.3549,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
20,4,-0.6432,0.9231,0.4588,-0.1675,0.3009,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
21,4,-0.6432,0.9231,0.4588,-0.1861,0.2068,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
22,4,-0.6432,0.9231,0.4588,-0.1818,0.2115,"9 9 21 12 9 9 9 10 9 22 9 9 9 21 9 21 21 9 9 22 21 21 12 9 9 9 9 9 9 9 21 9 21 21 9 9 21 21 9 9 21 9 9 21 9 9 9 9 11 9 9 21 9 9 9 11 9 9 11 9 21 9 9 11 21 21 21 11 21 9 9 9 12 11 9 21 9 9 9 9 9 21 9 10 9 9 9 9 9 21 9 9 21 10 11 9 21 21 21 42 0 28 3 0 25 0 40 3 0 0 25 28 3 40 25 3 3 3 0 3 25 25 25 3 0 3 3 3 27 0 0 28 3 3 0 0 3 0 3 25 25 25 0 0 25 25 0 3 25 0 26 25 40 25 3 25 3 0 3 3 25 3 0 25 0 40 41 25 40 0 0 3 0 3 3 0 3 25 3 25 3 0 3 0 0 3 27 25 25 25 0 3 25 26 26 0 25 3 0 0 3 2 0 0 3 4 34 34 37 2 0 34 38 34 0 3 3 2 13 34 34 0 0 34 0 0 12 0 4 0 35 0 4 37 0 37 0 6 37 3 3 13 3 5 0 34 4 13 13 12 3 3 3 34 3 6 3 34 2 34 3 0 34 38 1 0 3 5 3 38 4 4 34 3 2 3 2 3 1 3 13 3 0 3 0 1 0 0 34 5 6 13 37 1 1 16 6 34 0 0 2 2 2 7 7 2 12 2 2 7 7 2 12 7 7 12 12 7 23 12 7 8 2 12 12 2 12 2 7 2 2 12 2 7 12 2 2 2 8 17 12 12 2 2 2 7 2 2 12 12 2 2 12 2 7 7 2 7 2 2 2 12 12 2 7 8 8 12 8 2 2 2 2 12 12 2 12 2 7 2 12 8 8 2 2 2 7 7 2 2 2 8 7 12 12 2 2 2 7 2 3 38 1 12 0 12 28 3 3 30 13 3 28 13 1 0 3 1 0 30 0 3 3 12 3 0 0 3 3 0 3 3 3 3 0 3 28 0 3 28 0 12 12 0 12 3 3 3 3 3 38 0 3 28 3 0 0 28 1 3 28 28 12 29 0 3 38 13 0 29 12 3 28 28 3 0 12 3 0 0 28 30 3 0 28 3 28 28 30 38 3 38 3 3 3 12 3 1 3 3"
