# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3376,0.9000,0.9219,0.1056,0.5671,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.6351,0.8400,0.3358,-0.1524,0.3499,"9 9 13 9 30 9 10 39 9 20 9 8 9 36 9 9 9 9 9 9 12 9 12 9 9 11 16 9 35 9 9 9 9 38 11 9 9 12 9 17 9 10 9 28 9 9 16 9 9 9 25 9 9 9 39 16 3 9 15 9 9 9 9 9 33 11 9 9 32 10 9 9 9 16 9 37 11 21 9 16 7 9 11 9 9 9 7 12 9 9 9 9 10 37 9 9 37 9 9 16 25 25 25 25 25 25 25 25 25 2 2 25 25 34 25 36 34 25 34 34 25 25 25 34 34 25 36 35 27 34 25 25 34 34 25 25 34 25 25 25 25 25 25 27 26 34 25 6 25 25 25 34 25 25 25 34 25 27 25 6 25 26 25 25 25 25 25 25 2 25 25 34 25 25 25 25 25 25 25 2 25 25 26 36 25 25 25 25 25 25 34 25 25 25 25 34 25 34 27 25 34 9 11 0 40 9 34 11 9 13 9 9 9 9 9 34 9 11 9 38 9 12 40 40 9 9 10 40 0 0 34 9 9 3 10 38 9 3 9 9 9 40 9 11 0 9 9 1 9 13 9 9 13 9 9 34 13 9 9 34 9 34 40 34 0 9 9 11 9 1 13 0 11 9 36 40 40 9 38 38 1 40 13 11 34 9 19 38 34 9 13 9 1 3 9 9 40 9 9 9 29 2 2 3 2 0 0 3 3 2 0 2 13 0 19 3 0 0 3 2 3 2 2 0 3 2 3 0 2 3 3 33 2 2 21 28 0 0 2 0 24 0 0 3 3 3 4 2 2 2 3 3 3 3 2 2 2 2 39 3 0 0 0 0 0 2 0 2 41 0 3 2 3 4 0 0 17 21 0 2 3 0 3 3 3 21 2 3 0 3 2 0 0 0 2 2 2 2 3 3 1 12 25 12 9 25 25 26 25 9 0 13 25 27 16 25 25 16 1 27 9 25 25 28 16 16 25 38 38 25 4 25 3 25 25 25 12 25 26 12 9 0 3 12 26 25 12 25 25 16 25 12 26 25 25 0 12 13 0 25 12 13 25 9 26 16 26 3 25 25 0 16 16 25 12 12 25 25 3 13 9 13 25 9 16 13 12 9 13 9 25 25 16 2 25 1 3 2 25 25"
2,2,-0.6351,0.8400,0.3358,-0.1650,0.3040,"9 9 13 9 30 9 10 39 9 20 9 8 9 36 9 9 9 9 9 9 12 9 12 9 9 11 16 9 35 9 9 9 9 38 11 9 9 12 9 17 9 10 9 28 9 9 16 9 9 9 25 9 9 9 39 16 3 9 15 9 9 9 9 9 33 11 9 9 32 10 9 9 9 16 9 37 11 21 9 16 7 9 11 9 9 9 7 12 9 9 9 9 10 37 9 9 37 9 9 16 25 25 25 25 25 25 25 25 25 2 2 25 25 34 25 36 34 25 34 34 25 25 25 34 34 25 36 35 27 34 25 25 34 34 25 25 34 25 25 25 25 25 25 27 26 34 25 6 25 25 25 34 25 25 25 34 25 27 25 6 25 26 25 25 25 25 25 25 2 25 25 34 25 25 25 25 25 25 25 2 25 25 26 36 25 25 25 25 25 25 34 25 25 25 25 34 25 34 27 25 34 9 11 0 40 9 34 11 9 13 9 9 9 9 9 34 9 11 9 38 9 12 40 40 9 9 10 40 0 0 34 9 9 3 10 38 9 3 9 9 9 40 9 11 0 9 9 1 9 13 9 9 13 9 9 34 13 9 9 34 9 34 40 34 0 9 9 11 9 1 13 0 11 9 36 40 40 9 38 38 1 40 13 11 34 9 19 38 34 9 13 9 1 3 9 9 40 9 9 9 29 2 2 3 2 0 0 3 3 2 0 2 13 0 19 3 0 0 3 2 3 2 2 0 3 2 3 0 2 3 3 33 2 2 21 28 0 0 2 0 24 0 0 3 3 3 4 2 2 2 3 3 3 3 2 2 2 2 39 3 0 0 0 0 0 2 0 2 41 0 3 2 3 4 0 0 17 21 0 2 3 0 3 3 3 21 2 3 0 3 2 0 0 0 2 2 2 2 3 3 1 12 25 12 9 25 25 26 25 9 0 13 25 27 16 25 25 16 1 27 9 25 25 28 16 16 25 38 38 25 4 25 3 25 25 25 12 25 26 12 9 0 3 12 26 25 12 25 25 16 25 12 26 25 25 0 12 13 0 25 12 13 25 9 26 16 26 3 25 25 0 16 16 25 12 12 25 25 3 13 9 13 25 9 16 13 12 9 13 9 25 25 16 2 25 1 3 2 25 25"
3,2,-0.6351,0.8400,0.3358,-0.1346,0.3882,"9 9 13 9 30 9 10 39 9 20 9 8 9 36 9 9 9 9 9 9 12 9 12 9 9 11 16 9 35 9 9 9 9 38 11 9 9 12 9 17 9 10 9 28 9 9 16 9 9 9 25 9 9 9 39 16 3 9 15 9 9 9 9 9 33 11 9 9 32 10 9 9 9 16 9 37 11 21 9 16 7 9 11 9 9 9 7 12 9 9 9 9 10 37 9 9 37 9 9 16 25 25 25 25 25 25 25 25 25 2 2 25 25 34 25 36 34 25 34 34 25 25 25 34 34 25 36 35 27 34 25 25 34 34 25 25 34 25 25 25 25 25 25 27 26 34 25 6 25 25 25 34 25 25 25 34 25 27 25 6 25 26 25 25 25 25 25 25 2 25 25 34 25 25 25 25 25 25 25 2 25 25 26 36 25 25 25 25 25 25 34 25 25 25 25 34 25 34 27 25 34 9 11 0 40 9 34 11 9 13 9 9 9 9 9 34 9 11 9 38 9 12 40 40 9 9 10 40 0 0 34 9 9 3 10 38 9 3 9 9 9 40 9 11 0 9 9 1 9 13 9 9 13 9 9 34 13 9 9 34 9 34 40 34 0 9 9 11 9 1 13 0 11 9 36 40 40 9 38 38 1 40 13 11 34 9 19 38 34 9 13 9 1 3 9 9 40 9 9 9 29 2 2 3 2 0 0 3 3 2 0 2 13 0 19 3 0 0 3 2 3 2 2 0 3 2 3 0 2 3 3 33 2 2 21 28 0 0 2 0 24 0 0 3 3 3 4 2 2 2 3 3 3 3 2 2 2 2 39 3 0 0 0 0 0 2 0 2 41 0 3 2 3 4 0 0 17 21 0 2 3 0 3 3 3 21 2 3 0 3 2 0 0 0 2 2 2 2 3 3 1 12 25 12 9 25 25 26 25 9 0 13 25 27 16 25 25 16 1 27 9 25 25 28 16 16 25 38 38 25 4 25 3 25 25 25 12 25 26 12 9 0 3 12 26 25 12 25 25 16 25 12 26 25 25 0 12 13 0 25 12 13 25 9 26 16 26 3 25 25 0 16 16 25 12 12 25 25 3 13 9 13 25 9 16 13 12 9 13 9 25 25 16 2 25 1 3 2 25 25"
4,3,-0.7345,0.9200,0.3041,-0.1518,0.3359,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
5,3,-0.7345,0.9200,0.3041,-0.1652,0.3024,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
6,3,-0.7345,0.9200,0.3041,-0.1561,0.2882,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
7,3,-0.7345,0.9200,0.3041,-0.1681,0.2353,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
8,3,-0.7345,0.9200,0.3041,-0.1633,0.3048,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
9,3,-0.7345,0.9200,0.3041,-0.1580,0.2664,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
