# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.5355,0.9231,0.6353,-0.1650,0.2381,"9 38 10 37 15 10 3 2 14 21 5 41 7 2 7 9 40 27 6 17 19 22 0 16 6 36 29 28 19 8 24 20 37 39 16 23 36 23 41 31 22 1 15 28 8 34 40 22 13 41 13 17 39 37 32 31 1 20 9 4 15 6 31 39 27 10 35 17 7 34 40 13 8 22 35 9 16 26 16 25 32 34 7 18 24 36 6 33 20 19 16 12 8 3 2 14 40 0 11 19 40 21 2 40 2 2 2 2 2 2 20 2 2 2 2 2 2 2 7 2 2 40 2 2 7 7 2 2 2 40 2 2 26 2 40 2 2 2 2 2 27 40 8 2 2 2 2 2 2 6 2 2 2 4 2 8 5 40 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 7 2 40 2 2 2 2 2 2 7 2 12 12 12 12 6 20 12 19 12 12 20 12 20 12 12 35 12 12 19 12 14 12 12 12 18 12 12 12 20 20 19 12 12 14 12 27 13 19 20 18 2 20 12 12 20 12 20 36 12 12 39 12 26 12 12 12 40 18 12 12 17 12 12 2 12 12 12 16 12 12 12 12 12 12 4 12 21 12 12 34 12 12 12 12 12 12 12 33 12 3 19 29 19 20 12 12 12 12 15 12 25 12 25 35 36 25 12 12 25 34 12 12 25 25 25 12 12 12 12 35 12 25 12 12 12 12 20 12 12 12 12 12 36 12 12 12 12 12 16 12 25 12 16 25 35 12 12 9 35 12 11 12 27 12 12 25 25 12 25 25 25 27 12 35 12 12 12 12 12 12 12 12 12 12 12 35 12 25 25 12 36 25 19 35 12 12 12 12 12 36 12 6 36 12 25 12 12 12 12 12 34 35 34 34 34 34 14 34 34 34 34 35 34 34 34 2 34 34 35 34 31 20 34 35 34 34 34 34 34 34 33 34 36 35 34 7 28 34 34 34 34 34 34 34 34 34 34 34 34 26 34 9 34 3 34 31 34 18 34 34 34 34 34 19 34 34 34 34 34 42 41 32 34 34 36 6 3 36 23 34 23 34 34 34 34 34 35 34 34 34 35 34 34 30 34 34 34 0 34 34"
2,3,-0.6021,0.9231,0.5262,-0.1723,0.2600,"14 25 25 2 2 25 25 25 2 25 25 25 25 26 12 25 2 2 2 25 27 25 25 12 2 25 25 25 25 25 2 14 2 25 2 25 2 25 2 25 25 25 25 25 25 25 12 2 25 12 25 25 2 25 25 2 25 25 26 25 25 25 25 2 2 25 25 25 25 2 25 5 12 2 12 25 25 2 12 25 25 25 25 5 12 25 12 25 25 25 25 25 25 26 26 25 2 25 25 25 2 14 2 2 2 2 2 6 2 2 2 2 4 16 2 23 2 2 3 2 2 2 33 2 2 35 2 20 2 13 19 7 2 2 2 2 2 25 2 30 6 2 2 2 2 2 2 2 6 2 9 2 2 2 27 2 2 2 4 4 2 2 23 2 37 2 2 2 40 2 41 37 2 1 2 2 36 2 2 5 38 4 2 2 2 2 2 0 2 16 22 2 2 29 4 2 2 2 38 2 8 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 7 0 7 7 8 7 7 8 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 19 3 7 7 7 7 7 7 7 19 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 34 34 36 34 34 31 31 34 34 34 34 34 34 34 34 34 31 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 31 31 34 34 34 31 34 34 33 34 34 34 42 34 34 34 34 34 42 42 34 34 34 32 34 34 34 34 31 34 34 34 36 16 36 31 34 34 34 42 34 42 34 36 34 34 33 34 36 34 34 34 34 34 34 34 31 34 34 6 31 34 34 34 31 31 34 34 38 4 18 26 24 38 32 7 23 9 28 0 0 32 8 1 5 3 35 23 7 0 20 30 29 3 34 40 12 3 30 12 35 12 8 0 7 5 12 28 34 42 35 6 1 28 13 19 4 0 30 14 42 3 0 5 18 3 24 6 32 18 1 20 0 37 30 13 26 2 13 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 13 13 0 27 28 16 1 3 12 11 33 25 36 13"
3,4,-0.6472,1.0000,0.5783,-0.1957,0.2942,"2 12 2 38 2 2 2 38 12 10 0 2 2 13 7 2 2 38 2 1 2 22 10 3 2 12 29 28 13 2 2 2 1 12 16 2 2 38 3 2 2 2 13 13 12 13 12 2 12 13 12 3 13 12 2 38 2 20 12 12 11 13 2 2 27 10 12 1 12 13 2 38 12 12 35 2 2 26 12 2 2 2 7 2 2 2 3 3 2 9 1 2 10 2 2 38 13 38 2 38 12 23 12 29 12 12 12 12 12 12 12 2 12 12 12 12 12 12 28 12 12 39 12 24 12 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 28 12 12 39 12 12 28 12 12 12 12 24 12 23 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 30 12 12 12 2 12 12 12 12 12 2 12 12 12 12 12 12 29 12 2 28 12 12 12 16 25 25 25 26 25 16 25 0 35 25 25 12 12 16 16 3 25 9 25 3 0 13 13 16 16 25 25 8 3 0 25 12 25 25 25 25 25 38 38 25 25 0 1 25 16 16 25 25 25 25 25 16 20 16 25 12 15 1 1 35 25 17 26 12 38 25 29 25 12 25 12 25 25 32 1 25 10 25 25 25 1 24 12 12 1 0 16 25 25 25 25 26 25 12 13 25 25 12 25 0 3 0 3 36 3 0 0 39 10 2 0 10 2 0 2 2 2 3 0 0 39 3 3 3 3 3 2 3 0 0 0 2 0 2 39 0 3 3 0 3 3 2 39 0 0 42 2 2 0 0 0 0 0 0 3 42 2 0 2 3 3 0 39 2 0 0 0 0 42 0 3 2 3 0 3 2 2 2 41 3 3 3 0 2 2 2 0 0 0 39 3 0 0 3 3 2 42 3 0 35 39 34 34 34 34 36 34 34 34 35 35 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 7 34 34 34 34 34 34 39 34 34 34 34 39 34 34 34 9 34 34 34 34 34 18 34 34 34 34 34 34 34 34 34 34 34 36 39 34 34 34 34 34 34 34 34 39 39 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34"
4,4,-0.6472,1.0000,0.5783,-0.1870,0.2920,"2 12 2 38 2 2 2 38 12 10 0 2 2 13 7 2 2 38 2 1 2 22 10 3 2 12 29 28 13 2 2 2 1 12 16 2 2 38 3 2 2 2 13 13 12 13 12 2 12 13 12 3 13 12 2 38 2 20 12 12 11 13 2 2 27 10 12 1 12 13 2 38 12 12 35 2 2 26 12 2 2 2 7 2 2 2 3 3 2 9 1 2 10 2 2 38 13 38 2 38 12 23 12 29 12 12 12 12 12 12 12 2 12 12 12 12 12 12 28 12 12 39 12 24 12 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 12 28 12 12 39 12 12 28 12 12 12 12 24 12 23 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 30 12 12 12 2 12 12 12 12 12 2 12 12 12 12 12 12 29 12 2 28 12 12 12 16 25 25 25 26 25 16 25 0 35 25 25 12 12 16 16 3 25 9 25 3 0 13 13 16 16 25 25 8 3 0 25 12 25 25 25 25 25 38 38 25 25 0 1 25 16 16 25 25 25 25 25 16 20 16 25 12 15 1 1 35 25 17 26 12 38 25 29 25 12 25 12 25 25 32 1 25 10 25 25 25 1 24 12 12 1 0 16 25 25 25 25 26 25 12 13 25 25 12 25 0 3 0 3 36 3 0 0 39 10 2 0 10 2 0 2 2 2 3 0 0 39 3 3 3 3 3 2 3 0 0 0 2 0 2 39 0 3 3 0 3 3 2 39 0 0 42 2 2 0 0 0 0 0 0 3 42 2 0 2 3 3 0 39 2 0 0 0 0 42 0 3 2 3 0 3 2 2 2 41 3 3 3 0 2 2 2 0 0 0 39 3 0 0 3 3 2 42 3 0 35 39 34 34 34 34 36 34 34 34 35 35 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 7 34 34 34 34 34 34 39 34 34 34 34 39 34 34 34 9 34 34 34 34 34 18 34 34 34 34 34 34 34 34 34 34 34 36 39 34 34 34 34 34 34 34 34 39 39 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34"
5,5,-0.6937,1.0000,0.5021,-0.2069,0.2814,"2 12 2 38 2 2 2 38 12 10 0 2 2 13 7 2 2 38 2 1 2 22 10 3 2 12 29 28 13 2 2 2 1 12 16 2 2 38 3 2 2 2 13 13 12 13 12 2 12 13 12 3 13 12 2 38 2 20 12 12 11 13 2 2 27 10 12 1 12 13 2 38 12 12 35 2 2 26 12 2 2 2 7 2 2 2 3 3 2 9 1 2 10 2 2 38 13 38 2 38 12 12 12 2 8 12 18 12 12 12 12 12 12 12 12 12 17 18 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 17 12 17 2 18 2 12 17 12 12 2 31 2 8 12 2 31 12 12 12 12 12 12 17 18 12 2 17 12 12 12 2 2 31 12 2 2 12 12 2 12 12 2 12 12 12 12 2 18 12 12 12 12 17 12 2 12 16 25 25 25 26 25 16 25 0 35 25 25 12 12 16 16 3 25 9 25 3 0 13 13 16 16 25 25 8 3 0 25 12 25 25 25 25 25 38 38 25 25 0 1 25 16 16 25 25 25 25 25 16 20 16 25 12 15 1 1 35 25 17 26 12 38 25 29 25 12 25 12 25 25 32 1 25 10 25 25 25 1 24 12 12 1 0 16 25 25 25 25 26 25 12 13 25 25 12 25 34 34 34 3 34 34 1 3 34 34 35 34 34 34 34 34 34 23 34 34 17 34 34 34 2 34 17 34 0 34 3 2 1 34 34 34 34 2 34 34 35 34 34 34 34 34 34 7 34 34 34 34 35 34 34 34 34 34 35 34 2 34 34 34 34 34 34 0 34 34 2 34 34 34 34 34 34 1 8 34 36 34 34 2 34 34 34 35 34 34 34 34 2 36 34 38 34 2 34 34 12 34 12 34 12 15 36 12 12 12 36 12 12 12 12 12 35 12 12 36 12 12 15 34 12 12 12 12 12 12 12 12 34 12 12 12 34 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 34 12 35 12 12 12 12 34 34 12 12 12 12 12 12 12 12 12 12 12 34 12 35 12 12 12 12 15 35 12 34 12 34 12 12 12 35 12 12 12 12 12 12 12 12 12 12 12"
6,6,-0.7303,0.9583,0.3739,-0.1790,0.2827,"25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 37 25 25 25 12 12 25 25 16 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 9 27 25 25 25 25 25 12 26 25 12 12 25 25 12 12 12 27 25 25 11 25 27 25 17 25 25 12 25 28 25 25 25 25 25 18 18 25 18 25 25 25 31 14 31 31 3 31 2 31 31 31 2 31 33 31 31 31 32 2 3 2 31 31 31 2 31 31 31 31 31 33 32 13 0 31 31 2 31 31 31 31 31 31 31 31 32 31 31 0 31 31 31 2 31 31 31 2 31 31 4 31 31 31 31 31 31 31 31 31 13 31 31 31 31 31 31 2 31 2 2 31 31 4 2 31 31 2 31 31 3 16 22 2 31 31 4 31 13 31 38 31 41 41 41 25 41 41 12 12 41 41 41 41 41 41 12 40 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 2 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 2 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 40 41 25 41 41 41 41 12 40 41 41 41 12 41 41 41 41 9 40 9 10 31 33 11 9 10 6 40 31 40 9 40 9 9 9 9 2 9 9 40 31 11 40 9 40 31 9 31 6 9 31 2 33 9 9 31 31 40 31 32 40 31 9 31 31 40 9 40 9 40 40 40 9 2 2 40 9 9 9 9 9 9 40 31 9 31 9 9 40 40 40 10 9 9 40 9 9 11 11 9 9 40 40 40 9 9 40 40 40 9 9 9 9 9 2 40 9 41 41 0 41 41 41 9 9 41 41 9 9 41 41 38 3 41 41 1 41 10 3 41 9 41 41 3 9 41 0 41 9 9 39 9 41 41 13 9 41 41 9 9 41 41 41 41 29 41 41 41 41 41 9 41 41 41 9 9 39 41 9 9 41 41 41 41 9 41 39 9 1 41 9 41 38 11 41 41 41 9 41 9 41 41 41 41 13 39 9 9 41 41 41 1 41 9 41 41 41"
7,6,-0.7303,0.9583,0.3739,-0.1833,0.3274,"25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 37 25 25 25 12 12 25 25 16 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 9 27 25 25 25 25 25 12 26 25 12 12 25 25 12 12 12 27 25 25 11 25 27 25 17 25 25 12 25 28 25 25 25 25 25 18 18 25 18 25 25 25 31 14 31 31 3 31 2 31 31 31 2 31 33 31 31 31 32 2 3 2 31 31 31 2 31 31 31 31 31 33 32 13 0 31 31 2 31 31 31 31 31 31 31 31 32 31 31 0 31 31 31 2 31 31 31 2 31 31 4 31 31 31 31 31 31 31 31 31 13 31 31 31 31 31 31 2 31 2 2 31 31 4 2 31 31 2 31 31 3 16 22 2 31 31 4 31 13 31 38 31 41 41 41 25 41 41 12 12 41 41 41 41 41 41 12 40 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 2 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 2 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 40 41 25 41 41 41 41 12 40 41 41 41 12 41 41 41 41 9 40 9 10 31 33 11 9 10 6 40 31 40 9 40 9 9 9 9 2 9 9 40 31 11 40 9 40 31 9 31 6 9 31 2 33 9 9 31 31 40 31 32 40 31 9 31 31 40 9 40 9 40 40 40 9 2 2 40 9 9 9 9 9 9 40 31 9 31 9 9 40 40 40 10 9 9 40 9 9 11 11 9 9 40 40 40 9 9 40 40 40 9 9 9 9 9 2 40 9 41 41 0 41 41 41 9 9 41 41 9 9 41 41 38 3 41 41 1 41 10 3 41 9 41 41 3 9 41 0 41 9 9 39 9 41 41 13 9 41 41 9 9 41 41 41 41 29 41 41 41 41 41 9 41 41 41 9 9 39 41 9 9 41 41 41 41 9 41 39 9 1 41 9 41 38 11 41 41 41 9 41 9 41 41 41 41 13 39 9 9 41 41 41 1 41 9 41 41 41"
8,6,-0.7303,0.9583,0.3739,-0.2243,0.2333,"25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 37 25 25 25 12 12 25 25 16 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 9 27 25 25 25 25 25 12 26 25 12 12 25 25 12 12 12 27 25 25 11 25 27 25 17 25 25 12 25 28 25 25 25 25 25 18 18 25 18 25 25 25 31 14 31 31 3 31 2 31 31 31 2 31 33 31 31 31 32 2 3 2 31 31 31 2 31 31 31 31 31 33 32 13 0 31 31 2 31 31 31 31 31 31 31 31 32 31 31 0 31 31 31 2 31 31 31 2 31 31 4 31 31 31 31 31 31 31 31 31 13 31 31 31 31 31 31 2 31 2 2 31 31 4 2 31 31 2 31 31 3 16 22 2 31 31 4 31 13 31 38 31 41 41 41 25 41 41 12 12 41 41 41 41 41 41 12 40 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 2 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 2 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 40 41 25 41 41 41 41 12 40 41 41 41 12 41 41 41 41 9 40 9 10 31 33 11 9 10 6 40 31 40 9 40 9 9 9 9 2 9 9 40 31 11 40 9 40 31 9 31 6 9 31 2 33 9 9 31 31 40 31 32 40 31 9 31 31 40 9 40 9 40 40 40 9 2 2 40 9 9 9 9 9 9 40 31 9 31 9 9 40 40 40 10 9 9 40 9 9 11 11 9 9 40 40 40 9 9 40 40 40 9 9 9 9 9 2 40 9 41 41 0 41 41 41 9 9 41 41 9 9 41 41 38 3 41 41 1 41 10 3 41 9 41 41 3 9 41 0 41 9 9 39 9 41 41 13 9 41 41 9 9 41 41 41 41 29 41 41 41 41 41 9 41 41 41 9 9 39 41 9 9 41 41 41 41 9 41 39 9 1 41 9 41 38 11 41 41 41 9 41 9 41 41 41 41 13 39 9 9 41 41 41 1 41 9 41 41 41"
9,6,-0.7303,0.9583,0.3739,-0.2078,0.2306,"25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 37 25 25 25 12 12 25 25 16 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 9 27 25 25 25 25 25 12 26 25 12 12 25 25 12 12 12 27 25 25 11 25 27 25 17 25 25 12 25 28 25 25 25 25 25 18 18 25 18 25 25 25 31 14 31 31 3 31 2 31 31 31 2 31 33 31 31 31 32 2 3 2 31 31 31 2 31 31 31 31 31 33 32 13 0 31 31 2 31 31 31 31 31 31 31 31 32 31 31 0 31 31 31 2 31 31 31 2 31 31 4 31 31 31 31 31 31 31 31 31 13 31 31 31 31 31 31 2 31 2 2 31 31 4 2 31 31 2 31 31 3 16 22 2 31 31 4 31 13 31 38 31 41 41 41 25 41 41 12 12 41 41 41 41 41 41 12 40 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 2 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 2 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 40 41 25 41 41 41 41 12 40 41 41 41 12 41 41 41 41 9 40 9 10 31 33 11 9 10 6 40 31 40 9 40 9 9 9 9 2 9 9 40 31 11 40 9 40 31 9 31 6 9 31 2 33 9 9 31 31 40 31 32 40 31 9 31 31 40 9 40 9 40 40 40 9 2 2 40 9 9 9 9 9 9 40 31 9 31 9 9 40 40 40 10 9 9 40 9 9 11 11 9 9 40 40 40 9 9 40 40 40 9 9 9 9 9 2 40 9 41 41 0 41 41 41 9 9 41 41 9 9 41 41 38 3 41 41 1 41 10 3 41 9 41 41 3 9 41 0 41 9 9 39 9 41 41 13 9 41 41 9 9 41 41 41 41 29 41 41 41 41 41 9 41 41 41 9 9 39 41 9 9 41 41 41 41 9 41 39 9 1 41 9 41 38 11 41 41 41 9 41 9 41 41 41 41 13 39 9 9 41 41 41 1 41 9 41 41 41"
