# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8571,0.9244,0.1260,0.5286,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.5909,0.8966,0.5011,-0.1605,0.3456,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 14 2 35 2 2 2 2 2 2 2 2 2 4 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 18 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 31 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 16 12 2 12 22 2 2 40 2 2 35 20"
2,3,-0.6090,1.0000,0.6409,-0.1335,0.3101,"13 1 12 2 2 2 2 2 7 2 2 2 2 2 2 1 2 2 2 2 2 12 2 12 2 2 7 2 2 12 2 2 12 2 2 2 12 12 7 8 2 2 24 2 12 2 23 2 2 13 2 12 0 2 2 2 2 12 2 3 12 2 2 2 2 3 12 38 12 8 2 2 38 12 1 2 2 24 2 2 7 12 14 2 3 7 7 2 2 2 8 12 2 15 7 2 12 2 0 2 2 2 2 39 13 39 2 23 39 2 1 2 6 2 39 2 2 2 13 2 39 13 13 2 2 39 0 2 18 0 19 19 39 39 38 2 17 39 6 2 2 2 37 39 38 2 39 39 3 39 39 37 23 37 5 6 2 5 39 4 2 37 38 2 39 39 23 17 13 39 6 2 39 39 3 39 5 4 39 5 2 2 2 37 39 19 17 0 17 17 23 2 39 2 6 2 39 39 39 2 25 25 26 9 25 25 9 25 25 27 25 13 25 2 25 27 25 9 9 9 25 25 25 1 25 26 25 25 25 25 25 9 25 11 12 25 9 27 25 9 25 25 25 10 25 25 25 1 25 25 9 25 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 10 25 25 9 25 9 11 25 25 25 25 26 25 25 27 25 27 9 25 9 9 25 25 25 25 25 25 9 27 27 25 25 39 12 12 12 21 21 12 12 12 12 12 12 22 12 22 12 12 12 12 22 25 12 12 39 25 25 12 12 39 12 12 25 2 12 12 21 21 12 21 39 21 19 2 25 12 12 25 12 12 19 12 12 39 12 12 12 12 25 12 12 12 12 12 27 21 25 25 12 12 12 12 12 12 12 12 2 25 12 12 12 12 22 12 42 22 25 12 22 25 39 21 12 12 25 12 25 25 25 2 12 12 0 12 12 12 12 1 25 12 12 1 12 12 23 25 12 25 12 23 26 12 12 2 12 12 12 12 12 12 25 12 12 27 12 12 12 12 25 1 38 23 23 25 12 1 25 12 12 12 23 23 12 12 12 25 12 25 12 12 12 12 12 12 25 12 25 12 25 1 12 25 12 12 24 12 12 12 23 1 12 12 12 12 25 12 25 12 12 12 12 13 12 24 12 21 27 0 12 13 12"
3,4,-0.6669,1.0000,0.5461,-0.1756,0.3470,"13 25 34 25 25 26 21 13 25 25 25 1 38 3 13 25 38 25 28 25 25 25 25 28 25 25 25 25 25 25 28 13 25 25 25 25 25 13 25 3 28 25 25 25 25 25 25 38 25 12 28 0 26 38 13 12 25 25 25 25 25 12 12 1 25 12 25 21 25 13 12 25 25 28 12 26 28 25 3 25 25 25 0 25 38 25 25 25 13 34 25 25 25 1 25 12 3 25 27 12 2 2 10 2 9 42 2 2 2 42 9 2 42 9 2 2 9 2 2 2 2 2 2 2 42 25 2 2 16 2 2 11 2 2 10 11 2 2 2 2 42 2 2 2 2 16 42 9 2 2 2 42 2 2 2 2 42 9 11 42 9 42 16 2 2 42 42 2 2 2 2 2 2 42 2 25 2 2 10 2 9 11 9 2 42 42 2 42 25 2 42 2 2 2 11 34 2 2 25 2 42 42 42 0 3 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 34 42 4 3 5 42 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 12 42 0 4 42 42 42 42 42 42 0 2 42 42 34 3 4 42 42 37 34 2 42 42 42 16 42 42 42 42 42 42 42 42 3 42 5 42 2 42 42 42 4 42 35 42 37 42 42 42 42 42 42 42 42 42 2 2 2 2 2 2 3 2 2 2 2 31 2 31 2 31 2 2 2 2 2 2 2 31 7 8 2 2 2 2 31 2 2 2 2 2 31 3 31 2 31 2 2 31 2 2 2 2 31 2 8 2 2 31 3 8 2 17 17 2 33 2 2 2 2 2 2 2 2 7 31 3 2 2 2 2 3 2 2 31 2 2 31 2 2 31 2 2 2 17 2 2 31 2 2 2 0 32 2 0 34 34 34 34 34 2 34 34 9 9 34 9 9 9 36 34 34 9 34 34 11 9 34 34 34 9 2 30 9 34 34 34 25 34 9 34 2 35 9 34 34 9 34 34 34 34 34 34 34 34 10 9 34 11 9 2 34 34 34 2 34 9 34 34 34 35 34 25 34 9 34 34 2 35 34 34 34 34 34 34 9 34 9 35 4 36 34 36 9 34 34 34 9 2 9 34 9 34 34 34"
4,5,-0.7051,0.9600,0.4178,-0.1610,0.3411,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 31 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 2 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 7 2 2 6 25 17 17 17 17 39 39 17 17 17 17 17 17 39 12 17 17 17 39 17 25 26 39 17 25 39 25 25 39 12 12 39 39 17 17 17 39 17 25 17 39 39 17 17 17 12 25 17 17 39 25 39 25 17 17 17 17 17 17 39 39 17 25 39 39 39 17 17 17 25 17 17 32 39 17 25 25 12 17 25 25 17 17 17 17 39 17 12 17 17 25 18 39 25 17 17 39 17 25 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 6 2 5 12 32 13 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 0 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 9 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 9 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 12 19 15 19 19 19 19 19 2 17 17 19 19 2 17 9 17 19 3 17 19 19 19 2 2 19 15 9 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 9 17 2 2 17 17 19 17"
5,5,-0.7051,0.9600,0.4178,-0.1446,0.2897,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 31 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 2 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 7 2 2 6 25 17 17 17 17 39 39 17 17 17 17 17 17 39 12 17 17 17 39 17 25 26 39 17 25 39 25 25 39 12 12 39 39 17 17 17 39 17 25 17 39 39 17 17 17 12 25 17 17 39 25 39 25 17 17 17 17 17 17 39 39 17 25 39 39 39 17 17 17 25 17 17 32 39 17 25 25 12 17 25 25 17 17 17 17 39 17 12 17 17 25 18 39 25 17 17 39 17 25 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 6 2 5 12 32 13 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 0 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 9 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 9 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 12 19 15 19 19 19 19 19 2 17 17 19 19 2 17 9 17 19 3 17 19 19 19 2 2 19 15 9 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 9 17 2 2 17 17 19 17"
6,5,-0.7051,0.9600,0.4178,-0.1631,0.2375,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 31 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 2 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 7 2 2 6 25 17 17 17 17 39 39 17 17 17 17 17 17 39 12 17 17 17 39 17 25 26 39 17 25 39 25 25 39 12 12 39 39 17 17 17 39 17 25 17 39 39 17 17 17 12 25 17 17 39 25 39 25 17 17 17 17 17 17 39 39 17 25 39 39 39 17 17 17 25 17 17 32 39 17 25 25 12 17 25 25 17 17 17 17 39 17 12 17 17 25 18 39 25 17 17 39 17 25 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 6 2 5 12 32 13 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 0 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 9 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 9 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 12 19 15 19 19 19 19 19 2 17 17 19 19 2 17 9 17 19 3 17 19 19 19 2 2 19 15 9 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 9 17 2 2 17 17 19 17"
7,5,-0.7051,0.9600,0.4178,-0.1480,0.3552,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 31 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 2 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 7 2 2 6 25 17 17 17 17 39 39 17 17 17 17 17 17 39 12 17 17 17 39 17 25 26 39 17 25 39 25 25 39 12 12 39 39 17 17 17 39 17 25 17 39 39 17 17 17 12 25 17 17 39 25 39 25 17 17 17 17 17 17 39 39 17 25 39 39 39 17 17 17 25 17 17 32 39 17 25 25 12 17 25 25 17 17 17 17 39 17 12 17 17 25 18 39 25 17 17 39 17 25 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 6 2 5 12 32 13 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 0 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 9 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 9 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 12 19 15 19 19 19 19 19 2 17 17 19 19 2 17 9 17 19 3 17 19 19 19 2 2 19 15 9 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 9 17 2 2 17 17 19 17"
8,5,-0.7051,0.9600,0.4178,-0.1884,0.2978,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 31 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 2 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 7 2 2 6 25 17 17 17 17 39 39 17 17 17 17 17 17 39 12 17 17 17 39 17 25 26 39 17 25 39 25 25 39 12 12 39 39 17 17 17 39 17 25 17 39 39 17 17 17 12 25 17 17 39 25 39 25 17 17 17 17 17 17 39 39 17 25 39 39 39 17 17 17 25 17 17 32 39 17 25 25 12 17 25 25 17 17 17 17 39 17 12 17 17 25 18 39 25 17 17 39 17 25 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 6 2 5 12 32 13 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 0 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 9 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 9 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 12 19 15 19 19 19 19 19 2 17 17 19 19 2 17 9 17 19 3 17 19 19 19 2 2 19 15 9 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 9 17 2 2 17 17 19 17"
9,5,-0.7051,0.9600,0.4178,-0.1753,0.2909,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 31 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 2 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 7 2 2 6 25 17 17 17 17 39 39 17 17 17 17 17 17 39 12 17 17 17 39 17 25 26 39 17 25 39 25 25 39 12 12 39 39 17 17 17 39 17 25 17 39 39 17 17 17 12 25 17 17 39 25 39 25 17 17 17 17 17 17 39 39 17 25 39 39 39 17 17 17 25 17 17 32 39 17 25 25 12 17 25 25 17 17 17 17 39 17 12 17 17 25 18 39 25 17 17 39 17 25 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 6 2 5 12 32 13 37 2 2 2 12 12 2 0 2 2 2 2 2 2 2 12 12 12 2 0 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 9 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 9 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 12 19 15 19 19 19 19 19 2 17 17 19 19 2 17 9 17 19 3 17 19 19 19 2 2 19 15 9 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 9 17 2 2 17 17 19 17"
