# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2847,0.8462,0.9204,0.1490,0.5750,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.6187,0.9310,0.5120,-0.1383,0.3049,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 14 2 35 2 2 2 2 2 2 2 2 2 4 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 18 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 31 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 16 12 2 12 22 2 2 40 2 2 35 20"
2,2,-0.6187,0.9310,0.5120,-0.1053,0.3105,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 14 2 35 2 2 2 2 2 2 2 2 2 4 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 18 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 31 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 16 12 2 12 22 2 2 40 2 2 35 20"
3,2,-0.6187,0.9310,0.5120,-0.1376,0.2919,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 14 2 35 2 2 2 2 2 2 2 2 2 4 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 18 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 31 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 16 12 2 12 22 2 2 40 2 2 35 20"
4,2,-0.6187,0.9310,0.5120,-0.1304,0.3554,"2 2 2 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 14 2 35 2 2 2 2 2 2 2 2 2 4 2 6 2 2 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 7 2 2 2 2 2 2 2 23 2 2 17 2 2 2 2 2 2 2 23 2 17 23 24 4 2 0 2 2 18 2 19 19 19 24 2 2 17 2 2 2 2 2 6 2 37 2 2 19 2 2 19 2 23 17 19 19 2 5 2 14 2 17 2 2 2 17 23 17 2 2 2 17 2 2 6 2 19 2 2 17 2 2 2 2 2 19 17 2 17 17 23 2 2 2 6 2 2 2 2 2 17 17 9 17 17 9 17 17 17 17 17 17 17 17 18 17 17 17 9 17 12 10 9 18 17 9 17 17 17 17 17 9 17 9 17 17 9 17 9 17 17 9 9 9 17 17 17 17 17 9 12 17 17 17 17 9 9 17 18 17 17 9 9 9 9 17 9 9 17 17 9 17 17 17 17 17 17 17 17 17 17 9 17 17 9 17 9 9 17 17 9 17 17 17 9 9 9 9 17 9 2 2 2 9 2 2 3 2 2 2 2 12 2 11 10 32 2 2 9 2 2 12 12 2 9 9 2 12 2 2 11 9 2 2 2 2 2 9 12 2 12 12 2 10 2 2 31 2 2 2 2 2 9 2 3 2 2 2 32 12 12 2 2 12 2 2 2 2 2 2 10 2 12 10 2 2 10 2 2 2 2 2 2 2 2 2 12 31 2 2 2 9 2 2 2 2 2 2 2 2 12 2 4 2 12 12 1 12 12 2 2 40 12 2 16 12 6 16 12 2 40 12 4 2 16 2 40 2 2 2 2 40 26 2 12 2 16 12 12 40 2 40 2 40 2 12 2 12 40 40 12 16 40 40 20 2 40 12 40 12 4 40 6 40 12 16 2 12 12 2 40 37 2 2 8 16 40 16 40 16 12 16 40 40 2 40 16 2 16 12 2 12 22 2 2 40 2 2 35 20"
5,3,-0.6561,0.8929,0.3882,-0.1264,0.3394,"25 25 12 12 25 25 25 25 12 25 25 25 31 25 16 12 25 34 25 25 25 25 27 12 12 25 12 12 25 25 25 25 25 25 0 12 25 25 27 25 0 25 25 12 23 12 31 25 25 25 12 25 12 25 12 25 25 12 3 25 25 12 25 27 25 36 25 31 12 25 12 25 12 12 25 25 12 25 12 25 25 12 25 31 25 25 25 25 25 25 25 12 12 25 25 25 26 25 12 27 28 13 0 3 28 28 0 3 0 0 28 28 3 28 28 3 9 29 30 0 28 3 0 3 0 3 28 1 0 1 0 3 3 1 1 3 0 28 0 3 13 0 0 0 0 0 9 13 3 28 0 3 38 28 0 0 0 28 30 31 0 3 28 3 13 0 3 3 3 23 3 0 28 28 1 9 13 9 3 1 3 3 13 0 3 28 3 28 0 3 0 28 13 0 3 3 9 29 0 28 23 23 0 9 23 23 0 23 0 0 3 0 23 0 3 3 10 9 0 23 0 3 0 3 11 0 0 3 3 9 34 23 3 0 23 3 3 0 23 0 23 23 3 0 23 0 3 23 3 0 3 23 3 23 0 0 23 24 0 23 3 23 3 3 0 0 23 3 9 0 3 9 3 23 0 3 0 0 3 3 0 0 0 3 23 3 23 3 23 0 0 3 23 0 0 0 3 9 0 0 25 25 25 25 25 25 23 25 25 25 23 23 25 25 25 25 23 17 25 25 27 23 17 25 25 26 23 25 24 23 25 23 25 25 23 17 23 12 23 25 25 25 25 25 25 25 25 23 25 23 25 26 26 25 25 12 12 25 27 25 25 25 25 27 18 25 25 25 25 25 25 23 42 25 25 25 23 25 25 23 23 25 25 25 25 17 25 25 25 25 24 25 25 25 26 25 26 23 25 27 9 23 12 23 23 23 9 23 10 23 23 9 23 9 9 10 9 9 9 12 9 23 9 9 9 9 9 9 9 23 9 23 11 9 9 23 9 23 9 23 24 9 9 11 12 11 9 9 9 9 9 12 23 9 9 9 9 9 9 9 9 23 12 23 9 9 23 23 9 9 10 9 23 9 9 9 23 9 10 9 9 9 21 9 2 9 9 9 9 9 9 10 9 9 9 9 9 9 23 23"
6,3,-0.6561,0.8929,0.3882,-0.1300,0.3131,"25 25 12 12 25 25 25 25 12 25 25 25 31 25 16 12 25 34 25 25 25 25 27 12 12 25 12 12 25 25 25 25 25 25 0 12 25 25 27 25 0 25 25 12 23 12 31 25 25 25 12 25 12 25 12 25 25 12 3 25 25 12 25 27 25 36 25 31 12 25 12 25 12 12 25 25 12 25 12 25 25 12 25 31 25 25 25 25 25 25 25 12 12 25 25 25 26 25 12 27 28 13 0 3 28 28 0 3 0 0 28 28 3 28 28 3 9 29 30 0 28 3 0 3 0 3 28 1 0 1 0 3 3 1 1 3 0 28 0 3 13 0 0 0 0 0 9 13 3 28 0 3 38 28 0 0 0 28 30 31 0 3 28 3 13 0 3 3 3 23 3 0 28 28 1 9 13 9 3 1 3 3 13 0 3 28 3 28 0 3 0 28 13 0 3 3 9 29 0 28 23 23 0 9 23 23 0 23 0 0 3 0 23 0 3 3 10 9 0 23 0 3 0 3 11 0 0 3 3 9 34 23 3 0 23 3 3 0 23 0 23 23 3 0 23 0 3 23 3 0 3 23 3 23 0 0 23 24 0 23 3 23 3 3 0 0 23 3 9 0 3 9 3 23 0 3 0 0 3 3 0 0 0 3 23 3 23 3 23 0 0 3 23 0 0 0 3 9 0 0 25 25 25 25 25 25 23 25 25 25 23 23 25 25 25 25 23 17 25 25 27 23 17 25 25 26 23 25 24 23 25 23 25 25 23 17 23 12 23 25 25 25 25 25 25 25 25 23 25 23 25 26 26 25 25 12 12 25 27 25 25 25 25 27 18 25 25 25 25 25 25 23 42 25 25 25 23 25 25 23 23 25 25 25 25 17 25 25 25 25 24 25 25 25 26 25 26 23 25 27 9 23 12 23 23 23 9 23 10 23 23 9 23 9 9 10 9 9 9 12 9 23 9 9 9 9 9 9 9 23 9 23 11 9 9 23 9 23 9 23 24 9 9 11 12 11 9 9 9 9 9 12 23 9 9 9 9 9 9 9 9 23 12 23 9 9 23 23 9 9 10 9 23 9 9 9 23 9 10 9 9 9 21 9 2 9 9 9 9 9 9 10 9 9 9 9 9 9 23 23"
7,3,-0.6561,0.8929,0.3882,-0.1369,0.3195,"25 25 12 12 25 25 25 25 12 25 25 25 31 25 16 12 25 34 25 25 25 25 27 12 12 25 12 12 25 25 25 25 25 25 0 12 25 25 27 25 0 25 25 12 23 12 31 25 25 25 12 25 12 25 12 25 25 12 3 25 25 12 25 27 25 36 25 31 12 25 12 25 12 12 25 25 12 25 12 25 25 12 25 31 25 25 25 25 25 25 25 12 12 25 25 25 26 25 12 27 28 13 0 3 28 28 0 3 0 0 28 28 3 28 28 3 9 29 30 0 28 3 0 3 0 3 28 1 0 1 0 3 3 1 1 3 0 28 0 3 13 0 0 0 0 0 9 13 3 28 0 3 38 28 0 0 0 28 30 31 0 3 28 3 13 0 3 3 3 23 3 0 28 28 1 9 13 9 3 1 3 3 13 0 3 28 3 28 0 3 0 28 13 0 3 3 9 29 0 28 23 23 0 9 23 23 0 23 0 0 3 0 23 0 3 3 10 9 0 23 0 3 0 3 11 0 0 3 3 9 34 23 3 0 23 3 3 0 23 0 23 23 3 0 23 0 3 23 3 0 3 23 3 23 0 0 23 24 0 23 3 23 3 3 0 0 23 3 9 0 3 9 3 23 0 3 0 0 3 3 0 0 0 3 23 3 23 3 23 0 0 3 23 0 0 0 3 9 0 0 25 25 25 25 25 25 23 25 25 25 23 23 25 25 25 25 23 17 25 25 27 23 17 25 25 26 23 25 24 23 25 23 25 25 23 17 23 12 23 25 25 25 25 25 25 25 25 23 25 23 25 26 26 25 25 12 12 25 27 25 25 25 25 27 18 25 25 25 25 25 25 23 42 25 25 25 23 25 25 23 23 25 25 25 25 17 25 25 25 25 24 25 25 25 26 25 26 23 25 27 9 23 12 23 23 23 9 23 10 23 23 9 23 9 9 10 9 9 9 12 9 23 9 9 9 9 9 9 9 23 9 23 11 9 9 23 9 23 9 23 24 9 9 11 12 11 9 9 9 9 9 12 23 9 9 9 9 9 9 9 9 23 12 23 9 9 23 23 9 9 10 9 23 9 9 9 23 9 10 9 9 9 21 9 2 9 9 9 9 9 9 10 9 9 9 9 9 9 23 23"
8,4,-0.6710,0.9231,0.4133,-0.1719,0.3189,"2 2 2 2 25 25 2 2 4 2 25 2 2 2 2 2 25 2 2 25 2 2 27 2 12 25 2 2 2 37 25 25 2 25 0 2 2 25 2 2 2 2 2 2 23 2 31 2 2 37 2 5 12 25 12 2 25 2 37 2 25 2 25 2 2 2 2 31 2 2 12 2 12 2 2 2 2 25 2 25 2 12 2 31 2 25 2 25 25 2 2 6 2 2 2 2 5 25 12 27 39 9 39 9 9 39 9 9 9 9 39 9 39 39 39 39 9 29 11 39 10 9 0 39 39 9 9 1 39 9 9 39 39 11 9 39 11 28 9 3 39 39 9 9 9 39 9 13 9 28 39 3 9 9 0 39 9 39 9 9 9 39 39 39 9 9 11 3 39 39 9 39 28 28 9 9 11 9 9 9 9 3 9 9 39 28 9 28 9 9 39 28 9 9 39 10 9 39 39 9 23 23 0 9 23 23 0 23 0 0 3 0 23 0 3 3 10 9 0 23 0 3 0 3 11 0 0 3 3 9 34 23 3 0 23 3 3 0 23 0 23 23 3 0 23 0 3 23 3 0 3 23 3 23 0 0 23 24 0 23 3 23 3 3 0 0 23 3 9 0 3 9 3 23 0 3 0 0 3 3 0 0 0 3 23 3 23 3 23 0 0 3 23 0 0 0 3 9 0 0 13 41 25 25 41 41 23 25 0 41 6 23 25 1 41 41 6 17 41 41 27 41 38 41 41 41 0 25 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 25 1 41 23 2 37 25 3 41 13 41 41 41 41 0 2 41 41 13 27 41 2 5 5 41 41 25 41 41 25 41 41 23 41 37 41 41 41 41 25 41 41 41 41 25 41 24 41 41 41 26 0 3 23 13 41 21 12 21 3 14 21 0 21 22 1 1 21 38 12 21 1 21 1 9 21 22 0 21 21 12 3 21 21 21 21 21 23 13 38 38 1 38 21 21 23 21 3 12 21 3 21 21 38 21 13 21 21 13 0 13 21 12 1 1 0 12 22 0 38 21 21 21 21 21 21 21 14 21 12 21 0 21 13 10 21 13 1 21 21 21 14 38 22 12 22 21 21 21 3 21 38 21 12 23 21"
9,4,-0.6710,0.9231,0.4133,-0.1581,0.3335,"2 2 2 2 25 25 2 2 4 2 25 2 2 2 2 2 25 2 2 25 2 2 27 2 12 25 2 2 2 37 25 25 2 25 0 2 2 25 2 2 2 2 2 2 23 2 31 2 2 37 2 5 12 25 12 2 25 2 37 2 25 2 25 2 2 2 2 31 2 2 12 2 12 2 2 2 2 25 2 25 2 12 2 31 2 25 2 25 25 2 2 6 2 2 2 2 5 25 12 27 39 9 39 9 9 39 9 9 9 9 39 9 39 39 39 39 9 29 11 39 10 9 0 39 39 9 9 1 39 9 9 39 39 11 9 39 11 28 9 3 39 39 9 9 9 39 9 13 9 28 39 3 9 9 0 39 9 39 9 9 9 39 39 39 9 9 11 3 39 39 9 39 28 28 9 9 11 9 9 9 9 3 9 9 39 28 9 28 9 9 39 28 9 9 39 10 9 39 39 9 23 23 0 9 23 23 0 23 0 0 3 0 23 0 3 3 10 9 0 23 0 3 0 3 11 0 0 3 3 9 34 23 3 0 23 3 3 0 23 0 23 23 3 0 23 0 3 23 3 0 3 23 3 23 0 0 23 24 0 23 3 23 3 3 0 0 23 3 9 0 3 9 3 23 0 3 0 0 3 3 0 0 0 3 23 3 23 3 23 0 0 3 23 0 0 0 3 9 0 0 13 41 25 25 41 41 23 25 0 41 6 23 25 1 41 41 6 17 41 41 27 41 38 41 41 41 0 25 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 25 1 41 23 2 37 25 3 41 13 41 41 41 41 0 2 41 41 13 27 41 2 5 5 41 41 25 41 41 25 41 41 23 41 37 41 41 41 41 25 41 41 41 41 25 41 24 41 41 41 26 0 3 23 13 41 21 12 21 3 14 21 0 21 22 1 1 21 38 12 21 1 21 1 9 21 22 0 21 21 12 3 21 21 21 21 21 23 13 38 38 1 38 21 21 23 21 3 12 21 3 21 21 38 21 13 21 21 13 0 13 21 12 1 1 0 12 22 0 38 21 21 21 21 21 21 21 14 21 12 21 0 21 13 10 21 13 1 21 21 21 14 38 22 12 22 21 21 21 3 21 38 21 12 23 21"
