# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6663,0.9259,0.4257,-0.2002,0.3011,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
11,6,-0.6663,0.9259,0.4257,-0.1858,0.2286,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
12,6,-0.6663,0.9259,0.4257,-0.2055,0.1864,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
13,6,-0.6663,0.9259,0.4257,-0.2083,0.2617,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
14,6,-0.6663,0.9259,0.4257,-0.1921,0.2396,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
15,6,-0.6663,0.9259,0.4257,-0.1983,0.2696,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
16,6,-0.6663,0.9259,0.4257,-0.2403,0.1941,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
17,6,-0.6663,0.9259,0.4257,-0.2240,0.1902,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
18,6,-0.6663,0.9259,0.4257,-0.2192,0.1803,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
19,6,-0.6663,0.9259,0.4257,-0.2103,0.2130,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
20,6,-0.6663,0.9259,0.4257,-0.1887,0.2459,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
21,6,-0.6663,0.9259,0.4257,-0.2220,0.2371,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
22,6,-0.6663,0.9259,0.4257,-0.2200,0.1606,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
