# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3209,0.8846,0.9240,0.1136,0.5619,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.6229,0.8400,0.3560,-0.1367,0.3048,"19 19 19 19 19 19 19 19 19 19 21 19 19 31 19 21 19 19 21 19 19 19 19 19 19 19 21 19 34 31 21 19 20 19 19 31 19 19 19 19 21 19 19 19 19 19 19 19 19 19 19 21 19 19 21 22 19 21 19 19 21 21 19 19 19 21 21 19 21 19 19 19 19 21 19 19 19 19 21 19 19 19 19 19 19 19 21 19 19 21 19 19 21 21 19 19 19 19 31 19 19 2 4 17 19 17 2 17 5 19 19 19 19 42 19 17 4 19 19 6 17 6 19 15 19 19 15 2 42 19 19 17 17 19 17 19 20 42 17 17 19 17 4 17 15 19 6 19 19 19 19 17 15 19 37 37 5 19 17 19 19 37 19 19 6 19 17 17 5 6 19 19 17 19 17 19 37 17 5 17 20 2 2 4 19 5 14 17 17 15 37 19 19 17 6 17 15 19 19 5 12 23 12 12 12 38 38 12 24 12 12 12 12 12 12 15 12 12 12 23 31 12 12 23 12 23 12 12 12 1 12 31 23 12 12 1 12 26 32 23 12 23 1 23 23 12 12 23 12 25 12 12 12 38 12 31 12 23 0 12 12 12 12 12 31 12 12 3 12 12 32 12 23 12 12 23 23 12 0 12 12 31 12 23 24 31 12 12 12 32 12 12 12 12 12 12 12 32 12 12 16 3 0 3 12 3 0 16 28 3 1 3 3 3 28 0 3 3 3 0 0 16 16 22 3 12 3 12 0 0 3 0 0 16 29 16 3 16 0 27 28 0 30 12 12 12 20 0 28 0 0 3 0 3 3 3 28 28 35 12 16 3 34 39 28 28 12 16 3 3 16 28 3 3 28 0 0 0 16 3 38 28 12 3 12 12 0 16 28 0 3 31 16 3 3 3 12 16 3 28 21 2 21 21 21 21 7 21 21 21 12 21 21 21 12 21 21 21 21 21 38 5 21 1 21 0 12 21 21 22 21 21 22 21 12 12 35 21 34 21 35 21 21 21 38 21 21 21 12 21 21 21 21 21 21 22 21 21 21 0 12 12 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 2 21 21 21 38 21 21 12 21 12 21 21 21 21 21 12 12 21 12 21 21 21"
2,2,-0.6229,0.8400,0.3560,-0.1665,0.2934,"19 19 19 19 19 19 19 19 19 19 21 19 19 31 19 21 19 19 21 19 19 19 19 19 19 19 21 19 34 31 21 19 20 19 19 31 19 19 19 19 21 19 19 19 19 19 19 19 19 19 19 21 19 19 21 22 19 21 19 19 21 21 19 19 19 21 21 19 21 19 19 19 19 21 19 19 19 19 21 19 19 19 19 19 19 19 21 19 19 21 19 19 21 21 19 19 19 19 31 19 19 2 4 17 19 17 2 17 5 19 19 19 19 42 19 17 4 19 19 6 17 6 19 15 19 19 15 2 42 19 19 17 17 19 17 19 20 42 17 17 19 17 4 17 15 19 6 19 19 19 19 17 15 19 37 37 5 19 17 19 19 37 19 19 6 19 17 17 5 6 19 19 17 19 17 19 37 17 5 17 20 2 2 4 19 5 14 17 17 15 37 19 19 17 6 17 15 19 19 5 12 23 12 12 12 38 38 12 24 12 12 12 12 12 12 15 12 12 12 23 31 12 12 23 12 23 12 12 12 1 12 31 23 12 12 1 12 26 32 23 12 23 1 23 23 12 12 23 12 25 12 12 12 38 12 31 12 23 0 12 12 12 12 12 31 12 12 3 12 12 32 12 23 12 12 23 23 12 0 12 12 31 12 23 24 31 12 12 12 32 12 12 12 12 12 12 12 32 12 12 16 3 0 3 12 3 0 16 28 3 1 3 3 3 28 0 3 3 3 0 0 16 16 22 3 12 3 12 0 0 3 0 0 16 29 16 3 16 0 27 28 0 30 12 12 12 20 0 28 0 0 3 0 3 3 3 28 28 35 12 16 3 34 39 28 28 12 16 3 3 16 28 3 3 28 0 0 0 16 3 38 28 12 3 12 12 0 16 28 0 3 31 16 3 3 3 12 16 3 28 21 2 21 21 21 21 7 21 21 21 12 21 21 21 12 21 21 21 21 21 38 5 21 1 21 0 12 21 21 22 21 21 22 21 12 12 35 21 34 21 35 21 21 21 38 21 21 21 12 21 21 21 21 21 21 22 21 21 21 0 12 12 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 2 21 21 21 38 21 21 12 21 12 21 21 21 21 21 12 12 21 12 21 21 21"
3,2,-0.6229,0.8400,0.3560,-0.1717,0.2434,"19 19 19 19 19 19 19 19 19 19 21 19 19 31 19 21 19 19 21 19 19 19 19 19 19 19 21 19 34 31 21 19 20 19 19 31 19 19 19 19 21 19 19 19 19 19 19 19 19 19 19 21 19 19 21 22 19 21 19 19 21 21 19 19 19 21 21 19 21 19 19 19 19 21 19 19 19 19 21 19 19 19 19 19 19 19 21 19 19 21 19 19 21 21 19 19 19 19 31 19 19 2 4 17 19 17 2 17 5 19 19 19 19 42 19 17 4 19 19 6 17 6 19 15 19 19 15 2 42 19 19 17 17 19 17 19 20 42 17 17 19 17 4 17 15 19 6 19 19 19 19 17 15 19 37 37 5 19 17 19 19 37 19 19 6 19 17 17 5 6 19 19 17 19 17 19 37 17 5 17 20 2 2 4 19 5 14 17 17 15 37 19 19 17 6 17 15 19 19 5 12 23 12 12 12 38 38 12 24 12 12 12 12 12 12 15 12 12 12 23 31 12 12 23 12 23 12 12 12 1 12 31 23 12 12 1 12 26 32 23 12 23 1 23 23 12 12 23 12 25 12 12 12 38 12 31 12 23 0 12 12 12 12 12 31 12 12 3 12 12 32 12 23 12 12 23 23 12 0 12 12 31 12 23 24 31 12 12 12 32 12 12 12 12 12 12 12 32 12 12 16 3 0 3 12 3 0 16 28 3 1 3 3 3 28 0 3 3 3 0 0 16 16 22 3 12 3 12 0 0 3 0 0 16 29 16 3 16 0 27 28 0 30 12 12 12 20 0 28 0 0 3 0 3 3 3 28 28 35 12 16 3 34 39 28 28 12 16 3 3 16 28 3 3 28 0 0 0 16 3 38 28 12 3 12 12 0 16 28 0 3 31 16 3 3 3 12 16 3 28 21 2 21 21 21 21 7 21 21 21 12 21 21 21 12 21 21 21 21 21 38 5 21 1 21 0 12 21 21 22 21 21 22 21 12 12 35 21 34 21 35 21 21 21 38 21 21 21 12 21 21 21 21 21 21 22 21 21 21 0 12 12 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 2 21 21 21 38 21 21 12 21 12 21 21 21 21 21 12 12 21 12 21 21 21"
4,2,-0.6229,0.8400,0.3560,-0.1457,0.3184,"19 19 19 19 19 19 19 19 19 19 21 19 19 31 19 21 19 19 21 19 19 19 19 19 19 19 21 19 34 31 21 19 20 19 19 31 19 19 19 19 21 19 19 19 19 19 19 19 19 19 19 21 19 19 21 22 19 21 19 19 21 21 19 19 19 21 21 19 21 19 19 19 19 21 19 19 19 19 21 19 19 19 19 19 19 19 21 19 19 21 19 19 21 21 19 19 19 19 31 19 19 2 4 17 19 17 2 17 5 19 19 19 19 42 19 17 4 19 19 6 17 6 19 15 19 19 15 2 42 19 19 17 17 19 17 19 20 42 17 17 19 17 4 17 15 19 6 19 19 19 19 17 15 19 37 37 5 19 17 19 19 37 19 19 6 19 17 17 5 6 19 19 17 19 17 19 37 17 5 17 20 2 2 4 19 5 14 17 17 15 37 19 19 17 6 17 15 19 19 5 12 23 12 12 12 38 38 12 24 12 12 12 12 12 12 15 12 12 12 23 31 12 12 23 12 23 12 12 12 1 12 31 23 12 12 1 12 26 32 23 12 23 1 23 23 12 12 23 12 25 12 12 12 38 12 31 12 23 0 12 12 12 12 12 31 12 12 3 12 12 32 12 23 12 12 23 23 12 0 12 12 31 12 23 24 31 12 12 12 32 12 12 12 12 12 12 12 32 12 12 16 3 0 3 12 3 0 16 28 3 1 3 3 3 28 0 3 3 3 0 0 16 16 22 3 12 3 12 0 0 3 0 0 16 29 16 3 16 0 27 28 0 30 12 12 12 20 0 28 0 0 3 0 3 3 3 28 28 35 12 16 3 34 39 28 28 12 16 3 3 16 28 3 3 28 0 0 0 16 3 38 28 12 3 12 12 0 16 28 0 3 31 16 3 3 3 12 16 3 28 21 2 21 21 21 21 7 21 21 21 12 21 21 21 12 21 21 21 21 21 38 5 21 1 21 0 12 21 21 22 21 21 22 21 12 12 35 21 34 21 35 21 21 21 38 21 21 21 12 21 21 21 21 21 21 22 21 21 21 0 12 12 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 2 21 21 21 38 21 21 12 21 12 21 21 21 21 21 12 12 21 12 21 21 21"
5,2,-0.6229,0.8400,0.3560,-0.1605,0.3266,"19 19 19 19 19 19 19 19 19 19 21 19 19 31 19 21 19 19 21 19 19 19 19 19 19 19 21 19 34 31 21 19 20 19 19 31 19 19 19 19 21 19 19 19 19 19 19 19 19 19 19 21 19 19 21 22 19 21 19 19 21 21 19 19 19 21 21 19 21 19 19 19 19 21 19 19 19 19 21 19 19 19 19 19 19 19 21 19 19 21 19 19 21 21 19 19 19 19 31 19 19 2 4 17 19 17 2 17 5 19 19 19 19 42 19 17 4 19 19 6 17 6 19 15 19 19 15 2 42 19 19 17 17 19 17 19 20 42 17 17 19 17 4 17 15 19 6 19 19 19 19 17 15 19 37 37 5 19 17 19 19 37 19 19 6 19 17 17 5 6 19 19 17 19 17 19 37 17 5 17 20 2 2 4 19 5 14 17 17 15 37 19 19 17 6 17 15 19 19 5 12 23 12 12 12 38 38 12 24 12 12 12 12 12 12 15 12 12 12 23 31 12 12 23 12 23 12 12 12 1 12 31 23 12 12 1 12 26 32 23 12 23 1 23 23 12 12 23 12 25 12 12 12 38 12 31 12 23 0 12 12 12 12 12 31 12 12 3 12 12 32 12 23 12 12 23 23 12 0 12 12 31 12 23 24 31 12 12 12 32 12 12 12 12 12 12 12 32 12 12 16 3 0 3 12 3 0 16 28 3 1 3 3 3 28 0 3 3 3 0 0 16 16 22 3 12 3 12 0 0 3 0 0 16 29 16 3 16 0 27 28 0 30 12 12 12 20 0 28 0 0 3 0 3 3 3 28 28 35 12 16 3 34 39 28 28 12 16 3 3 16 28 3 3 28 0 0 0 16 3 38 28 12 3 12 12 0 16 28 0 3 31 16 3 3 3 12 16 3 28 21 2 21 21 21 21 7 21 21 21 12 21 21 21 12 21 21 21 21 21 38 5 21 1 21 0 12 21 21 22 21 21 22 21 12 12 35 21 34 21 35 21 21 21 38 21 21 21 12 21 21 21 21 21 21 22 21 21 21 0 12 12 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 2 21 21 21 38 21 21 12 21 12 21 21 21 21 21 12 12 21 12 21 21 21"
6,2,-0.6229,0.8400,0.3560,-0.1427,0.3009,"19 19 19 19 19 19 19 19 19 19 21 19 19 31 19 21 19 19 21 19 19 19 19 19 19 19 21 19 34 31 21 19 20 19 19 31 19 19 19 19 21 19 19 19 19 19 19 19 19 19 19 21 19 19 21 22 19 21 19 19 21 21 19 19 19 21 21 19 21 19 19 19 19 21 19 19 19 19 21 19 19 19 19 19 19 19 21 19 19 21 19 19 21 21 19 19 19 19 31 19 19 2 4 17 19 17 2 17 5 19 19 19 19 42 19 17 4 19 19 6 17 6 19 15 19 19 15 2 42 19 19 17 17 19 17 19 20 42 17 17 19 17 4 17 15 19 6 19 19 19 19 17 15 19 37 37 5 19 17 19 19 37 19 19 6 19 17 17 5 6 19 19 17 19 17 19 37 17 5 17 20 2 2 4 19 5 14 17 17 15 37 19 19 17 6 17 15 19 19 5 12 23 12 12 12 38 38 12 24 12 12 12 12 12 12 15 12 12 12 23 31 12 12 23 12 23 12 12 12 1 12 31 23 12 12 1 12 26 32 23 12 23 1 23 23 12 12 23 12 25 12 12 12 38 12 31 12 23 0 12 12 12 12 12 31 12 12 3 12 12 32 12 23 12 12 23 23 12 0 12 12 31 12 23 24 31 12 12 12 32 12 12 12 12 12 12 12 32 12 12 16 3 0 3 12 3 0 16 28 3 1 3 3 3 28 0 3 3 3 0 0 16 16 22 3 12 3 12 0 0 3 0 0 16 29 16 3 16 0 27 28 0 30 12 12 12 20 0 28 0 0 3 0 3 3 3 28 28 35 12 16 3 34 39 28 28 12 16 3 3 16 28 3 3 28 0 0 0 16 3 38 28 12 3 12 12 0 16 28 0 3 31 16 3 3 3 12 16 3 28 21 2 21 21 21 21 7 21 21 21 12 21 21 21 12 21 21 21 21 21 38 5 21 1 21 0 12 21 21 22 21 21 22 21 12 12 35 21 34 21 35 21 21 21 38 21 21 21 12 21 21 21 21 21 21 22 21 21 21 0 12 12 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 2 21 21 21 38 21 21 12 21 12 21 21 21 21 21 12 12 21 12 21 21 21"
7,2,-0.6229,0.8400,0.3560,-0.1634,0.2671,"19 19 19 19 19 19 19 19 19 19 21 19 19 31 19 21 19 19 21 19 19 19 19 19 19 19 21 19 34 31 21 19 20 19 19 31 19 19 19 19 21 19 19 19 19 19 19 19 19 19 19 21 19 19 21 22 19 21 19 19 21 21 19 19 19 21 21 19 21 19 19 19 19 21 19 19 19 19 21 19 19 19 19 19 19 19 21 19 19 21 19 19 21 21 19 19 19 19 31 19 19 2 4 17 19 17 2 17 5 19 19 19 19 42 19 17 4 19 19 6 17 6 19 15 19 19 15 2 42 19 19 17 17 19 17 19 20 42 17 17 19 17 4 17 15 19 6 19 19 19 19 17 15 19 37 37 5 19 17 19 19 37 19 19 6 19 17 17 5 6 19 19 17 19 17 19 37 17 5 17 20 2 2 4 19 5 14 17 17 15 37 19 19 17 6 17 15 19 19 5 12 23 12 12 12 38 38 12 24 12 12 12 12 12 12 15 12 12 12 23 31 12 12 23 12 23 12 12 12 1 12 31 23 12 12 1 12 26 32 23 12 23 1 23 23 12 12 23 12 25 12 12 12 38 12 31 12 23 0 12 12 12 12 12 31 12 12 3 12 12 32 12 23 12 12 23 23 12 0 12 12 31 12 23 24 31 12 12 12 32 12 12 12 12 12 12 12 32 12 12 16 3 0 3 12 3 0 16 28 3 1 3 3 3 28 0 3 3 3 0 0 16 16 22 3 12 3 12 0 0 3 0 0 16 29 16 3 16 0 27 28 0 30 12 12 12 20 0 28 0 0 3 0 3 3 3 28 28 35 12 16 3 34 39 28 28 12 16 3 3 16 28 3 3 28 0 0 0 16 3 38 28 12 3 12 12 0 16 28 0 3 31 16 3 3 3 12 16 3 28 21 2 21 21 21 21 7 21 21 21 12 21 21 21 12 21 21 21 21 21 38 5 21 1 21 0 12 21 21 22 21 21 22 21 12 12 35 21 34 21 35 21 21 21 38 21 21 21 12 21 21 21 21 21 21 22 21 21 21 0 12 12 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 2 21 21 21 38 21 21 12 21 12 21 21 21 21 21 12 12 21 12 21 21 21"
8,3,-0.7205,0.9600,0.3926,-0.1461,0.2739,"7 7 7 2 7 2 2 2 7 7 2 2 2 2 2 8 7 31 13 2 2 6 3 2 7 2 2 2 2 2 2 7 2 7 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 2 7 2 2 0 2 2 2 7 7 2 2 2 2 2 2 2 7 2 31 2 2 2 4 2 13 8 2 2 2 4 7 31 2 8 2 13 5 2 2 0 7 8 4 2 2 2 3 2 2 12 2 3 2 12 2 7 39 2 2 3 8 2 12 7 2 0 2 8 2 2 0 12 2 2 2 2 3 2 2 0 2 2 0 7 12 0 12 12 2 0 2 2 2 3 2 3 2 2 0 2 2 2 2 2 2 8 2 8 2 2 2 2 2 27 2 7 2 2 2 2 2 2 2 2 0 0 3 2 12 12 2 12 12 12 12 2 2 2 12 12 2 2 2 2 2 2 2 8 42 16 42 42 6 42 42 42 42 42 42 42 42 42 42 42 16 42 42 16 42 42 42 42 42 42 16 42 42 42 42 2 42 42 42 42 42 12 42 42 5 42 37 42 42 42 42 12 13 42 42 39 42 42 42 42 4 42 12 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 2 42 42 39 9 42 42 12 42 42 42 16 42 16 42 16 42 42 42 42 42 37 42 42 42 31 42 31 5 42 42 42 42 12 42 42 42 40 42 31 31 33 42 42 42 42 42 42 31 42 42 42 42 42 31 42 42 31 42 42 31 31 31 42 2 31 42 31 42 42 42 42 2 42 42 42 31 42 2 31 42 42 2 42 31 2 42 31 42 31 42 42 42 42 6 37 42 4 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 42 31 31 42 42 42 42 42 31 2 42 42 2 42 42 19 0 1 0 42 42 42 0 13 42 6 13 38 16 42 3 42 3 3 42 38 42 42 42 42 3 42 0 2 0 13 16 42 38 42 42 3 13 0 42 13 42 42 13 42 3 42 1 13 42 42 42 42 3 0 42 42 13 2 3 0 0 3 42 13 3 42 42 38 42 0 1 13 0 3 12 0 42 13 6 13 42 1 0 3 3 42 42 3 42 0 13 3 38 1"
9,3,-0.7205,0.9600,0.3926,-0.1655,0.3133,"7 7 7 2 7 2 2 2 7 7 2 2 2 2 2 8 7 31 13 2 2 6 3 2 7 2 2 2 2 2 2 7 2 7 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 2 7 2 2 0 2 2 2 7 7 2 2 2 2 2 2 2 7 2 31 2 2 2 4 2 13 8 2 2 2 4 7 31 2 8 2 13 5 2 2 0 7 8 4 2 2 2 3 2 2 12 2 3 2 12 2 7 39 2 2 3 8 2 12 7 2 0 2 8 2 2 0 12 2 2 2 2 3 2 2 0 2 2 0 7 12 0 12 12 2 0 2 2 2 3 2 3 2 2 0 2 2 2 2 2 2 8 2 8 2 2 2 2 2 27 2 7 2 2 2 2 2 2 2 2 0 0 3 2 12 12 2 12 12 12 12 2 2 2 12 12 2 2 2 2 2 2 2 8 42 16 42 42 6 42 42 42 42 42 42 42 42 42 42 42 16 42 42 16 42 42 42 42 42 42 16 42 42 42 42 2 42 42 42 42 42 12 42 42 5 42 37 42 42 42 42 12 13 42 42 39 42 42 42 42 4 42 12 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 2 42 42 39 9 42 42 12 42 42 42 16 42 16 42 16 42 42 42 42 42 37 42 42 42 31 42 31 5 42 42 42 42 12 42 42 42 40 42 31 31 33 42 42 42 42 42 42 31 42 42 42 42 42 31 42 42 31 42 42 31 31 31 42 2 31 42 31 42 42 42 42 2 42 42 42 31 42 2 31 42 42 2 42 31 2 42 31 42 31 42 42 42 42 6 37 42 4 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 42 31 31 42 42 42 42 42 31 2 42 42 2 42 42 19 0 1 0 42 42 42 0 13 42 6 13 38 16 42 3 42 3 3 42 38 42 42 42 42 3 42 0 2 0 13 16 42 38 42 42 3 13 0 42 13 42 42 13 42 3 42 1 13 42 42 42 42 3 0 42 42 13 2 3 0 0 3 42 13 3 42 42 38 42 0 1 13 0 3 12 0 42 13 6 13 42 1 0 3 3 42 42 3 42 0 13 3 38 1"
