rank,fitness,winrate,genome
1,-0.7703,0.9600,"12 25 27 26 16 25 12 25 12 25 25 16 8 12 12 25 2 25 16 16 2 12 25 12 19 25 25 2 12 16 16 16 16 16 25 25 25 25 25 25 16 16 25 19 26 16 12 25 2 16 25 25 25 2 19 12 2 25 25 12 25 16 2 25 12 12 19 12 12 26 2 25 25 12 19 25 25 25 16 25 12 25 12 25 2 2 16 16 25 2 16 25 25 26 2 25 25 25 25 25 21 25 21 12 21 21 21 21 21 21 21 21 21 12 25 21 21 21 21 22 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 42 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 25 21 19 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 25 19 19 19 20 19 19 19 20 19 19 19 19 19 19 19 27 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 25 25 25 19 19 19 19 19 19 19 19 19 19 19 19 19 26 42 19 19 19 19 20 21 21 21 31 38 31 21 22 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 31 31 33 21 21 21 21 21 21 21 21 21 22 21 21 41 22 21 21 21 21 21 21 21 21 31 31 21 21 21 21 21 21 19 21 21 21 21 21 21 21 31 21 21 31 22 21 21 21 21 21 31 21 31 21 21 21 31 22 31 31 21 21 21 21 31 31 21 22 21 21 21 21 21 22 31 21 42 3 3 0 0 3 0 2 2 0 3 2 6 42 2 0 3 3 2 0 2 0 3 42 0 2 2 3 2 3 0 2 42 6 0 0 3 3 0 3 36 2 2 0 2 41 42 0 2 3 3 2 3 3 3 42 2 42 0 3 3 0 42 2 3 37 0 2 3 3 2 2 0 2 2 0 3 0 2 9 0 5 3 3 3 3 0 3 3 0 4 0 3 3 0 3 9 0 6 0"
2,-0.7272,1.0000,"12 25 27 26 16 25 12 25 12 25 25 16 8 12 12 25 2 25 16 16 2 12 25 12 19 25 25 2 12 16 16 16 16 16 25 25 25 25 25 25 16 16 25 19 26 16 12 25 2 16 25 25 25 2 19 12 2 25 25 12 25 16 2 25 12 12 19 12 12 26 2 25 25 12 19 25 25 25 16 25 12 25 12 25 2 2 16 16 25 2 16 25 25 26 2 25 25 25 25 25 21 25 21 12 21 21 21 21 21 21 21 21 21 12 25 21 21 21 21 22 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 42 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 25 21 7 19 7 7 7 7 19 7 7 19 7 7 19 7 19 7 19 7 7 19 7 20 19 19 7 7 19 7 7 8 19 42 19 7 7 7 7 25 7 7 7 7 7 19 8 7 7 7 7 7 19 19 7 7 19 19 7 19 7 7 7 7 7 19 7 19 7 7 7 7 7 19 19 7 19 7 19 25 25 7 7 7 19 7 7 19 7 19 7 7 19 7 7 26 8 8 19 7 19 20 21 21 21 31 38 31 21 22 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 31 31 33 21 21 21 21 21 21 21 21 21 22 21 21 41 22 21 21 21 21 21 21 21 21 31 31 21 21 21 21 21 21 19 21 21 21 21 21 21 21 31 21 21 31 22 21 21 21 21 21 31 21 31 21 21 21 31 22 31 31 21 21 21 21 31 31 21 22 21 21 21 21 21 22 31 21 42 3 3 0 0 3 0 2 2 0 3 2 6 42 2 0 3 3 2 0 2 0 3 42 0 2 2 3 2 3 0 2 42 6 0 0 3 3 0 3 36 2 2 0 2 41 42 0 2 3 3 2 3 3 3 42 2 42 0 3 3 0 42 2 3 37 0 2 3 3 2 2 0 2 2 0 3 0 2 9 0 5 3 3 3 3 0 3 3 0 4 0 3 3 0 3 9 0 6 0"
3,-0.7066,0.9583,"12 25 27 26 16 25 12 25 12 25 25 16 8 12 12 25 2 25 16 16 2 12 25 12 19 25 25 2 12 16 16 16 16 16 25 25 25 25 25 25 16 16 25 19 26 16 12 25 2 16 25 25 25 2 19 12 2 25 25 12 25 16 2 25 12 12 19 12 12 26 2 25 25 12 19 25 25 25 16 25 12 25 12 25 2 2 16 16 25 2 16 25 25 26 2 25 25 25 25 25 21 25 21 12 21 21 21 21 21 21 21 21 21 12 25 21 21 21 21 22 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 42 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 25 21 19 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 25 19 19 19 20 19 19 19 20 19 19 19 19 19 19 19 27 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 25 25 25 19 19 19 19 19 19 19 19 19 19 19 19 19 26 42 19 19 19 19 20 21 21 21 31 38 31 21 22 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 31 31 33 21 21 21 21 21 21 21 21 21 22 21 21 41 22 21 21 21 21 21 21 21 21 31 31 21 21 21 21 21 21 19 21 21 21 21 21 21 21 31 21 21 31 22 21 21 21 21 21 31 21 31 21 21 21 31 22 31 31 21 21 21 21 31 31 21 22 21 21 21 21 21 22 31 21 42 3 3 0 0 3 0 2 2 0 3 2 6 42 2 0 3 3 2 0 2 0 3 42 0 2 2 3 2 3 0 2 42 6 0 0 3 3 0 3 36 2 2 0 2 41 42 0 2 3 3 2 3 3 3 42 2 42 0 3 3 0 42 2 3 37 0 2 3 3 2 2 0 2 2 0 3 0 2 9 0 5 3 3 3 3 0 3 3 0 4 0 3 3 0 3 9 0 6 0"
4,-0.6332,0.9200,"12 25 27 26 16 25 12 16 12 25 12 16 8 16 12 25 2 16 16 16 12 12 25 16 19 25 25 2 12 12 16 16 12 12 25 25 25 25 25 25 16 16 12 19 16 16 12 12 2 16 12 25 25 42 19 12 16 16 25 12 25 16 16 25 12 12 19 12 12 26 2 25 12 12 19 12 16 25 16 25 12 42 16 25 12 2 16 16 25 2 12 25 25 12 2 25 25 25 25 25 21 25 21 12 21 21 21 21 21 21 21 21 21 12 25 21 21 21 21 22 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 42 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 25 21 28 28 28 0 0 28 28 28 28 28 28 31 28 28 28 28 0 28 28 28 28 28 28 28 28 3 0 2 28 3 28 30 0 28 28 28 28 28 28 28 2 28 28 28 28 31 28 0 28 3 2 30 28 28 28 3 30 28 28 28 30 28 30 28 28 28 2 0 2 28 28 0 28 3 3 28 28 2 6 28 3 29 28 28 28 2 28 3 28 29 3 3 28 2 28 2 29 28 28 28 28 2 2 28 28 28 4 2 2 2 28 5 28 28 2 2 28 28 2 28 28 28 2 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 23 2 2 2 28 28 29 28 28 28 2 23 28 28 28 28 30 28 2 28 28 23 28 28 28 2 30 28 28 28 2 28 28 28 28 28 28 23 28 28 28 28 28 28 5 28 30 28 28 2 28 28 28 28 28 23 29 28 2 31 31 3 31 0 31 0 31 31 31 31 31 6 33 31 31 3 31 31 0 31 31 31 32 31 32 31 31 31 31 31 2 31 31 31 31 3 31 31 33 31 31 31 31 2 31 31 31 31 31 3 31 3 31 3 31 31 42 0 31 31 0 42 31 31 31 0 31 31 3 31 2 31 31 31 32 31 31 31 31 0 5 31 31 31 31 31 31 3 0 4 31 31 31 31 31 32 0 6 0"
5,-0.6151,0.9565,"12 25 16 26 12 25 12 25 12 25 25 16 8 12 12 25 2 12 16 16 2 12 16 12 16 25 25 2 16 16 16 16 16 16 25 25 16 25 25 25 16 16 25 19 12 16 12 25 2 16 25 12 25 2 19 12 16 16 25 16 12 16 2 12 12 12 19 12 12 16 2 25 25 12 19 12 25 25 16 25 12 25 16 16 2 2 16 12 25 2 16 25 25 26 2 25 25 25 25 25 2 6 2 2 2 23 2 2 23 4 2 12 2 2 4 2 2 2 2 2 2 2 2 7 23 6 6 23 2 2 2 23 2 2 23 23 2 23 4 2 23 2 37 2 23 2 2 2 23 2 30 4 23 2 2 2 2 2 2 5 2 2 23 2 2 2 23 23 37 2 2 6 4 23 2 2 2 2 2 23 2 5 5 12 2 23 4 2 23 2 2 2 2 4 23 2 2 2 2 23 31 32 31 31 31 2 31 28 31 31 31 31 28 28 31 31 31 31 31 31 28 31 31 31 29 30 31 28 28 2 31 28 31 31 31 31 42 31 31 42 31 31 28 31 33 28 31 31 33 31 28 32 31 4 28 31 31 31 28 32 31 31 6 28 31 28 28 31 39 31 28 31 31 38 31 31 31 31 28 32 31 31 31 31 31 33 2 31 31 32 31 31 31 31 31 31 33 31 31 31 2 2 24 2 0 2 7 2 12 2 2 8 2 2 2 2 12 3 2 8 2 0 2 2 2 2 2 2 2 1 2 2 2 2 1 24 2 2 2 2 12 7 12 2 0 2 2 2 2 2 1 8 12 8 2 2 2 2 12 42 2 2 2 3 2 26 2 2 2 12 2 42 2 2 2 2 2 2 2 23 7 2 1 42 2 7 12 38 2 2 42 2 2 2 2 2 2 2 2 2 19 19 19 19 19 19 19 19 12 0 19 19 19 42 19 19 19 19 2 19 19 19 36 19 19 19 12 19 12 19 19 19 19 19 0 19 12 19 19 19 19 36 19 19 12 19 19 0 12 19 3 19 35 19 19 19 19 19 19 20 19 0 36 19 19 20 19 19 19 12 2 2 19 19 19 19 3 20 19 19 20 19 19 12 20 19 0 19 19 19 12 0 19 19 19 19 12 12 19 12"
6,-0.5963,1.0000,"12 25 16 26 12 25 12 25 12 25 25 16 8 12 12 25 2 12 16 16 2 12 16 12 16 25 25 2 16 16 16 16 16 16 25 25 16 25 25 25 16 16 25 19 12 16 12 25 2 16 25 12 25 2 19 12 16 16 25 16 12 16 2 12 12 12 19 12 12 16 2 25 25 12 19 12 25 25 16 25 12 25 16 16 2 2 16 12 25 2 16 25 25 26 2 25 25 25 25 25 2 6 2 2 2 23 2 2 23 4 2 12 2 2 4 2 2 2 2 2 2 2 2 7 23 6 6 23 2 2 2 23 2 2 23 23 2 23 4 2 23 2 37 2 23 2 2 2 23 2 30 4 23 2 2 2 2 2 2 5 2 2 23 2 2 2 23 23 37 2 2 6 4 23 2 2 2 2 2 23 2 5 5 12 2 23 4 2 23 2 2 2 2 4 23 2 2 2 2 23 38 42 42 42 42 3 6 42 12 39 19 12 42 12 42 39 42 3 42 0 17 39 12 38 42 39 42 5 42 42 42 42 42 42 12 6 42 13 39 42 3 0 4 2 42 42 12 42 42 6 38 0 42 1 5 2 42 42 42 12 1 42 3 42 0 42 42 42 39 42 0 38 42 38 38 42 42 42 1 42 42 12 17 13 42 42 12 42 42 13 3 3 42 39 42 42 42 39 12 42 42 39 39 38 0 39 24 12 12 12 12 12 26 39 12 13 12 3 39 12 39 0 12 39 39 12 12 39 12 39 2 39 1 3 1 24 0 1 24 12 12 2 12 12 39 12 12 39 39 39 39 12 12 1 12 39 12 12 12 39 3 39 39 39 12 26 24 27 39 12 3 39 39 39 39 0 12 39 39 39 1 12 39 42 42 39 12 38 39 12 39 12 12 3 12 39 39 12 1 2 42 3 3 0 1 3 0 2 2 0 3 0 6 0 3 0 1 3 2 0 2 0 3 13 0 2 2 1 1 3 0 2 42 6 0 0 3 38 0 3 36 2 2 13 2 38 42 0 2 3 13 1 3 3 13 42 2 42 0 3 3 0 42 2 3 37 38 2 3 3 3 1 0 38 2 0 3 0 13 9 0 5 3 3 3 3 1 3 3 0 4 13 13 3 0 3 9 0 6 0"
7,-0.5754,0.9231,"12 25 27 26 16 25 12 16 12 25 12 16 8 16 12 25 2 16 16 16 12 12 25 16 19 25 25 2 12 12 16 16 12 12 25 25 25 25 25 25 16 16 12 19 16 16 12 12 2 16 12 25 25 42 19 12 16 16 25 12 25 16 16 25 12 12 19 12 12 26 2 25 12 12 19 12 16 25 16 25 12 42 16 25 12 2 16 16 25 2 12 25 25 12 2 25 25 25 25 25 21 25 21 12 21 21 21 21 21 21 21 21 21 12 25 21 21 21 21 22 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 42 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 25 21 3 2 0 0 0 3 3 2 0 2 3 31 2 3 2 3 0 0 0 3 0 2 3 0 3 3 0 2 0 3 3 3 0 3 2 0 31 3 0 0 2 0 5 2 0 31 0 0 2 3 2 0 33 0 6 3 3 2 3 0 2 31 31 19 3 2 2 0 2 0 0 0 31 3 3 0 3 2 6 2 3 3 3 3 5 2 31 3 3 3 3 3 3 2 31 2 3 3 0 2 28 2 2 28 28 28 4 2 2 2 28 5 28 28 2 2 28 28 2 28 28 28 2 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 23 2 2 2 28 28 29 28 28 28 2 23 28 28 28 28 30 28 2 28 28 23 28 28 28 2 30 28 28 28 2 28 28 28 28 28 28 23 28 28 28 28 28 28 5 28 30 28 28 2 28 28 28 28 28 23 29 28 2 31 31 3 31 0 31 0 31 31 31 31 31 6 33 31 31 3 31 31 0 31 31 31 32 31 32 31 31 31 31 31 2 31 31 31 31 3 31 31 33 31 31 31 31 2 31 31 31 31 31 3 31 3 31 3 31 31 42 0 31 31 0 42 31 31 31 0 31 31 3 31 2 31 31 31 32 31 31 31 31 0 5 31 31 31 31 31 31 3 0 4 31 31 31 31 31 32 0 6 0"
8,-0.5635,0.9231,"12 25 27 26 16 25 12 16 12 25 12 16 8 16 12 25 2 16 16 16 12 12 25 16 19 25 25 2 12 12 16 16 12 12 25 25 25 25 25 25 16 16 12 19 16 16 12 12 2 16 12 25 25 42 19 12 16 16 25 12 25 16 16 25 12 12 19 12 12 26 2 25 12 12 19 12 16 25 16 25 12 12 16 25 12 2 16 16 25 2 12 25 25 12 2 25 25 25 25 25 12 12 2 12 12 12 12 12 39 12 39 12 12 12 12 2 42 12 25 12 12 12 12 12 39 12 12 12 2 12 12 39 12 39 12 12 12 39 12 12 12 12 39 12 2 25 26 12 2 39 12 26 12 12 27 24 12 39 2 12 12 12 39 26 39 39 39 39 26 12 12 12 23 12 39 12 12 12 39 23 26 12 39 39 12 12 12 12 12 12 12 12 12 2 12 27 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 18 12 12 12 12 12 12 12 20 12 12 12 25 12 26 12 12 12 12 12 12 25 27 19 25 12 12 26 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 26 19 12 12 12 12 12 12 12 12 12 12 12 12 12 39 21 21 39 21 21 21 21 21 21 39 22 40 22 22 39 21 21 21 21 39 40 21 21 21 33 39 21 21 21 39 40 21 39 21 22 39 16 40 22 39 39 21 40 21 40 21 21 21 21 12 39 21 21 39 21 22 21 21 39 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 22 21 39 22 21 21 21 31 21 39 39 21 21 21 21 39 21 21 39 21 21 21 22 31 21 30 12 12 12 12 12 12 12 28 0 12 28 12 42 30 12 12 3 2 12 12 12 12 12 12 2 2 12 12 29 12 2 12 6 0 12 12 28 0 12 12 12 12 12 2 12 12 12 2 12 12 12 12 28 12 12 2 12 12 3 30 12 12 12 3 37 0 12 12 12 12 12 12 12 12 12 12 0 12 12 28 5 3 12 12 3 0 12 12 12 4 30 12 3 12 12 12 0 12 12"
9,-0.5626,0.9643,"12 25 16 26 12 25 12 25 12 25 25 16 8 12 12 25 2 12 16 16 2 12 16 12 16 25 25 2 16 16 16 16 16 16 25 25 16 25 25 25 16 16 25 19 12 16 12 25 2 16 25 12 25 2 19 12 16 16 25 16 12 16 2 12 12 12 19 12 12 16 2 25 25 12 19 12 25 25 16 25 12 25 16 16 2 2 16 12 25 2 16 25 25 26 2 25 25 25 25 25 19 3 22 12 12 2 1 12 12 12 2 12 12 21 2 21 13 3 38 12 12 1 2 17 13 12 3 2 1 22 3 12 12 12 1 13 21 1 1 2 12 4 2 2 12 13 22 12 2 12 21 22 12 22 1 2 12 12 22 3 1 13 12 12 12 3 12 12 2 2 21 2 38 12 1 3 37 39 12 3 12 1 17 21 2 22 12 2 12 3 21 12 12 2 2 12 0 2 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 31 26 12 12 31 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 33 25 12 12 12 12 12 31 12 31 12 12 12 31 31 12 12 31 12 27 12 12 12 31 12 14 12 12 12 31 31 31 12 26 12 12 31 12 31 12 12 12 26 31 25 12 12 12 12 12 31 31 12 26 31 12 31 12 12 39 12 12 35 12 12 39 39 12 12 12 12 39 12 35 12 12 12 12 39 12 12 39 39 12 12 12 39 12 39 35 39 39 1 39 0 12 39 12 12 39 12 12 12 39 39 39 12 12 12 12 39 1 12 39 12 12 34 12 39 39 12 39 12 26 12 12 39 12 12 12 39 12 39 12 12 39 39 39 1 12 12 12 12 39 12 12 35 12 12 12 12 12 12 12 12 12 1 2 42 3 3 0 1 3 0 2 2 0 3 0 6 0 3 0 1 3 2 0 2 0 3 13 0 2 2 1 1 3 0 2 42 6 0 0 3 38 0 3 36 2 2 13 2 38 42 0 2 3 13 1 3 3 13 42 2 42 0 3 3 0 42 2 3 37 38 2 3 3 3 1 0 38 2 0 3 0 13 9 0 5 3 3 3 3 1 3 3 0 4 13 13 3 0 3 9 0 6 0"
10,-0.5543,0.9545,"12 25 16 26 12 25 12 25 12 25 25 16 8 12 12 25 2 12 16 16 2 12 16 12 16 25 25 2 16 16 16 16 16 16 25 25 16 25 25 25 16 16 25 19 12 16 12 25 2 16 25 12 25 2 19 12 16 16 25 16 12 16 2 12 12 12 19 12 12 16 2 25 25 12 19 12 25 25 16 25 12 25 16 16 2 2 16 12 25 2 16 25 25 26 2 25 25 25 25 25 19 3 22 12 12 2 1 12 12 12 2 12 12 21 2 21 13 3 38 12 12 1 2 17 13 12 3 2 1 22 3 12 12 12 1 13 21 1 1 2 12 4 2 2 12 13 22 12 2 12 21 22 12 22 1 2 12 12 22 3 1 13 12 12 12 3 12 12 2 2 21 2 38 12 1 3 37 39 12 3 12 1 17 21 2 22 12 2 12 3 21 12 12 2 2 12 0 2 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 31 26 12 12 31 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 33 25 12 12 12 12 12 31 12 31 12 12 12 31 31 12 12 31 12 27 12 12 12 31 12 14 12 12 12 31 31 31 12 26 12 12 31 12 31 12 12 12 26 31 25 12 12 12 12 12 31 31 12 26 31 12 31 12 42 39 39 40 0 39 24 40 12 12 40 12 40 40 12 13 12 3 39 40 39 0 12 40 39 12 12 40 40 40 2 39 1 3 1 24 40 40 24 12 12 2 12 12 39 40 40 39 39 39 39 12 12 40 40 40 12 12 12 39 3 39 39 39 12 26 24 27 39 12 3 39 39 39 40 0 12 40 39 39 1 12 39 42 42 40 12 38 39 12 39 12 12 3 12 39 39 40 1 2 42 3 3 0 1 3 0 2 2 0 3 0 6 0 3 0 1 3 2 0 2 0 3 13 0 2 2 1 1 3 0 2 42 6 0 0 3 38 0 3 36 2 2 13 2 38 42 0 2 3 13 1 3 3 13 42 2 42 0 3 3 0 42 2 3 37 38 2 3 3 3 1 0 38 2 0 3 0 13 9 0 5 3 3 3 3 1 3 3 0 4 13 13 3 0 3 9 0 6 0"
