rank,fitness,winrate,genome
1,-0.6865,0.9231,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
2,-0.6708,0.9130,"25 25 25 25 25 25 25 39 26 25 25 25 25 25 25 25 25 39 25 39 25 25 2 27 25 25 25 39 25 25 25 25 25 25 42 25 25 25 25 26 25 42 25 27 25 25 2 25 25 25 42 26 39 27 27 25 25 25 39 25 25 25 27 25 25 25 39 25 25 27 25 27 25 25 26 25 25 25 25 25 25 25 25 25 39 25 25 25 42 25 25 26 25 25 25 2 25 25 25 25 2 2 3 2 34 1 34 36 34 34 13 42 34 19 34 34 34 34 8 2 34 34 34 13 35 34 1 1 34 34 2 34 34 34 0 0 34 2 2 34 1 34 13 13 34 34 0 34 2 0 2 34 38 38 2 2 1 34 1 34 34 2 34 34 13 0 34 38 15 0 13 34 34 34 13 2 34 13 3 1 13 13 34 14 13 34 34 3 1 34 34 13 13 34 34 34 3 34 34 34 2 21 2 21 5 21 2 2 2 21 2 2 2 4 2 21 2 2 2 2 2 2 42 42 21 2 2 5 5 2 2 2 2 2 2 21 42 2 4 2 2 42 2 2 42 21 2 21 6 6 2 21 21 2 2 2 2 2 2 2 2 2 21 21 21 2 21 2 2 2 2 2 2 4 42 2 2 4 2 42 2 2 21 2 2 2 2 21 6 2 2 2 2 2 21 2 2 2 37 2 40 21 12 40 40 40 40 21 21 21 21 21 40 21 22 21 12 40 21 21 21 40 30 40 12 12 21 21 21 21 21 28 21 21 21 40 40 21 21 22 21 40 40 28 21 20 28 22 40 21 12 40 21 21 21 12 12 40 21 21 12 21 21 40 21 21 40 40 21 21 21 40 21 40 28 21 21 21 21 21 40 12 21 40 21 21 40 40 21 21 21 22 40 40 40 40 40 12 21 21 41 41 41 36 38 13 41 19 41 0 41 19 12 41 41 41 13 41 41 41 12 41 41 41 41 12 41 12 41 41 41 41 0 41 12 41 12 41 3 41 41 41 36 41 41 41 41 3 41 1 0 34 41 41 41 19 0 41 41 41 41 41 41 19 41 41 13 41 12 41 41 19 41 41 19 0 38 41 12 41 19 12 41 41 41 41 38 12 41 41 41 38 41 12 41 41 41 19 41 41"
3,-0.6680,0.8846,"10 9 9 9 9 2 9 9 9 12 9 42 9 9 2 11 2 2 9 9 12 9 26 9 9 2 2 9 9 9 12 9 9 9 9 2 9 9 10 9 7 7 9 9 9 9 9 9 9 10 9 9 9 9 9 2 9 9 42 11 9 9 2 12 42 9 9 9 12 10 9 9 9 9 9 7 9 7 2 9 9 9 9 12 10 9 12 9 9 9 11 9 8 9 9 2 9 2 9 9 9 9 9 9 10 9 9 9 9 12 17 17 9 9 31 17 9 12 18 9 9 9 9 9 17 11 9 9 9 17 9 9 9 9 31 17 9 9 9 9 11 9 9 10 17 9 9 17 17 17 9 9 9 17 9 9 9 9 9 17 9 9 17 9 9 9 9 9 17 10 9 17 9 31 9 9 9 17 17 9 9 17 12 9 9 9 17 12 9 9 9 9 9 31 9 9 17 9 9 9 9 39 39 1 39 39 39 3 39 3 9 9 39 39 39 2 2 13 39 9 0 38 0 2 2 9 39 39 39 39 39 39 3 39 39 39 9 39 39 39 39 39 39 13 39 9 39 39 0 2 38 39 38 39 9 9 3 9 9 13 3 39 9 9 9 39 39 2 9 39 39 9 9 39 39 39 38 9 39 39 3 2 39 39 9 39 1 9 39 3 39 9 0 39 3 10 39 2 9 9 38 3 2 38 1 13 2 25 42 21 3 1 13 38 25 25 0 13 13 2 0 2 2 13 2 2 2 13 2 1 2 1 3 3 25 2 1 0 25 25 2 3 1 5 3 2 1 13 1 13 38 1 25 2 13 3 1 38 2 2 13 13 0 2 2 3 38 6 0 0 25 38 1 2 2 3 38 13 0 2 2 2 1 0 1 13 0 6 2 3 38 0 38 26 2 3 2 1 1 25 34 34 34 3 0 34 34 25 34 25 34 34 25 36 25 34 34 34 34 34 36 12 34 34 34 34 25 0 34 34 34 34 0 25 34 34 25 34 34 38 34 34 3 12 34 34 34 34 34 34 25 34 35 34 25 34 13 25 34 34 1 34 34 34 34 25 34 35 34 34 34 25 34 34 1 34 36 35 25 35 25 3 34 34 34 34 36 34 34 34 38 34 34 13 34 34 34 34 34 34"
4,-0.5305,0.8696,"39 10 39 39 2 39 39 9 0 9 9 1 39 13 9 2 39 39 9 9 0 13 9 39 39 9 9 7 3 11 39 39 39 9 39 9 39 1 5 9 39 38 3 1 9 39 2 0 9 2 1 39 39 2 10 9 9 2 39 38 9 39 38 9 1 39 39 7 9 38 39 2 2 39 3 3 39 13 9 2 2 39 9 2 9 39 39 39 2 0 1 39 39 39 9 39 39 39 39 9 40 12 12 25 12 12 12 25 7 25 12 12 25 12 8 17 12 12 12 7 12 12 12 25 12 12 40 12 27 25 12 12 12 12 12 25 25 7 25 12 25 40 25 12 12 0 25 12 12 7 2 12 25 12 12 12 25 25 12 12 12 7 12 12 12 17 12 25 25 12 25 12 25 3 18 12 12 38 12 12 12 12 25 27 12 12 18 25 12 12 12 12 12 12 12 12 12 12 25 7 12 12 9 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 12 12 21 12 21 21 12 21 12 12 12 12 9 21 10 12 12 21 12 12 12 21 12 12 22 12 12 12 12 22 12 12 22 12 12 12 12 12 12 21 12 9 12 12 12 22 12 12 21 12 12 9 9 12 12 12 21 12 12 21 21 12 12 12 12 21 12 22 12 12 12 21 21 22 12 12 12 12 12 12 12 12 0 38 0 1 3 0 19 0 1 3 3 0 3 3 4 17 3 3 2 0 5 5 38 19 17 2 2 0 1 38 4 0 13 0 17 0 37 0 37 17 42 5 0 1 19 2 0 3 19 37 0 17 6 3 13 4 2 4 0 2 38 4 0 1 4 3 3 3 19 4 3 0 0 3 13 3 41 4 0 3 13 2 3 0 3 6 3 3 0 3 3 5 3 19 5 1 15 3 17 2 0 6 39 42 5 2 0 42 39 0 41 42 42 39 42 39 42 3 42 3 42 42 3 3 42 42 39 4 39 42 39 0 39 41 39 3 42 42 39 0 42 42 36 42 42 42 42 37 41 42 42 42 42 6 2 37 42 42 42 42 3 39 42 42 37 42 42 39 3 39 39 42 41 41 42 42 42 42 3 3 19 3 42 42 41 3 42 37 39 0 39 2 42 39 39 42 41 19 42 2"
5,-0.5166,0.8889,"7 10 2 9 2 2 9 9 0 0 9 1 7 13 0 2 13 9 0 9 38 13 38 9 38 9 1 7 3 11 3 5 2 3 38 9 9 1 3 9 9 38 3 1 13 2 0 0 38 3 1 1 38 2 10 38 13 2 9 38 9 1 38 9 1 38 9 7 1 3 9 2 2 3 1 38 0 0 9 13 2 9 9 2 9 9 1 9 2 0 1 3 2 9 9 13 2 9 6 13 2 2 8 2 8 9 2 2 40 16 28 2 12 2 40 2 2 2 12 28 2 12 28 2 2 2 2 8 28 22 8 2 8 2 2 2 16 2 2 2 16 2 2 2 8 40 2 40 2 2 2 12 28 2 2 2 28 2 2 2 2 2 7 2 2 2 8 2 28 2 2 12 29 2 2 34 2 2 2 40 34 2 12 28 40 2 40 28 2 16 2 2 8 34 2 2 30 2 2 2 11 2 13 1 11 13 13 9 0 9 9 9 9 0 10 13 3 9 9 9 42 9 2 9 9 0 42 2 9 0 1 9 9 2 13 9 3 13 5 42 42 2 13 42 9 2 9 4 9 0 11 10 9 13 5 9 2 23 9 13 9 4 2 9 9 13 2 10 9 38 11 0 9 10 9 9 9 9 2 3 9 2 2 1 9 0 9 9 6 13 38 9 9 42 9 4 9 42 1 9 0 2 2 2 3 2 19 0 2 3 2 2 2 2 3 2 3 2 2 2 2 2 19 2 2 2 2 10 2 2 2 10 2 2 2 0 0 2 19 17 42 17 2 0 19 2 0 2 2 3 0 2 2 3 11 2 2 2 0 2 2 0 9 0 10 3 2 2 2 2 2 3 2 3 2 3 41 2 2 2 2 2 2 2 3 2 9 2 2 2 2 0 2 19 2 2 15 2 2 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
6,-0.5151,0.9231,"40 12 40 9 40 39 2 2 2 2 2 40 2 2 2 2 2 2 40 40 2 2 7 2 2 2 2 7 2 9 2 2 2 2 2 40 12 9 2 2 40 40 2 2 2 2 40 2 10 40 2 8 8 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 40 2 2 2 12 9 2 2 8 40 2 40 2 2 40 40 2 2 40 40 2 2 2 40 8 9 2 2 12 2 12 12 27 12 12 41 25 12 12 12 31 12 25 27 12 12 12 31 12 12 41 12 12 38 26 41 12 12 12 12 12 12 41 41 41 12 12 12 12 31 12 12 12 0 12 12 12 12 12 41 41 12 12 41 12 12 12 25 12 12 12 12 12 12 12 12 13 41 41 12 12 12 12 26 27 12 1 12 25 12 12 12 12 41 12 12 33 12 34 41 12 12 25 12 12 12 27 12 12 41 4 2 2 3 13 2 39 1 2 6 2 2 13 13 39 2 6 2 13 9 3 2 2 2 13 2 2 2 1 2 2 37 1 38 2 2 6 1 2 2 38 2 2 13 2 2 2 1 37 2 2 2 2 2 1 9 3 2 3 2 2 2 38 2 2 3 39 5 2 2 39 2 2 2 0 2 1 1 3 39 3 2 2 2 1 3 1 2 13 2 39 3 2 2 2 10 39 2 2 2 42 0 3 3 1 37 2 3 3 38 38 0 0 3 2 2 2 3 38 38 0 2 3 4 2 1 3 0 0 3 5 2 13 0 2 38 13 0 38 2 37 3 2 2 2 3 3 0 5 0 4 3 0 0 3 3 6 1 3 0 13 3 2 3 3 13 3 3 3 37 37 3 1 4 13 3 38 3 3 0 3 3 0 41 0 0 0 3 1 13 38 0 3 26 1 5 0 2 1 25 2 2 2 42 3 2 8 2 2 8 41 2 2 3 2 2 7 2 2 2 2 2 2 2 2 0 2 2 42 7 3 7 0 2 2 2 7 2 2 2 0 2 7 2 7 2 2 2 2 2 2 42 0 2 2 37 42 2 2 2 2 2 2 2 7 2 0 2 2 2 2 42 8 2 0 7 3 42 3 3 2 3 2 42 2 2 2 2 2 3 2 2 8 7 0 3 2 2 7 2"
7,-0.4963,0.9091,"25 25 25 2 2 25 2 6 26 2 2 2 2 2 2 37 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 42 2 25 2 25 26 2 42 2 2 2 25 2 2 5 25 4 4 2 27 2 2 25 25 39 2 2 4 2 25 2 2 4 2 2 2 25 2 2 2 2 2 2 2 37 5 2 25 25 25 2 25 25 2 42 25 6 26 2 25 2 2 5 25 25 2 0 2 12 0 0 0 3 0 3 3 0 3 0 2 0 2 2 0 3 0 2 0 2 12 3 3 12 0 3 3 2 3 3 0 3 3 37 2 5 3 0 41 0 2 0 2 0 12 0 0 0 3 2 0 3 4 2 2 3 2 3 3 0 3 2 0 3 0 3 3 0 12 3 0 2 2 2 2 12 2 0 3 3 0 0 0 3 12 3 0 2 12 12 0 2 2 6 0 2 12 15 21 21 21 28 21 21 21 17 21 21 15 21 21 21 21 28 28 21 28 28 28 28 21 21 21 21 21 19 0 28 28 21 28 21 21 21 21 28 21 22 21 28 13 21 21 28 21 3 21 21 21 21 39 21 22 21 21 21 21 22 21 22 21 28 21 21 30 28 21 28 28 17 28 21 21 21 21 17 22 28 21 22 28 21 22 21 21 21 21 21 21 21 28 21 21 0 29 28 21 2 2 12 2 2 40 23 21 12 2 21 2 12 2 2 7 7 2 21 12 2 12 2 12 12 12 2 2 2 2 12 12 23 2 12 2 2 2 2 24 2 12 2 2 7 2 2 2 2 8 12 2 8 12 2 2 2 2 2 2 12 2 12 24 2 2 2 2 8 2 2 40 12 2 2 2 12 12 2 2 2 2 21 24 2 7 40 40 2 12 2 2 2 2 2 12 2 2 2 2 12 20 12 12 12 12 12 12 12 12 12 12 12 12 34 31 12 19 32 12 12 12 35 12 36 12 35 19 12 12 12 19 12 19 12 12 12 12 31 32 31 35 33 12 12 25 12 34 12 19 32 12 12 12 31 12 12 12 12 19 12 19 12 12 12 31 31 20 34 12 12 36 36 12 12 12 19 36 35 12 12 34 12 12 12 12 31 34 12 12 12 12 12 12 12 12 31 12 31 12"
8,-0.4880,0.7826,"9 10 9 9 9 9 9 9 11 9 9 9 11 13 9 10 9 9 9 9 0 10 9 9 9 9 9 9 3 9 9 9 9 9 38 9 9 9 5 9 9 9 9 11 9 2 11 9 9 9 9 9 9 2 10 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 9 9 3 9 9 9 13 9 2 11 9 9 9 9 9 9 9 2 0 9 9 9 9 9 13 9 9 9 9 40 2 25 25 25 40 25 42 7 25 2 25 25 25 8 25 7 25 25 7 25 25 3 25 25 25 40 2 27 25 7 40 25 25 5 25 25 7 25 27 25 40 25 25 25 0 25 26 25 7 2 25 25 25 25 7 25 25 13 25 25 7 25 25 1 25 38 25 25 25 25 7 25 3 25 25 25 38 25 25 25 25 25 27 7 25 7 25 25 7 25 25 25 25 25 2 40 25 25 7 13 21 9 21 40 0 40 38 21 40 1 3 40 0 12 12 21 12 0 40 21 12 3 40 12 21 40 0 12 12 40 0 1 40 3 21 1 12 40 21 40 40 12 12 12 12 12 12 12 21 1 3 12 1 3 40 12 21 12 9 12 40 21 22 21 21 21 0 12 1 9 21 12 0 9 1 12 13 21 12 12 1 9 21 12 0 38 0 9 13 21 40 40 40 12 40 22 12 12 1 0 38 0 1 3 0 19 0 1 3 3 0 3 3 4 17 3 3 2 0 5 5 38 19 17 2 2 0 1 38 4 0 13 0 17 0 37 0 37 17 42 5 0 1 19 2 0 3 19 37 0 17 6 3 13 4 2 4 0 2 38 4 0 1 4 3 3 3 19 4 3 0 0 3 13 3 41 4 0 3 13 2 3 0 3 6 3 3 0 3 3 5 3 19 5 1 15 3 17 2 9 41 41 1 0 9 9 10 39 9 0 9 9 1 9 41 9 39 41 9 0 39 9 9 28 9 39 0 0 9 9 9 41 38 10 9 9 39 39 0 39 39 9 39 41 1 1 39 9 13 39 9 9 9 41 28 39 41 28 3 9 9 9 13 42 9 39 9 39 9 9 0 9 39 9 9 3 9 28 9 39 39 12 9 0 9 39 9 9 41 39 9 11 1 41 39 0 0 39 3"
9,-0.4782,0.8571,"2 6 2 2 9 9 2 12 31 2 2 2 11 2 9 2 9 2 9 9 9 2 12 12 2 2 2 12 9 5 37 9 2 2 2 2 12 2 37 26 2 37 2 2 2 2 2 5 2 2 2 2 9 2 2 12 9 2 2 2 2 2 27 2 2 2 2 9 2 2 9 2 2 2 2 9 2 9 2 25 9 2 2 4 2 9 2 2 2 2 2 2 5 2 2 6 2 2 5 2 39 2 40 2 40 40 7 39 7 39 2 39 7 40 8 39 39 39 7 7 7 7 3 3 39 38 39 2 40 40 39 40 2 40 39 1 3 39 7 2 3 40 7 7 7 39 40 7 7 39 2 39 7 39 39 7 7 13 13 7 1 7 7 7 1 38 38 38 38 39 39 7 7 3 38 40 39 38 3 39 39 2 39 7 7 39 7 40 7 39 7 7 7 3 7 2 40 7 40 7 9 19 9 10 19 20 10 9 9 9 9 9 9 9 9 9 20 19 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 19 9 19 9 19 9 9 9 28 9 9 9 9 21 10 9 9 9 9 9 9 9 19 19 9 9 9 9 19 19 9 9 19 9 9 19 10 9 19 9 9 19 9 9 19 9 19 19 9 9 9 9 9 9 19 9 19 9 9 9 9 19 9 9 21 20 9 0 5 39 3 3 0 19 39 2 3 39 39 3 3 39 17 3 3 2 39 5 5 19 19 17 2 39 0 17 14 4 0 39 2 17 0 37 0 37 17 42 5 39 0 19 39 0 3 19 37 0 17 6 3 2 4 2 4 0 2 39 39 2 39 4 39 3 0 19 4 3 3 39 39 17 39 41 39 0 3 5 39 3 39 3 6 37 3 0 39 3 5 3 19 5 0 15 17 39 39 0 41 0 0 0 0 0 19 41 0 41 19 12 0 41 41 3 3 41 3 0 3 3 3 3 12 41 12 0 41 0 0 3 41 0 3 3 3 3 0 3 41 36 41 41 41 3 3 41 1 0 3 0 0 41 0 0 0 3 3 3 41 41 0 41 41 13 3 3 3 41 19 41 41 0 0 0 41 3 3 19 3 0 41 41 3 38 12 41 0 0 0 41 12 3 0 41 19 0 3"
10,-0.4758,0.8846,"19 19 5 19 12 19 19 20 2 19 19 2 19 2 19 39 19 19 19 19 19 37 19 19 19 19 19 19 39 39 12 19 19 39 19 19 19 19 19 6 19 19 19 39 12 2 39 2 19 20 19 4 19 19 19 19 19 12 19 2 19 19 19 19 19 19 37 2 19 5 19 19 19 19 19 4 19 19 4 19 2 19 2 6 9 19 19 19 19 2 19 37 19 19 19 19 19 19 39 19 9 12 3 0 3 9 21 12 12 10 9 0 3 12 0 9 3 9 0 9 9 9 0 0 3 0 3 12 21 0 9 9 12 0 9 10 9 10 9 9 3 9 0 9 11 21 0 9 3 3 0 3 0 0 9 9 0 9 3 3 9 0 0 3 12 9 3 12 12 12 0 9 0 0 9 9 9 0 0 0 9 9 3 3 9 12 0 0 11 9 12 3 0 3 0 0 3 9 3 9 25 25 25 25 12 27 26 25 25 26 2 25 25 25 25 12 12 25 36 6 12 25 25 27 25 36 39 25 25 25 21 37 25 34 25 25 25 25 25 25 12 34 25 12 25 25 25 35 12 0 0 25 25 35 25 12 25 12 25 25 25 12 25 25 25 25 25 25 25 4 25 25 12 25 12 25 2 34 27 21 25 25 38 12 12 25 25 12 25 25 13 25 12 25 21 25 25 25 25 25 2 2 2 2 1 39 39 2 2 13 3 38 13 2 38 39 2 39 2 38 8 2 2 39 25 39 2 1 39 2 39 39 2 38 2 2 7 13 2 39 38 39 39 8 2 25 39 13 0 1 39 39 25 28 7 1 2 8 2 1 2 8 2 3 25 2 38 39 2 42 25 2 39 39 39 39 39 2 13 39 2 8 2 2 39 1 25 8 2 39 13 2 38 1 2 39 2 2 3 7 38 2 2 1 31 0 2 13 1 1 38 0 31 4 2 3 2 0 38 2 1 2 2 2 0 31 31 1 3 2 2 0 31 2 31 0 38 3 2 2 1 1 0 38 1 2 1 3 3 1 1 2 0 6 31 2 0 1 13 13 2 2 3 1 2 1 2 1 38 31 2 2 2 3 13 31 31 3 0 31 2 2 4 13 31 2 13 38 1 31 2 2 3 31 38 0 13 2 2 0"
