rank,fitness,winrate,genome
1,-0.7453,1.0000,"28 28 28 28 2 2 28 29 30 40 28 28 28 16 25 28 40 28 28 28 12 28 28 16 28 12 16 30 5 12 28 4 28 5 40 28 28 40 28 12 2 28 25 25 28 30 28 40 25 28 2 28 28 5 5 28 28 37 28 28 28 28 5 37 2 2 28 28 28 28 29 25 25 2 28 28 28 30 4 28 37 28 28 28 28 25 37 25 4 12 28 28 37 12 30 28 40 28 28 4 5 7 37 7 34 5 6 2 7 4 35 28 28 7 7 34 7 7 34 4 28 7 34 7 7 7 7 7 7 6 6 7 7 4 7 37 7 34 7 37 7 7 8 7 7 7 7 34 8 7 7 7 34 41 7 7 7 7 7 7 5 34 34 4 34 6 4 34 37 4 7 4 28 7 34 5 7 7 7 34 7 7 8 4 37 7 2 7 4 7 7 4 37 34 2 37 7 35 35 7 28 28 4 28 28 2 28 2 28 28 28 28 2 28 2 28 28 28 28 13 28 28 2 2 28 28 28 28 28 28 2 28 1 28 13 29 2 28 28 1 6 28 28 28 28 29 2 3 28 2 28 28 28 1 28 28 28 28 29 30 3 6 0 28 28 28 28 28 28 28 2 28 29 28 28 28 2 28 28 2 28 28 28 2 28 4 28 28 28 29 28 28 28 28 2 28 28 28 28 28 25 25 26 25 25 25 27 12 12 27 12 25 25 25 12 25 25 27 28 25 39 25 28 25 12 25 25 25 25 17 27 12 17 12 9 12 25 26 12 25 25 25 30 25 25 25 25 17 26 25 25 25 25 25 12 26 12 25 30 25 12 25 25 27 12 25 25 25 25 12 26 25 25 25 25 26 25 26 25 25 25 12 25 25 25 17 12 12 25 25 25 25 25 12 39 25 30 25 25 25 9 7 7 9 7 12 7 12 7 7 7 7 7 7 7 7 9 7 12 7 39 7 7 7 7 9 7 7 7 7 7 9 7 9 8 9 7 12 7 7 7 7 7 2 9 7 7 7 9 9 9 8 9 8 7 12 9 7 9 7 12 12 9 12 7 12 8 7 7 8 7 7 9 7 9 7 11 9 9 7 9 7 9 7 7 7 8 8 12 9 7 7 7 7 7 7 7 7 7 7"
2,-0.7275,1.0000,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 16 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 2 7 0 34 36 34 34 34 34 34 39 34 8 34 34 36 34 34 34 34 34 34 7 34 34 7 34 7 34 35 34 34 34 34 34 7 7 34 34 34 34 34 3 13 34 34 34 13 2 34 34 13 34 34 1 7 36 26 34 34 34 0 36 34 34 8 7 3 36 34 7 3 34 34 34 34 34 8 25 34 34 0 34 34 34 34 38 34 34 34 34 34 34 34 34 34 34 34 7 7 34 16 21 39 12 21 39 16 16 12 39 21 21 21 16 39 23 12 21 21 22 12 21 21 39 21 23 12 39 21 23 21 21 21 23 12 21 23 39 39 39 39 23 21 23 12 39 39 12 21 21 21 21 39 39 39 21 39 21 39 23 39 39 12 21 39 21 39 39 21 23 21 23 21 39 21 21 21 21 23 39 12 12 39 12 12 39 23 21 21 16 21 21 39 21 39 23 23 21 39 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 17 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 19 37 17 19 15 3 19 0 39 19 38 19 3 17 0 39 19 19 1 13 39 4 0 2 0 19 16 38 2 1 1 38 3 1 37 16 37 3 16 16 3 12 3 3 17 12 17 12 39 12 0 2 1 15 39 3 6 37 1 1 12 5 17 5 12 4 39 15 4 16 4 37 39 3 39 39 5 5 17 19 5 37 19 38 2 16 3 17 17 16 3 17 39 12 17 1 39 1 5 3"
3,-0.7180,0.9583,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 16 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 2 7 0 13 7 34 16 7 7 25 39 7 8 7 38 7 14 7 0 7 40 25 7 7 13 7 7 7 7 0 7 8 19 2 7 7 7 27 7 7 13 1 3 13 8 13 7 13 2 1 38 13 38 41 1 7 38 26 37 7 7 0 7 7 23 8 7 3 7 9 7 3 7 7 31 38 7 8 25 7 16 0 3 7 7 7 38 7 7 24 7 13 0 1 12 13 7 7 7 7 28 23 21 23 21 21 21 21 22 21 21 21 21 21 12 23 23 21 21 21 22 21 21 21 21 21 23 12 21 21 23 21 21 21 23 12 21 23 21 21 21 23 23 21 23 23 21 21 21 21 21 21 21 21 21 21 21 23 21 21 23 21 21 12 21 21 21 22 23 21 23 21 23 21 23 21 21 21 21 23 21 12 21 23 21 21 12 23 21 21 21 21 21 21 21 23 23 23 21 23 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 17 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 19 37 17 19 15 3 19 0 39 19 38 19 3 17 0 39 19 19 1 13 39 4 0 2 0 19 16 38 2 1 1 38 3 1 37 16 37 3 16 16 3 12 3 3 17 12 17 12 39 12 0 2 1 15 39 3 6 37 1 1 12 5 17 5 12 4 39 15 4 16 4 37 39 3 39 39 5 5 17 19 5 37 19 38 2 16 3 17 17 16 3 17 39 12 17 1 39 1 5 3"
4,-0.7058,0.9583,"28 28 28 28 2 2 28 29 30 40 28 28 28 16 25 28 40 28 28 28 12 28 28 16 28 12 16 30 5 12 28 4 28 5 40 28 28 40 28 12 2 28 25 25 28 30 28 40 25 28 2 28 28 5 5 28 28 37 28 28 28 28 5 37 2 2 28 28 28 28 29 25 25 2 28 28 28 30 4 28 37 28 28 28 28 25 37 25 4 12 28 28 37 12 30 28 40 28 28 4 5 7 37 7 34 5 6 2 7 4 35 28 28 7 7 34 7 7 34 4 28 7 34 7 7 7 7 7 7 6 6 7 7 4 7 37 7 34 7 37 7 7 8 7 7 7 7 34 8 7 7 7 34 41 7 7 7 7 7 7 5 34 34 4 34 6 4 34 37 4 7 4 28 7 34 5 7 7 7 34 7 7 8 4 37 7 2 7 4 7 7 4 37 34 2 37 7 35 35 7 28 28 4 28 28 2 28 2 28 28 28 28 2 28 2 28 28 28 28 13 28 28 2 2 28 28 28 28 28 28 2 28 1 28 13 29 2 28 28 1 6 28 28 28 28 29 2 3 28 2 28 28 28 1 28 28 28 28 29 30 3 6 0 28 28 28 28 28 28 28 2 28 29 28 28 28 2 28 28 2 28 28 28 2 28 4 28 28 28 29 28 28 28 28 2 28 28 28 28 28 25 25 26 25 25 25 27 12 12 27 12 25 25 25 12 25 25 27 28 25 39 25 28 25 12 25 25 25 25 17 27 12 17 12 9 12 25 26 12 25 25 25 30 25 25 25 25 17 26 25 25 25 25 25 12 26 12 25 30 25 12 25 25 27 12 25 25 25 25 12 26 25 25 25 25 26 25 26 25 25 25 12 25 25 25 17 12 12 25 25 25 25 25 12 39 25 30 25 25 25 7 7 7 7 7 12 7 7 7 7 7 7 7 7 7 8 9 7 12 7 39 7 7 7 7 7 7 7 7 7 7 9 7 7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 7 8 7 7 9 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7"
5,-0.6551,1.0000,"2 40 25 25 2 25 25 40 25 2 40 40 40 25 25 25 40 26 27 40 25 25 6 40 40 25 2 25 25 40 35 25 40 25 12 12 25 25 25 2 25 25 25 25 40 16 25 25 2 5 25 25 25 40 40 25 25 12 25 25 25 25 40 25 25 40 25 40 25 25 2 40 25 40 25 25 27 25 25 12 40 12 40 25 34 25 25 25 25 25 25 25 26 25 25 25 40 25 25 2 6 2 5 2 37 12 37 2 2 12 40 2 2 2 2 12 12 40 40 19 2 2 2 5 37 40 12 12 2 12 2 2 2 40 2 40 40 40 2 12 40 12 40 40 2 12 2 40 2 2 2 12 2 40 2 12 19 2 40 2 2 12 40 6 2 2 4 6 12 2 2 12 40 40 4 2 2 2 2 2 14 40 2 37 2 2 12 2 37 2 2 40 40 40 40 2 4 2 2 2 34 34 39 34 34 34 34 35 34 34 34 34 21 34 34 23 12 36 34 35 34 34 21 34 21 23 12 35 21 23 21 21 35 23 34 34 23 34 36 39 39 34 21 34 34 39 39 12 21 34 34 34 36 34 36 21 34 34 34 34 34 34 34 21 34 21 34 34 21 34 34 34 34 39 21 34 34 34 34 34 12 34 36 12 12 34 34 21 34 16 34 21 34 21 34 34 23 34 35 34 34 34 12 12 34 34 12 34 34 34 12 34 30 12 34 34 34 34 34 12 34 34 34 34 34 12 34 34 34 12 34 12 12 28 34 34 34 34 34 12 12 34 12 34 34 34 12 34 34 34 12 35 36 34 12 34 12 34 12 12 34 34 34 34 34 12 29 34 12 34 35 12 34 12 36 34 34 34 34 28 34 34 34 34 34 34 34 12 34 34 12 34 34 34 34 35 12 28 12 12 37 2 17 0 2 2 2 2 2 2 2 2 3 0 2 13 2 2 2 13 6 2 2 2 4 2 2 2 2 2 2 0 2 1 5 16 2 2 2 2 3 12 2 2 17 12 2 5 39 1 2 2 1 15 2 3 2 0 2 1 2 2 13 2 2 4 2 2 4 2 37 6 39 2 2 39 2 2 2 2 5 6 4 3 2 2 2 5 2 16 2 0 2 2 2 2 2 1 2 2"
6,-0.6450,1.0000,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 16 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 2 2 2 2 2 2 12 12 12 2 2 2 5 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 12 2 2 2 7 4 2 2 2 1 2 2 12 37 2 2 2 2 2 13 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 3 6 12 2 12 32 2 2 12 2 5 2 2 2 2 12 12 2 2 12 2 2 2 33 12 2 2 2 2 2 2 9 9 5 9 9 9 2 2 9 2 9 9 9 9 2 2 9 9 9 2 9 9 9 9 23 9 2 2 9 2 9 21 9 9 9 2 9 21 2 9 9 9 9 9 9 2 9 9 21 9 9 9 9 9 2 9 9 2 2 4 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 2 2 9 9 2 9 2 9 9 12 9 21 9 9 9 21 2 9 9 9 9 9 9 12 21 3 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 3 12 23 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 0 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 17 22 21 21 0 21 21 21 21 0 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 2 40 17 8 15 40 2 0 2 2 40 2 2 40 2 2 19 40 2 2 2 40 2 40 40 2 2 40 40 7 2 40 3 1 2 2 40 2 2 2 2 2 2 2 2 7 40 2 2 2 2 2 7 2 39 2 6 2 40 40 12 40 2 40 40 4 39 2 2 40 40 2 40 40 2 39 2 2 2 2 2 37 2 38 40 2 2 40 17 40 2 2 39 2 17 1 39 40 5 2"
7,-0.5611,0.9231,"2 12 16 25 2 25 25 25 25 2 25 25 25 16 25 12 12 26 27 25 25 16 6 12 16 25 2 16 12 25 35 25 2 25 12 12 25 25 16 2 25 12 16 12 25 16 25 25 2 12 25 25 25 2 12 25 25 12 25 16 16 25 25 25 25 25 25 25 16 25 2 25 12 25 25 16 27 25 16 12 25 12 16 12 12 25 12 25 25 25 12 25 26 25 12 12 25 12 25 2 7 0 34 19 19 19 19 19 19 19 20 19 19 34 19 19 34 34 34 34 19 19 19 19 19 34 7 19 19 19 20 19 19 20 19 7 19 19 19 20 34 19 19 19 19 34 19 19 19 19 19 19 19 19 19 36 19 19 34 34 20 19 34 19 19 19 3 19 34 7 19 34 19 34 19 19 19 19 34 19 0 19 19 19 19 38 19 19 34 19 34 19 19 34 34 19 19 19 19 34 30 28 28 2 28 28 29 28 2 28 28 28 28 28 28 19 28 2 2 28 20 28 28 2 28 28 28 19 28 28 28 28 2 12 28 28 28 28 19 15 19 2 12 28 28 28 19 30 28 19 29 2 28 2 28 28 2 19 28 28 28 5 2 28 28 2 39 28 19 28 28 29 28 28 28 28 28 28 28 28 12 28 2 28 28 30 28 28 28 19 28 28 28 28 28 28 30 28 28 28 21 12 12 12 12 17 12 21 12 21 21 12 17 39 12 12 12 21 18 12 12 12 21 12 12 21 12 12 21 12 12 12 12 12 23 21 12 12 21 21 12 18 12 12 18 12 12 12 12 23 12 21 0 12 12 12 21 17 21 12 23 12 12 17 12 12 12 12 12 12 16 12 12 12 12 12 12 12 12 12 12 12 12 18 23 12 12 12 12 12 17 12 12 21 12 21 39 12 12 21 1 1 41 13 13 38 41 41 0 3 1 41 1 41 1 38 38 38 41 38 0 41 41 1 41 38 3 13 41 13 3 13 41 1 41 1 3 3 38 13 38 38 25 41 38 13 1 0 41 25 3 0 13 13 38 41 41 41 41 0 27 13 3 13 3 0 38 38 0 1 41 0 3 41 0 25 0 41 38 41 41 41 41 1 3 38 41 41 25 3 25 3 41 1 1 41 0 1 1 25"
8,-0.5225,0.9615,"2 25 25 25 2 25 25 25 25 42 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 16 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 2 2 2 2 2 41 41 13 38 2 41 2 2 2 1 2 2 2 28 2 2 2 2 2 2 2 2 2 10 28 2 2 11 2 2 11 2 41 2 34 2 2 9 2 2 2 2 38 11 2 2 2 2 41 41 2 2 2 2 2 2 2 41 10 41 2 2 41 2 2 41 41 2 9 2 11 34 41 2 2 0 2 2 41 2 28 2 2 2 2 38 2 41 34 13 2 2 34 2 11 2 16 9 39 12 9 39 10 9 9 9 9 21 9 9 9 9 9 11 21 22 9 9 21 9 21 9 9 9 21 9 9 21 9 23 12 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 11 9 39 11 39 9 9 9 39 23 39 9 9 21 39 21 9 11 21 10 21 10 9 9 21 9 21 9 9 39 12 9 9 9 12 9 9 11 21 9 11 9 39 9 10 9 23 9 39 12 28 37 5 12 28 28 2 19 6 12 12 6 2 24 12 12 2 28 12 4 5 12 37 6 12 6 4 12 12 2 6 19 28 4 28 28 6 5 6 6 12 12 28 28 29 12 12 12 12 37 12 4 37 4 2 12 21 4 12 37 28 12 12 37 20 28 20 2 28 12 12 5 6 12 12 23 12 2 12 37 5 37 19 23 37 12 37 12 6 28 28 12 37 20 37 4 12 12 2 2 19 37 17 19 15 3 19 0 39 19 38 19 3 17 0 39 19 19 1 13 39 4 0 2 0 19 16 38 2 1 1 38 3 1 37 16 37 3 16 16 3 12 3 3 17 12 17 12 39 12 0 2 1 15 39 3 6 37 1 1 12 5 17 5 12 4 39 15 4 16 4 37 39 3 39 39 5 5 17 19 5 37 19 38 2 16 3 17 17 16 3 17 39 12 17 1 39 1 5 3"
9,-0.4828,0.8966,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 42 12 25 25 25 2 25 25 25 25 25 16 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 2 2 0 2 2 16 16 1 12 6 39 2 8 6 2 4 2 2 2 2 4 2 2 2 3 2 2 2 2 2 2 2 0 2 2 2 2 2 37 2 13 12 2 2 2 2 2 12 2 34 2 12 12 2 2 4 2 2 2 2 2 2 2 2 2 2 13 2 12 12 5 2 2 2 2 5 2 8 0 1 2 1 2 34 34 2 12 34 12 2 2 5 2 12 2 2 2 2 2 16 2 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 30 29 29 28 28 28 28 6 29 28 28 28 29 2 28 28 28 28 28 28 1 28 28 28 30 28 28 3 28 0 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 1 3 21 23 13 21 21 0 12 21 21 21 0 39 1 21 22 13 3 16 39 0 21 21 23 21 39 21 21 21 21 22 3 12 23 21 1 0 21 1 21 0 1 21 21 21 39 23 23 23 22 21 38 3 21 21 21 0 21 21 23 21 21 23 0 21 0 21 13 21 16 21 21 21 17 22 21 21 0 21 21 21 21 0 23 21 21 3 21 21 3 1 21 21 21 21 39 21 21 21 9 9 32 9 9 12 9 9 9 9 9 9 10 9 9 9 9 9 31 12 9 9 9 31 12 9 12 31 9 10 9 9 9 12 37 9 9 12 19 12 9 9 12 31 9 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 4 31 9 9 10 9 9 9 12 9 17 12 11 9 9 9 20 9 9 9 9 9 12 9 12 9 9 12 12 9 32 9"
10,-0.4696,0.8276,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 42 12 25 25 25 2 25 25 25 25 25 16 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 26 25 25 25 25 25 25 2 28 28 28 28 17 28 30 19 28 19 19 8 19 28 19 28 19 28 2 19 19 28 14 3 28 19 19 28 17 2 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 19 28 17 28 2 28 28 2 28 28 28 2 19 28 19 28 28 28 28 17 28 28 28 28 28 30 28 2 28 19 28 28 28 28 28 28 28 17 17 28 28 34 28 28 28 28 28 28 2 28 28 29 14 16 28 16 34 34 34 34 39 34 34 34 39 34 34 34 34 34 34 34 21 34 34 12 34 34 34 21 34 34 34 34 34 34 36 34 23 34 34 23 34 39 34 39 23 34 23 12 34 34 12 21 34 34 34 34 34 39 34 34 34 39 34 39 34 34 34 39 21 34 34 34 34 36 34 21 34 34 21 36 21 34 34 34 34 34 12 34 39 34 34 34 16 34 34 34 21 34 35 34 34 34 34 28 31 31 4 6 4 5 31 5 38 5 3 28 31 0 31 25 6 2 6 5 31 1 31 31 2 31 31 29 3 1 33 31 28 32 2 31 37 5 31 6 2 31 28 4 1 6 31 33 28 25 12 25 28 38 37 38 2 37 31 4 28 31 2 6 1 31 1 5 38 1 28 31 38 32 26 2 6 1 28 5 2 6 31 5 28 31 31 31 28 31 3 28 37 37 31 28 31 28 28 25 25 26 25 26 25 25 25 25 27 38 25 25 25 0 39 25 25 1 13 39 25 25 25 25 25 16 26 2 26 1 25 25 25 37 25 25 3 25 16 26 25 25 25 25 26 27 12 25 26 25 25 27 15 25 25 25 27 25 1 12 25 25 5 25 26 25 26 25 25 4 25 25 3 25 25 25 5 17 25 5 25 27 38 2 25 3 25 25 16 25 25 25 12 17 25 25 27 25 25"
