# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2727,0.8462,0.9401,0.1461,0.5663,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.6316,0.9130,0.4613,-0.1652,0.2364,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 25 25 2 25 25 25 11 25 27 25 25 2 2 2 25 25 27 25 2 25 27 25 25 25 25 2 25 25 25 23 25 2 25 2 25 25 23 25 25 25 25 2 25 42 25 2 2 25 26 25 25 23 42 2 25 25 2 2 23 25 24 25 26 25 25 42 25 25 25 42 25 42 25 25 23 25 3 25 25 42 25 25 25 25 25 25 42 2 28 39 28 28 39 28 39 28 28 28 28 36 39 28 39 39 28 39 16 28 28 16 28 28 28 28 9 28 28 16 39 27 28 39 16 39 28 28 39 42 28 39 39 30 30 39 23 2 34 28 28 19 38 28 28 34 29 31 39 9 39 13 39 39 8 39 28 28 39 40 39 39 28 28 28 14 26 10 28 28 39 39 28 39 28 28 28 39 34 28 28 4 28 15 39 28 39 2 39 24 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 23 12 14 12 12 12 12 21 12 12 12 12 12 12 12 31 12 21 12 31 1 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 35 8 3 3 0 3 5 3 0 0 3 0 42 38 34 2 28 0 0 0 3 4 3 25 0 41 15 3 3 36 3 3 0 3 0 41 0 11 3 0 31 3 15 0 3 0 0 0 18 3 0 3 0 0 20 4 3 0 10 3 0 31 8 0 0 3 3 3 3 3 0 0 9 3 3 0 30 0 3 0 0 34 15 0 37 3 0 3 29 2 3 13 3 9 35 33 3"
2,2,-0.6316,0.9130,0.4613,-0.1626,0.2579,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 25 25 2 25 25 25 11 25 27 25 25 2 2 2 25 25 27 25 2 25 27 25 25 25 25 2 25 25 25 23 25 2 25 2 25 25 23 25 25 25 25 2 25 42 25 2 2 25 26 25 25 23 42 2 25 25 2 2 23 25 24 25 26 25 25 42 25 25 25 42 25 42 25 25 23 25 3 25 25 42 25 25 25 25 25 25 42 2 28 39 28 28 39 28 39 28 28 28 28 36 39 28 39 39 28 39 16 28 28 16 28 28 28 28 9 28 28 16 39 27 28 39 16 39 28 28 39 42 28 39 39 30 30 39 23 2 34 28 28 19 38 28 28 34 29 31 39 9 39 13 39 39 8 39 28 28 39 40 39 39 28 28 28 14 26 10 28 28 39 39 28 39 28 28 28 39 34 28 28 4 28 15 39 28 39 2 39 24 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 23 12 14 12 12 12 12 21 12 12 12 12 12 12 12 31 12 21 12 31 1 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 35 8 3 3 0 3 5 3 0 0 3 0 42 38 34 2 28 0 0 0 3 4 3 25 0 41 15 3 3 36 3 3 0 3 0 41 0 11 3 0 31 3 15 0 3 0 0 0 18 3 0 3 0 0 20 4 3 0 10 3 0 31 8 0 0 3 3 3 3 3 0 0 9 3 3 0 30 0 3 0 0 34 15 0 37 3 0 3 29 2 3 13 3 9 35 33 3"
3,2,-0.6316,0.9130,0.4613,-0.1558,0.3841,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 25 25 2 25 25 25 11 25 27 25 25 2 2 2 25 25 27 25 2 25 27 25 25 25 25 2 25 25 25 23 25 2 25 2 25 25 23 25 25 25 25 2 25 42 25 2 2 25 26 25 25 23 42 2 25 25 2 2 23 25 24 25 26 25 25 42 25 25 25 42 25 42 25 25 23 25 3 25 25 42 25 25 25 25 25 25 42 2 28 39 28 28 39 28 39 28 28 28 28 36 39 28 39 39 28 39 16 28 28 16 28 28 28 28 9 28 28 16 39 27 28 39 16 39 28 28 39 42 28 39 39 30 30 39 23 2 34 28 28 19 38 28 28 34 29 31 39 9 39 13 39 39 8 39 28 28 39 40 39 39 28 28 28 14 26 10 28 28 39 39 28 39 28 28 28 39 34 28 28 4 28 15 39 28 39 2 39 24 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 23 12 14 12 12 12 12 21 12 12 12 12 12 12 12 31 12 21 12 31 1 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 35 8 3 3 0 3 5 3 0 0 3 0 42 38 34 2 28 0 0 0 3 4 3 25 0 41 15 3 3 36 3 3 0 3 0 41 0 11 3 0 31 3 15 0 3 0 0 0 18 3 0 3 0 0 20 4 3 0 10 3 0 31 8 0 0 3 3 3 3 3 0 0 9 3 3 0 30 0 3 0 0 34 15 0 37 3 0 3 29 2 3 13 3 9 35 33 3"
4,2,-0.6316,0.9130,0.4613,-0.1582,0.2762,"7 25 25 25 12 25 26 12 25 28 7 12 25 12 12 12 25 25 12 25 25 25 25 12 25 25 28 12 12 25 25 25 26 28 25 12 12 25 25 25 12 25 27 25 29 25 25 25 25 25 25 12 25 12 12 28 28 28 25 25 25 12 30 25 25 25 25 25 33 25 25 25 25 25 25 27 32 28 25 12 7 25 25 25 25 25 25 25 26 27 25 25 28 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 25 25 2 25 25 25 11 25 27 25 25 2 2 2 25 25 27 25 2 25 27 25 25 25 25 2 25 25 25 23 25 2 25 2 25 25 23 25 25 25 25 2 25 42 25 2 2 25 26 25 25 23 42 2 25 25 2 2 23 25 24 25 26 25 25 42 25 25 25 42 25 42 25 25 23 25 3 25 25 42 25 25 25 25 25 25 42 2 28 39 28 28 39 28 39 28 28 28 28 36 39 28 39 39 28 39 16 28 28 16 28 28 28 28 9 28 28 16 39 27 28 39 16 39 28 28 39 42 28 39 39 30 30 39 23 2 34 28 28 19 38 28 28 34 29 31 39 9 39 13 39 39 8 39 28 28 39 40 39 39 28 28 28 14 26 10 28 28 39 39 28 39 28 28 28 39 34 28 28 4 28 15 39 28 39 2 39 24 21 12 12 12 31 12 12 12 12 12 12 12 12 31 22 12 12 12 22 12 12 31 12 22 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 31 12 23 12 14 12 12 12 12 21 12 12 12 12 12 12 12 31 12 21 12 31 1 31 21 24 23 12 12 12 12 12 12 12 21 12 12 12 12 12 18 23 12 31 12 12 12 31 12 21 12 3 3 3 35 8 3 3 0 3 5 3 0 0 3 0 42 38 34 2 28 0 0 0 3 4 3 25 0 41 15 3 3 36 3 3 0 3 0 41 0 11 3 0 31 3 15 0 3 0 0 0 18 3 0 3 0 0 20 4 3 0 10 3 0 31 8 0 0 3 3 3 3 3 0 0 9 3 3 0 30 0 3 0 0 34 15 0 37 3 0 3 29 2 3 13 3 9 35 33 3"
5,3,-0.6554,0.9600,0.4993,-0.1490,0.3160,"25 39 39 25 39 23 25 25 25 25 27 19 25 39 25 25 25 39 39 25 25 25 25 25 39 19 25 25 19 23 39 19 25 27 25 27 25 25 25 25 39 25 25 39 39 39 25 39 25 25 19 39 19 39 25 31 39 25 19 39 39 25 39 19 27 25 39 39 39 26 25 25 19 39 39 23 19 25 26 25 25 39 19 25 26 25 25 25 27 25 19 23 39 19 25 19 39 39 25 25 13 41 12 41 41 41 41 41 41 41 12 41 12 41 38 41 3 2 41 41 1 12 41 41 41 12 12 41 41 41 12 41 12 38 41 41 2 41 41 41 41 41 41 41 38 12 2 2 41 2 2 38 13 41 12 38 41 38 22 41 41 41 0 0 12 41 13 12 3 12 1 1 41 4 1 12 12 41 41 41 41 41 41 41 38 41 41 12 1 41 0 41 37 1 22 2 41 41 41 41 25 25 25 2 25 25 2 25 8 25 25 27 25 25 11 25 2 25 25 25 25 25 25 2 25 25 25 26 27 27 25 25 27 25 25 25 25 25 25 8 25 25 25 25 9 2 2 27 25 7 25 25 10 2 27 25 2 2 2 25 2 2 25 2 25 25 25 25 2 25 25 25 26 27 2 2 25 2 25 25 25 25 25 25 2 2 25 25 26 25 25 25 2 10 25 25 26 25 25 25 23 24 12 23 23 23 13 12 12 23 13 12 23 23 13 0 23 23 23 3 12 23 0 12 1 2 38 23 23 23 12 3 13 23 23 12 23 3 9 3 23 3 23 23 23 23 23 23 12 12 3 3 39 1 23 2 9 1 23 23 3 23 23 23 38 23 13 0 23 2 23 24 23 1 23 12 12 0 1 24 3 23 9 12 23 39 38 3 3 19 19 23 1 20 23 9 23 23 23 23 9 9 2 12 9 9 9 2 9 9 9 9 9 9 2 9 9 9 9 22 10 2 9 9 9 2 9 9 2 11 9 9 2 10 9 9 9 9 9 9 23 10 2 2 9 9 9 9 9 9 9 9 9 2 9 2 9 9 2 9 2 11 11 2 9 9 2 9 2 10 9 2 2 2 9 9 9 9 22 9 9 9 2 2 9 9 9 9 9 2 9 9 12 9 9 9 9 9 9 9"
6,4,-0.7205,1.0000,0.4581,-0.1864,0.3147,"25 39 39 25 39 23 25 25 25 25 27 19 25 39 25 25 25 39 39 25 25 25 25 25 39 19 25 25 19 23 39 19 25 27 25 27 25 25 25 25 39 25 25 39 39 39 25 39 25 25 19 39 19 39 25 31 39 25 19 39 39 25 39 19 27 25 39 39 39 26 25 25 19 39 39 23 19 25 26 25 25 39 19 25 26 25 25 25 27 25 19 23 39 19 25 19 39 39 25 25 40 41 12 41 40 41 41 41 41 40 12 41 12 40 38 41 3 2 41 41 1 12 41 40 41 12 40 41 41 41 40 40 12 38 40 40 2 41 41 41 41 41 40 41 38 12 40 2 41 40 2 38 40 41 40 38 41 38 22 40 41 41 0 0 40 41 13 12 3 12 1 1 41 4 1 12 12 41 41 41 41 41 41 41 38 41 40 40 1 41 0 41 37 1 22 2 41 40 40 40 25 25 25 2 25 25 2 25 1 25 25 27 25 25 11 25 13 25 25 3 25 25 25 2 25 25 25 26 27 27 13 0 0 25 25 25 25 25 25 8 3 25 25 25 9 2 2 27 25 7 25 25 13 1 27 25 2 2 2 25 2 2 38 2 25 25 0 38 2 25 25 0 26 27 1 13 25 2 25 3 13 25 25 25 2 2 25 25 26 25 25 13 2 0 25 1 26 25 25 25 34 34 34 34 34 34 2 34 34 34 2 34 34 34 36 34 34 34 34 35 34 36 34 35 34 36 34 2 34 23 2 34 34 34 34 12 34 34 34 34 36 34 35 34 34 34 34 34 2 10 34 2 34 1 34 2 34 34 34 34 2 34 34 34 34 35 34 34 34 34 34 34 34 34 34 12 36 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 2 2 34 34 34 2 34 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
7,5,-0.7218,0.9524,0.3779,-0.1843,0.2787,"25 27 25 25 39 25 25 25 25 25 25 25 25 39 25 25 27 25 25 25 25 25 25 25 27 25 25 25 25 25 25 19 25 25 25 25 25 25 25 27 39 25 25 27 39 39 25 25 25 25 25 39 25 39 25 26 39 25 25 25 39 27 25 25 25 25 39 25 39 25 25 25 27 39 27 23 25 25 25 25 27 39 19 25 25 25 25 25 27 25 25 25 39 25 25 25 25 25 25 25 13 20 19 19 19 19 19 41 19 19 19 19 19 42 19 19 19 42 19 19 19 20 19 19 19 19 19 19 19 19 19 42 19 5 19 19 19 19 42 19 42 19 19 19 19 19 19 42 20 42 19 19 19 19 19 19 19 19 2 19 42 19 19 19 42 19 42 42 0 42 6 19 42 41 19 19 19 19 19 19 41 19 19 19 19 19 20 19 19 19 19 19 19 19 22 41 19 19 19 42 34 34 34 34 34 31 34 31 34 31 34 31 31 34 34 2 36 34 34 34 31 34 34 34 31 34 31 34 33 34 35 34 34 34 31 31 12 31 31 34 34 34 34 16 31 31 34 34 34 31 34 34 31 31 31 33 34 31 35 34 31 34 35 34 34 34 35 34 31 31 34 34 34 34 34 34 31 2 36 34 34 36 34 34 2 31 31 34 34 34 34 31 34 37 31 34 34 31 34 12 23 21 0 22 13 21 12 0 24 0 1 13 13 0 3 38 12 38 12 12 3 1 1 0 1 23 21 0 3 19 21 13 0 0 13 0 13 38 3 21 21 21 38 0 22 0 3 13 21 21 1 21 38 12 21 38 21 3 1 1 22 31 0 27 1 21 0 22 21 21 21 21 12 0 21 13 0 21 21 1 21 38 3 12 3 31 21 1 21 21 1 13 13 0 21 1 21 21 0 12 4 9 4 12 5 41 41 41 37 9 2 9 41 41 41 9 4 9 9 41 37 6 9 41 37 41 37 41 2 5 41 9 2 13 9 41 2 37 3 41 5 37 37 41 41 2 38 41 41 41 9 41 1 41 41 41 9 4 41 4 37 41 41 41 41 41 41 41 2 10 41 2 2 2 41 4 5 9 22 41 41 6 6 2 5 41 41 9 41 6 9 9 4 37 9 41 9 37 37 3"
8,6,-0.7290,1.0000,0.4443,-0.1940,0.2465,"25 27 25 25 39 25 25 25 25 25 25 25 25 39 25 25 27 25 25 25 25 25 25 25 27 25 25 25 25 25 25 19 25 25 25 25 25 25 25 27 39 25 25 27 39 39 25 25 25 25 25 39 25 39 25 26 39 25 25 25 39 27 25 25 25 25 39 25 39 25 25 25 27 39 27 23 25 25 25 25 27 39 19 25 25 25 25 25 27 25 25 25 39 25 25 25 25 25 25 25 9 9 29 9 28 9 9 13 9 9 9 29 11 9 28 9 9 42 9 10 28 9 9 3 9 9 9 9 28 9 9 9 28 9 9 9 9 9 9 9 9 28 28 19 19 9 9 42 9 28 9 11 19 9 1 9 9 9 9 9 9 9 9 28 9 10 9 28 28 9 9 9 28 9 38 9 28 9 9 9 13 28 10 9 9 9 11 28 9 9 9 9 9 3 28 11 9 9 9 9 9 19 19 9 9 19 34 19 19 17 9 14 31 9 34 9 19 19 14 17 19 17 9 17 17 15 19 15 17 9 17 9 10 17 9 17 19 9 17 19 17 19 15 17 9 17 19 10 34 9 17 19 17 19 9 17 19 9 15 34 19 19 35 9 9 19 17 9 31 17 14 19 17 9 19 9 17 19 14 15 15 19 17 19 2 9 19 34 17 19 15 19 34 19 19 9 17 9 17 19 23 21 0 22 13 21 12 0 24 0 1 13 13 0 3 38 12 38 12 12 3 1 1 0 1 23 21 0 3 19 21 13 0 0 13 0 13 38 3 21 21 21 38 0 22 0 3 13 21 21 1 21 38 12 21 38 21 3 1 1 22 31 0 27 1 21 0 22 21 21 21 21 12 0 21 13 0 21 21 1 21 38 3 12 3 31 21 1 21 21 1 13 13 0 21 1 21 21 0 12 4 7 7 12 7 7 41 7 7 9 7 9 41 7 7 9 7 7 7 41 37 7 9 41 7 7 7 7 2 7 7 7 2 7 9 7 2 37 7 7 7 7 7 7 7 8 7 41 7 7 7 7 7 8 41 7 7 7 7 7 7 7 7 41 7 7 7 41 8 10 7 7 8 2 7 4 7 7 7 7 7 7 7 7 5 7 41 7 7 7 9 9 7 37 9 7 9 7 7 3"
9,6,-0.7290,1.0000,0.4443,-0.2097,0.2569,"25 27 25 25 39 25 25 25 25 25 25 25 25 39 25 25 27 25 25 25 25 25 25 25 27 25 25 25 25 25 25 19 25 25 25 25 25 25 25 27 39 25 25 27 39 39 25 25 25 25 25 39 25 39 25 26 39 25 25 25 39 27 25 25 25 25 39 25 39 25 25 25 27 39 27 23 25 25 25 25 27 39 19 25 25 25 25 25 27 25 25 25 39 25 25 25 25 25 25 25 9 9 29 9 28 9 9 13 9 9 9 29 11 9 28 9 9 42 9 10 28 9 9 3 9 9 9 9 28 9 9 9 28 9 9 9 9 9 9 9 9 28 28 19 19 9 9 42 9 28 9 11 19 9 1 9 9 9 9 9 9 9 9 28 9 10 9 28 28 9 9 9 28 9 38 9 28 9 9 9 13 28 10 9 9 9 11 28 9 9 9 9 9 3 28 11 9 9 9 9 9 19 19 9 9 19 34 19 19 17 9 14 31 9 34 9 19 19 14 17 19 17 9 17 17 15 19 15 17 9 17 9 10 17 9 17 19 9 17 19 17 19 15 17 9 17 19 10 34 9 17 19 17 19 9 17 19 9 15 34 19 19 35 9 9 19 17 9 31 17 14 19 17 9 19 9 17 19 14 15 15 19 17 19 2 9 19 34 17 19 15 19 34 19 19 9 17 9 17 19 23 21 0 22 13 21 12 0 24 0 1 13 13 0 3 38 12 38 12 12 3 1 1 0 1 23 21 0 3 19 21 13 0 0 13 0 13 38 3 21 21 21 38 0 22 0 3 13 21 21 1 21 38 12 21 38 21 3 1 1 22 31 0 27 1 21 0 22 21 21 21 21 12 0 21 13 0 21 21 1 21 38 3 12 3 31 21 1 21 21 1 13 13 0 21 1 21 21 0 12 4 7 7 12 7 7 41 7 7 9 7 9 41 7 7 9 7 7 7 41 37 7 9 41 7 7 7 7 2 7 7 7 2 7 9 7 2 37 7 7 7 7 7 7 7 8 7 41 7 7 7 7 7 8 41 7 7 7 7 7 7 7 7 41 7 7 7 41 8 10 7 7 8 2 7 4 7 7 7 7 7 7 7 7 5 7 41 7 7 7 9 9 7 37 9 7 9 7 7 3"
