# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3077,0.8710,0.9234,0.1169,0.5283,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.5807,0.8929,0.5117,-0.1597,0.2121,"31 41 41 41 41 41 41 41 41 41 41 10 13 41 41 41 41 39 41 41 41 41 41 16 31 40 41 41 41 0 41 37 1 41 15 17 32 41 41 5 41 41 16 3 12 41 7 41 40 41 22 41 38 41 0 41 41 39 41 3 41 41 13 41 41 1 32 41 41 41 3 13 42 42 3 41 8 4 38 41 41 3 41 41 3 41 3 27 41 38 41 41 23 41 41 41 17 41 41 0 28 19 23 23 23 7 23 23 8 5 35 37 26 7 23 23 23 33 23 12 7 29 23 23 23 40 23 23 23 23 23 23 23 6 42 17 17 23 23 23 23 23 24 23 2 36 23 6 35 23 30 23 23 23 29 32 23 23 23 4 34 23 23 1 23 23 31 33 13 31 23 23 38 23 24 23 23 23 23 23 23 23 38 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 32 25 23 2 2 12 12 12 2 21 2 2 12 2 12 2 12 2 23 2 2 2 2 2 16 9 16 2 9 2 29 2 2 16 16 12 2 2 16 16 2 12 12 12 12 2 12 10 12 12 2 2 10 12 2 2 16 12 12 2 16 2 16 11 16 2 12 12 12 29 16 2 2 35 2 24 2 2 11 11 12 2 16 23 16 16 2 11 16 12 2 2 2 2 16 28 11 2 29 29 2 2 0 3 14 0 0 16 11 41 41 3 7 3 35 14 40 3 3 0 3 0 3 15 0 26 3 35 30 0 0 1 0 0 0 3 42 42 0 0 19 3 3 40 37 0 17 3 0 3 0 3 0 7 36 3 0 0 38 0 35 0 0 3 35 3 3 38 3 3 3 0 3 3 23 0 0 0 3 0 3 39 5 30 3 3 2 13 3 38 0 3 38 3 39 3 3 2 3 36 24 3 12 3 12 0 12 0 12 3 3 12 0 12 3 3 12 0 3 12 3 0 3 12 0 12 12 3 12 12 0 3 0 12 12 3 3 3 0 12 3 3 3 0 3 3 0 12 0 12 17 12 0 0 0 3 3 12 3 0 3 0 3 3 0 3 12 12 0 12 12 3 0 12 0 3 12 12 12 0 3 0 0 0 3 12 3 0 0 3 0 3 0 12 3 0 0 3 0 3 0 0"
2,3,-0.6226,0.8929,0.4430,-0.1704,0.3029,"31 41 41 41 41 41 41 41 41 41 41 10 13 41 41 41 41 39 41 41 41 41 41 16 31 40 41 41 41 0 41 37 1 41 15 17 32 41 41 5 41 41 16 3 12 41 7 41 40 41 22 41 38 41 0 41 41 39 41 3 41 41 13 41 41 1 32 41 41 41 3 13 42 42 3 41 8 4 38 41 41 3 41 41 3 41 3 27 41 38 41 41 23 41 41 41 17 41 41 0 31 31 31 31 31 7 23 33 31 5 35 31 26 7 31 31 23 31 23 12 31 31 31 23 23 40 31 23 31 31 31 23 33 6 42 17 31 31 31 23 31 23 31 31 32 36 31 31 31 31 31 31 23 23 31 31 31 31 31 31 33 31 33 31 31 32 32 33 31 31 31 31 31 31 31 23 23 31 33 31 23 31 31 31 31 23 33 31 23 31 31 31 23 31 31 24 31 31 31 31 23 0 2 12 0 12 2 40 0 40 12 0 41 3 3 0 3 0 3 0 3 3 3 0 3 3 3 40 3 3 2 3 16 3 0 2 3 16 2 3 3 3 3 3 12 10 12 12 2 2 10 12 3 3 0 0 3 2 3 2 3 0 3 0 3 0 12 29 3 0 0 35 0 3 0 3 40 0 3 0 0 3 16 0 2 0 0 40 2 2 2 2 0 3 0 2 0 3 0 3 12 15 12 12 0 12 12 12 12 12 12 14 12 14 40 12 23 0 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 3 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 3 12 12 12 12 12 12 24 12 24 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 23 12 12 12 24 23 12 12 23 23 12 12 3 3 3 12 0 0 3 0 0 0 0 3 3 0 3 0 3 3 3 3 12 3 3 0 0 3 0 0 3 0 3 12 3 3 0 0 12 3 0 0 0 0 3 0 12 3 0 17 3 0 0 0 3 3 0 3 0 3 3 3 0 0 3 12 3 3 3 12 3 3 12 3 0 3 12 3 3 3 3 0 3 3 12 3 3 0 3 0 0 3 0 3 0 3 3 0 0 0 0"
3,3,-0.6226,0.8929,0.4430,-0.1755,0.1999,"31 41 41 41 41 41 41 41 41 41 41 10 13 41 41 41 41 39 41 41 41 41 41 16 31 40 41 41 41 0 41 37 1 41 15 17 32 41 41 5 41 41 16 3 12 41 7 41 40 41 22 41 38 41 0 41 41 39 41 3 41 41 13 41 41 1 32 41 41 41 3 13 42 42 3 41 8 4 38 41 41 3 41 41 3 41 3 27 41 38 41 41 23 41 41 41 17 41 41 0 31 31 31 31 31 7 23 33 31 5 35 31 26 7 31 31 23 31 23 12 31 31 31 23 23 40 31 23 31 31 31 23 33 6 42 17 31 31 31 23 31 23 31 31 32 36 31 31 31 31 31 31 23 23 31 31 31 31 31 31 33 31 33 31 31 32 32 33 31 31 31 31 31 31 31 23 23 31 33 31 23 31 31 31 31 23 33 31 23 31 31 31 23 31 31 24 31 31 31 31 23 0 2 12 0 12 2 40 0 40 12 0 41 3 3 0 3 0 3 0 3 3 3 0 3 3 3 40 3 3 2 3 16 3 0 2 3 16 2 3 3 3 3 3 12 10 12 12 2 2 10 12 3 3 0 0 3 2 3 2 3 0 3 0 3 0 12 29 3 0 0 35 0 3 0 3 40 0 3 0 0 3 16 0 2 0 0 40 2 2 2 2 0 3 0 2 0 3 0 3 12 15 12 12 0 12 12 12 12 12 12 14 12 14 40 12 23 0 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 3 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 3 12 12 12 12 12 12 24 12 24 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 23 12 12 12 24 23 12 12 23 23 12 12 3 3 3 12 0 0 3 0 0 0 0 3 3 0 3 0 3 3 3 3 12 3 3 0 0 3 0 0 3 0 3 12 3 3 0 0 12 3 0 0 0 0 3 0 12 3 0 17 3 0 0 0 3 3 0 3 0 3 3 3 0 0 3 12 3 3 3 12 3 3 12 3 0 3 12 3 3 3 3 0 3 3 12 3 3 0 3 0 0 3 0 3 0 3 3 0 0 0 0"
4,3,-0.6226,0.8929,0.4430,-0.1632,0.3831,"31 41 41 41 41 41 41 41 41 41 41 10 13 41 41 41 41 39 41 41 41 41 41 16 31 40 41 41 41 0 41 37 1 41 15 17 32 41 41 5 41 41 16 3 12 41 7 41 40 41 22 41 38 41 0 41 41 39 41 3 41 41 13 41 41 1 32 41 41 41 3 13 42 42 3 41 8 4 38 41 41 3 41 41 3 41 3 27 41 38 41 41 23 41 41 41 17 41 41 0 31 31 31 31 31 7 23 33 31 5 35 31 26 7 31 31 23 31 23 12 31 31 31 23 23 40 31 23 31 31 31 23 33 6 42 17 31 31 31 23 31 23 31 31 32 36 31 31 31 31 31 31 23 23 31 31 31 31 31 31 33 31 33 31 31 32 32 33 31 31 31 31 31 31 31 23 23 31 33 31 23 31 31 31 31 23 33 31 23 31 31 31 23 31 31 24 31 31 31 31 23 0 2 12 0 12 2 40 0 40 12 0 41 3 3 0 3 0 3 0 3 3 3 0 3 3 3 40 3 3 2 3 16 3 0 2 3 16 2 3 3 3 3 3 12 10 12 12 2 2 10 12 3 3 0 0 3 2 3 2 3 0 3 0 3 0 12 29 3 0 0 35 0 3 0 3 40 0 3 0 0 3 16 0 2 0 0 40 2 2 2 2 0 3 0 2 0 3 0 3 12 15 12 12 0 12 12 12 12 12 12 14 12 14 40 12 23 0 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 3 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 3 12 12 12 12 12 12 24 12 24 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 23 12 12 12 24 23 12 12 23 23 12 12 3 3 3 12 0 0 3 0 0 0 0 3 3 0 3 0 3 3 3 3 12 3 3 0 0 3 0 0 3 0 3 12 3 3 0 0 12 3 0 0 0 0 3 0 12 3 0 17 3 0 0 0 3 3 0 3 0 3 3 3 0 0 3 12 3 3 3 12 3 3 12 3 0 3 12 3 3 3 3 0 3 3 12 3 3 0 3 0 0 3 0 3 0 3 3 0 0 0 0"
5,3,-0.6226,0.8929,0.4430,-0.1576,0.2644,"31 41 41 41 41 41 41 41 41 41 41 10 13 41 41 41 41 39 41 41 41 41 41 16 31 40 41 41 41 0 41 37 1 41 15 17 32 41 41 5 41 41 16 3 12 41 7 41 40 41 22 41 38 41 0 41 41 39 41 3 41 41 13 41 41 1 32 41 41 41 3 13 42 42 3 41 8 4 38 41 41 3 41 41 3 41 3 27 41 38 41 41 23 41 41 41 17 41 41 0 31 31 31 31 31 7 23 33 31 5 35 31 26 7 31 31 23 31 23 12 31 31 31 23 23 40 31 23 31 31 31 23 33 6 42 17 31 31 31 23 31 23 31 31 32 36 31 31 31 31 31 31 23 23 31 31 31 31 31 31 33 31 33 31 31 32 32 33 31 31 31 31 31 31 31 23 23 31 33 31 23 31 31 31 31 23 33 31 23 31 31 31 23 31 31 24 31 31 31 31 23 0 2 12 0 12 2 40 0 40 12 0 41 3 3 0 3 0 3 0 3 3 3 0 3 3 3 40 3 3 2 3 16 3 0 2 3 16 2 3 3 3 3 3 12 10 12 12 2 2 10 12 3 3 0 0 3 2 3 2 3 0 3 0 3 0 12 29 3 0 0 35 0 3 0 3 40 0 3 0 0 3 16 0 2 0 0 40 2 2 2 2 0 3 0 2 0 3 0 3 12 15 12 12 0 12 12 12 12 12 12 14 12 14 40 12 23 0 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 3 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 3 12 12 12 12 12 12 24 12 24 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 23 12 12 12 24 23 12 12 23 23 12 12 3 3 3 12 0 0 3 0 0 0 0 3 3 0 3 0 3 3 3 3 12 3 3 0 0 3 0 0 3 0 3 12 3 3 0 0 12 3 0 0 0 0 3 0 12 3 0 17 3 0 0 0 3 3 0 3 0 3 3 3 0 0 3 12 3 3 3 12 3 3 12 3 0 3 12 3 3 3 3 0 3 3 12 3 3 0 3 0 0 3 0 3 0 3 3 0 0 0 0"
6,3,-0.6226,0.8929,0.4430,-0.1917,0.2835,"31 41 41 41 41 41 41 41 41 41 41 10 13 41 41 41 41 39 41 41 41 41 41 16 31 40 41 41 41 0 41 37 1 41 15 17 32 41 41 5 41 41 16 3 12 41 7 41 40 41 22 41 38 41 0 41 41 39 41 3 41 41 13 41 41 1 32 41 41 41 3 13 42 42 3 41 8 4 38 41 41 3 41 41 3 41 3 27 41 38 41 41 23 41 41 41 17 41 41 0 31 31 31 31 31 7 23 33 31 5 35 31 26 7 31 31 23 31 23 12 31 31 31 23 23 40 31 23 31 31 31 23 33 6 42 17 31 31 31 23 31 23 31 31 32 36 31 31 31 31 31 31 23 23 31 31 31 31 31 31 33 31 33 31 31 32 32 33 31 31 31 31 31 31 31 23 23 31 33 31 23 31 31 31 31 23 33 31 23 31 31 31 23 31 31 24 31 31 31 31 23 0 2 12 0 12 2 40 0 40 12 0 41 3 3 0 3 0 3 0 3 3 3 0 3 3 3 40 3 3 2 3 16 3 0 2 3 16 2 3 3 3 3 3 12 10 12 12 2 2 10 12 3 3 0 0 3 2 3 2 3 0 3 0 3 0 12 29 3 0 0 35 0 3 0 3 40 0 3 0 0 3 16 0 2 0 0 40 2 2 2 2 0 3 0 2 0 3 0 3 12 15 12 12 0 12 12 12 12 12 12 14 12 14 40 12 23 0 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 3 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 3 12 12 12 12 12 12 24 12 24 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 23 12 12 12 24 23 12 12 23 23 12 12 3 3 3 12 0 0 3 0 0 0 0 3 3 0 3 0 3 3 3 3 12 3 3 0 0 3 0 0 3 0 3 12 3 3 0 0 12 3 0 0 0 0 3 0 12 3 0 17 3 0 0 0 3 3 0 3 0 3 3 3 0 0 3 12 3 3 3 12 3 3 12 3 0 3 12 3 3 3 3 0 3 3 12 3 3 0 3 0 0 3 0 3 0 3 3 0 0 0 0"
7,3,-0.6226,0.8929,0.4430,-0.1850,0.2680,"31 41 41 41 41 41 41 41 41 41 41 10 13 41 41 41 41 39 41 41 41 41 41 16 31 40 41 41 41 0 41 37 1 41 15 17 32 41 41 5 41 41 16 3 12 41 7 41 40 41 22 41 38 41 0 41 41 39 41 3 41 41 13 41 41 1 32 41 41 41 3 13 42 42 3 41 8 4 38 41 41 3 41 41 3 41 3 27 41 38 41 41 23 41 41 41 17 41 41 0 31 31 31 31 31 7 23 33 31 5 35 31 26 7 31 31 23 31 23 12 31 31 31 23 23 40 31 23 31 31 31 23 33 6 42 17 31 31 31 23 31 23 31 31 32 36 31 31 31 31 31 31 23 23 31 31 31 31 31 31 33 31 33 31 31 32 32 33 31 31 31 31 31 31 31 23 23 31 33 31 23 31 31 31 31 23 33 31 23 31 31 31 23 31 31 24 31 31 31 31 23 0 2 12 0 12 2 40 0 40 12 0 41 3 3 0 3 0 3 0 3 3 3 0 3 3 3 40 3 3 2 3 16 3 0 2 3 16 2 3 3 3 3 3 12 10 12 12 2 2 10 12 3 3 0 0 3 2 3 2 3 0 3 0 3 0 12 29 3 0 0 35 0 3 0 3 40 0 3 0 0 3 16 0 2 0 0 40 2 2 2 2 0 3 0 2 0 3 0 3 12 15 12 12 0 12 12 12 12 12 12 14 12 14 40 12 23 0 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 12 12 12 12 12 3 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 3 12 12 12 12 12 12 24 12 24 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 23 12 12 12 24 23 12 12 23 23 12 12 3 3 3 12 0 0 3 0 0 0 0 3 3 0 3 0 3 3 3 3 12 3 3 0 0 3 0 0 3 0 3 12 3 3 0 0 12 3 0 0 0 0 3 0 12 3 0 17 3 0 0 0 3 3 0 3 0 3 3 3 0 0 3 12 3 3 3 12 3 3 12 3 0 3 12 3 3 3 3 0 3 3 12 3 3 0 3 0 0 3 0 3 0 3 3 0 0 0 0"
8,4,-0.6307,0.8800,0.4086,-0.1720,0.2813,"1 12 19 17 3 14 1 1 3 17 12 19 12 15 1 13 12 19 12 19 12 0 12 0 19 19 13 17 0 13 1 42 17 38 42 17 17 17 17 17 19 1 19 3 5 1 17 0 17 12 19 0 12 12 38 24 17 15 38 19 17 17 0 16 19 19 39 1 19 21 17 17 17 17 0 17 17 23 0 19 3 17 38 12 13 24 19 17 19 12 19 19 17 17 19 17 17 19 29 4 0 12 42 2 2 2 2 12 31 2 7 27 2 8 2 2 2 0 2 2 12 3 12 2 3 2 2 0 3 31 2 2 12 2 42 2 12 2 0 2 2 23 2 0 0 2 2 0 2 2 2 38 3 0 12 2 2 3 2 0 2 3 2 12 7 2 2 2 2 0 2 2 2 0 3 0 3 2 2 2 0 2 7 31 31 3 0 12 2 2 0 2 0 3 2 2 7 31 3 12 38 25 38 25 25 25 38 3 12 42 12 13 25 38 12 25 25 25 1 38 13 13 26 13 0 25 12 13 13 13 38 3 25 3 25 38 25 0 38 25 3 25 1 12 12 3 12 25 25 38 3 38 3 25 25 25 1 12 25 25 13 38 25 0 1 3 27 12 25 13 38 25 25 38 38 1 25 3 13 1 13 25 38 25 38 25 3 1 25 13 1 3 3 25 38 12 12 28 12 25 9 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 10 25 25 25 27 9 25 25 25 27 25 25 12 42 25 25 25 16 9 3 9 25 25 25 0 42 27 0 25 25 25 3 3 25 25 42 3 25 9 25 3 25 25 27 25 25 25 25 25 25 9 25 25 25 0 9 25 25 25 9 25 9 25 27 0 42 0 25 12 26 17 9 17 9 25 9 25 17 3 25 17 25 25 26 25 25 25 10 17 25 25 17 17 25 25 25 17 25 17 25 25 25 25 17 31 25 25 17 25 25 25 26 25 27 9 17 17 25 17 25 25 17 25 25 25 25 13 17 25 17 17 25 17 17 26 25 25 26 25 17 17 25 25 25 17 25 25 25 25 25 25 18 25 25 17 25 25 25 25 25 25 17 17 25 25 17 17 25 18 25"
9,4,-0.6307,0.8800,0.4086,-0.2089,0.2804,"1 12 19 17 3 14 1 1 3 17 12 19 12 15 1 13 12 19 12 19 12 0 12 0 19 19 13 17 0 13 1 42 17 38 42 17 17 17 17 17 19 1 19 3 5 1 17 0 17 12 19 0 12 12 38 24 17 15 38 19 17 17 0 16 19 19 39 1 19 21 17 17 17 17 0 17 17 23 0 19 3 17 38 12 13 24 19 17 19 12 19 19 17 17 19 17 17 19 29 4 0 12 42 2 2 2 2 12 31 2 7 27 2 8 2 2 2 0 2 2 12 3 12 2 3 2 2 0 3 31 2 2 12 2 42 2 12 2 0 2 2 23 2 0 0 2 2 0 2 2 2 38 3 0 12 2 2 3 2 0 2 3 2 12 7 2 2 2 2 0 2 2 2 0 3 0 3 2 2 2 0 2 7 31 31 3 0 12 2 2 0 2 0 3 2 2 7 31 3 12 38 25 38 25 25 25 38 3 12 42 12 13 25 38 12 25 25 25 1 38 13 13 26 13 0 25 12 13 13 13 38 3 25 3 25 38 25 0 38 25 3 25 1 12 12 3 12 25 25 38 3 38 3 25 25 25 1 12 25 25 13 38 25 0 1 3 27 12 25 13 38 25 25 38 38 1 25 3 13 1 13 25 38 25 38 25 3 1 25 13 1 3 3 25 38 12 12 28 12 25 9 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 10 25 25 25 27 9 25 25 25 27 25 25 12 42 25 25 25 16 9 3 9 25 25 25 0 42 27 0 25 25 25 3 3 25 25 42 3 25 9 25 3 25 25 27 25 25 25 25 25 25 9 25 25 25 0 9 25 25 25 9 25 9 25 27 0 42 0 25 12 26 17 9 17 9 25 9 25 17 3 25 17 25 25 26 25 25 25 10 17 25 25 17 17 25 25 25 17 25 17 25 25 25 25 17 31 25 25 17 25 25 25 26 25 27 9 17 17 25 17 25 25 17 25 25 25 25 13 17 25 17 17 25 17 17 26 25 25 26 25 17 17 25 25 25 17 25 25 25 25 25 25 18 25 25 17 25 25 25 25 25 25 17 17 25 25 17 17 25 18 25"
