# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2621,0.8261,0.9245,0.1464,0.5663,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.5896,0.8261,0.3877,-0.1327,0.2773,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
2,3,-0.6155,0.8421,0.3715,-0.1507,0.2725,"25 12 25 25 29 25 25 25 25 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 25 26 25 25 25 27 26 25 25 25 37 25 25 25 25 21 25 25 25 25 25 27 26 12 25 12 25 25 25 25 25 28 2 25 25 25 30 12 25 25 25 25 27 26 25 25 25 25 2 25 25 12 26 25 25 25 25 25 29 25 25 2 25 25 25 26 25 25 25 25 12 19 13 19 12 16 19 8 19 26 12 12 19 19 19 12 19 19 19 24 19 19 1 19 13 38 19 19 19 19 13 39 1 19 20 19 0 19 19 20 19 12 19 19 19 19 19 19 19 13 19 19 19 19 19 24 19 19 19 19 19 17 19 20 19 12 19 12 18 19 19 19 12 19 38 19 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 13 19 19 19 19 19 19 19 3 5 2 3 2 0 3 5 4 3 0 0 5 0 3 3 3 31 31 5 0 0 31 2 0 31 0 6 32 31 31 4 31 3 37 37 31 3 5 0 2 3 3 0 37 6 3 2 31 3 3 6 31 0 0 3 0 0 32 2 31 3 2 6 0 4 6 0 33 3 0 5 3 3 2 0 31 31 31 5 0 2 6 31 6 2 2 31 0 31 31 3 0 3 2 0 4 0 31 6 28 0 29 28 28 28 28 28 28 28 28 28 28 28 28 28 26 28 28 28 13 28 29 28 28 28 28 28 28 7 28 28 28 42 17 28 28 33 28 13 35 38 28 2 28 28 28 28 28 34 28 1 28 28 28 28 28 28 3 10 28 28 28 26 28 28 28 28 29 28 2 28 28 28 28 28 28 28 1 28 28 28 28 26 28 23 28 28 30 28 28 1 28 28 28 28 30 28 28 28 23 23 23 23 23 12 23 23 12 28 12 23 23 23 23 12 23 23 12 23 23 23 23 23 12 23 24 23 12 23 12 23 12 23 28 12 12 12 23 23 23 23 28 23 12 12 23 23 23 23 23 23 23 37 23 1 24 23 12 23 24 24 23 23 23 23 12 24 23 14 23 12 23 12 23 23 23 23 18 23 12 23 23 23 23 23 23 12 24 23 23 12 23 23 18 23 23 23 40 23"
3,3,-0.6155,0.8421,0.3715,-0.1288,0.2481,"25 12 25 25 29 25 25 25 25 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 25 26 25 25 25 27 26 25 25 25 37 25 25 25 25 21 25 25 25 25 25 27 26 12 25 12 25 25 25 25 25 28 2 25 25 25 30 12 25 25 25 25 27 26 25 25 25 25 2 25 25 12 26 25 25 25 25 25 29 25 25 2 25 25 25 26 25 25 25 25 12 19 13 19 12 16 19 8 19 26 12 12 19 19 19 12 19 19 19 24 19 19 1 19 13 38 19 19 19 19 13 39 1 19 20 19 0 19 19 20 19 12 19 19 19 19 19 19 19 13 19 19 19 19 19 24 19 19 19 19 19 17 19 20 19 12 19 12 18 19 19 19 12 19 38 19 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 13 19 19 19 19 19 19 19 3 5 2 3 2 0 3 5 4 3 0 0 5 0 3 3 3 31 31 5 0 0 31 2 0 31 0 6 32 31 31 4 31 3 37 37 31 3 5 0 2 3 3 0 37 6 3 2 31 3 3 6 31 0 0 3 0 0 32 2 31 3 2 6 0 4 6 0 33 3 0 5 3 3 2 0 31 31 31 5 0 2 6 31 6 2 2 31 0 31 31 3 0 3 2 0 4 0 31 6 28 0 29 28 28 28 28 28 28 28 28 28 28 28 28 28 26 28 28 28 13 28 29 28 28 28 28 28 28 7 28 28 28 42 17 28 28 33 28 13 35 38 28 2 28 28 28 28 28 34 28 1 28 28 28 28 28 28 3 10 28 28 28 26 28 28 28 28 29 28 2 28 28 28 28 28 28 28 1 28 28 28 28 26 28 23 28 28 30 28 28 1 28 28 28 28 30 28 28 28 23 23 23 23 23 12 23 23 12 28 12 23 23 23 23 12 23 23 12 23 23 23 23 23 12 23 24 23 12 23 12 23 12 23 28 12 12 12 23 23 23 23 28 23 12 12 23 23 23 23 23 23 23 37 23 1 24 23 12 23 24 24 23 23 23 23 12 24 23 14 23 12 23 12 23 23 23 23 18 23 12 23 23 23 23 23 23 12 24 23 23 12 23 23 18 23 23 23 40 23"
4,3,-0.6155,0.8421,0.3715,-0.1619,0.3046,"25 12 25 25 29 25 25 25 25 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 25 26 25 25 25 27 26 25 25 25 37 25 25 25 25 21 25 25 25 25 25 27 26 12 25 12 25 25 25 25 25 28 2 25 25 25 30 12 25 25 25 25 27 26 25 25 25 25 2 25 25 12 26 25 25 25 25 25 29 25 25 2 25 25 25 26 25 25 25 25 12 19 13 19 12 16 19 8 19 26 12 12 19 19 19 12 19 19 19 24 19 19 1 19 13 38 19 19 19 19 13 39 1 19 20 19 0 19 19 20 19 12 19 19 19 19 19 19 19 13 19 19 19 19 19 24 19 19 19 19 19 17 19 20 19 12 19 12 18 19 19 19 12 19 38 19 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 13 19 19 19 19 19 19 19 3 5 2 3 2 0 3 5 4 3 0 0 5 0 3 3 3 31 31 5 0 0 31 2 0 31 0 6 32 31 31 4 31 3 37 37 31 3 5 0 2 3 3 0 37 6 3 2 31 3 3 6 31 0 0 3 0 0 32 2 31 3 2 6 0 4 6 0 33 3 0 5 3 3 2 0 31 31 31 5 0 2 6 31 6 2 2 31 0 31 31 3 0 3 2 0 4 0 31 6 28 0 29 28 28 28 28 28 28 28 28 28 28 28 28 28 26 28 28 28 13 28 29 28 28 28 28 28 28 7 28 28 28 42 17 28 28 33 28 13 35 38 28 2 28 28 28 28 28 34 28 1 28 28 28 28 28 28 3 10 28 28 28 26 28 28 28 28 29 28 2 28 28 28 28 28 28 28 1 28 28 28 28 26 28 23 28 28 30 28 28 1 28 28 28 28 30 28 28 28 23 23 23 23 23 12 23 23 12 28 12 23 23 23 23 12 23 23 12 23 23 23 23 23 12 23 24 23 12 23 12 23 12 23 28 12 12 12 23 23 23 23 28 23 12 12 23 23 23 23 23 23 23 37 23 1 24 23 12 23 24 24 23 23 23 23 12 24 23 14 23 12 23 12 23 23 23 23 18 23 12 23 23 23 23 23 23 12 24 23 23 12 23 23 18 23 23 23 40 23"
5,3,-0.6155,0.8421,0.3715,-0.1708,0.2326,"25 12 25 25 29 25 25 25 25 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 25 26 25 25 25 27 26 25 25 25 37 25 25 25 25 21 25 25 25 25 25 27 26 12 25 12 25 25 25 25 25 28 2 25 25 25 30 12 25 25 25 25 27 26 25 25 25 25 2 25 25 12 26 25 25 25 25 25 29 25 25 2 25 25 25 26 25 25 25 25 12 19 13 19 12 16 19 8 19 26 12 12 19 19 19 12 19 19 19 24 19 19 1 19 13 38 19 19 19 19 13 39 1 19 20 19 0 19 19 20 19 12 19 19 19 19 19 19 19 13 19 19 19 19 19 24 19 19 19 19 19 17 19 20 19 12 19 12 18 19 19 19 12 19 38 19 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 13 19 19 19 19 19 19 19 3 5 2 3 2 0 3 5 4 3 0 0 5 0 3 3 3 31 31 5 0 0 31 2 0 31 0 6 32 31 31 4 31 3 37 37 31 3 5 0 2 3 3 0 37 6 3 2 31 3 3 6 31 0 0 3 0 0 32 2 31 3 2 6 0 4 6 0 33 3 0 5 3 3 2 0 31 31 31 5 0 2 6 31 6 2 2 31 0 31 31 3 0 3 2 0 4 0 31 6 28 0 29 28 28 28 28 28 28 28 28 28 28 28 28 28 26 28 28 28 13 28 29 28 28 28 28 28 28 7 28 28 28 42 17 28 28 33 28 13 35 38 28 2 28 28 28 28 28 34 28 1 28 28 28 28 28 28 3 10 28 28 28 26 28 28 28 28 29 28 2 28 28 28 28 28 28 28 1 28 28 28 28 26 28 23 28 28 30 28 28 1 28 28 28 28 30 28 28 28 23 23 23 23 23 12 23 23 12 28 12 23 23 23 23 12 23 23 12 23 23 23 23 23 12 23 24 23 12 23 12 23 12 23 28 12 12 12 23 23 23 23 28 23 12 12 23 23 23 23 23 23 23 37 23 1 24 23 12 23 24 24 23 23 23 23 12 24 23 14 23 12 23 12 23 23 23 23 18 23 12 23 23 23 23 23 23 12 24 23 23 12 23 23 18 23 23 23 40 23"
6,3,-0.6155,0.8421,0.3715,-0.1625,0.2710,"25 12 25 25 29 25 25 25 25 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 25 26 25 25 25 27 26 25 25 25 37 25 25 25 25 21 25 25 25 25 25 27 26 12 25 12 25 25 25 25 25 28 2 25 25 25 30 12 25 25 25 25 27 26 25 25 25 25 2 25 25 12 26 25 25 25 25 25 29 25 25 2 25 25 25 26 25 25 25 25 12 19 13 19 12 16 19 8 19 26 12 12 19 19 19 12 19 19 19 24 19 19 1 19 13 38 19 19 19 19 13 39 1 19 20 19 0 19 19 20 19 12 19 19 19 19 19 19 19 13 19 19 19 19 19 24 19 19 19 19 19 17 19 20 19 12 19 12 18 19 19 19 12 19 38 19 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 13 19 19 19 19 19 19 19 3 5 2 3 2 0 3 5 4 3 0 0 5 0 3 3 3 31 31 5 0 0 31 2 0 31 0 6 32 31 31 4 31 3 37 37 31 3 5 0 2 3 3 0 37 6 3 2 31 3 3 6 31 0 0 3 0 0 32 2 31 3 2 6 0 4 6 0 33 3 0 5 3 3 2 0 31 31 31 5 0 2 6 31 6 2 2 31 0 31 31 3 0 3 2 0 4 0 31 6 28 0 29 28 28 28 28 28 28 28 28 28 28 28 28 28 26 28 28 28 13 28 29 28 28 28 28 28 28 7 28 28 28 42 17 28 28 33 28 13 35 38 28 2 28 28 28 28 28 34 28 1 28 28 28 28 28 28 3 10 28 28 28 26 28 28 28 28 29 28 2 28 28 28 28 28 28 28 1 28 28 28 28 26 28 23 28 28 30 28 28 1 28 28 28 28 30 28 28 28 23 23 23 23 23 12 23 23 12 28 12 23 23 23 23 12 23 23 12 23 23 23 23 23 12 23 24 23 12 23 12 23 12 23 28 12 12 12 23 23 23 23 28 23 12 12 23 23 23 23 23 23 23 37 23 1 24 23 12 23 24 24 23 23 23 23 12 24 23 14 23 12 23 12 23 23 23 23 18 23 12 23 23 23 23 23 23 12 24 23 23 12 23 23 18 23 23 23 40 23"
7,4,-0.6384,0.9615,0.5297,-0.1431,0.3000,"25 12 25 25 29 25 25 25 16 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 12 26 25 25 25 27 16 25 16 25 37 16 25 25 25 16 25 25 25 16 25 27 26 12 25 12 12 12 25 25 25 12 2 16 25 25 16 12 25 25 25 25 27 26 25 12 25 25 16 25 25 12 26 25 25 25 25 12 12 16 25 16 25 25 25 26 25 25 25 25 12 12 42 19 12 5 12 27 12 12 12 12 12 12 42 12 42 42 42 12 12 12 12 12 12 25 12 12 27 42 26 42 42 19 42 12 37 12 19 20 19 12 42 12 12 42 12 12 12 12 12 12 12 19 12 12 12 6 42 6 42 12 25 42 12 25 12 4 12 12 12 12 12 12 42 12 12 12 12 12 12 12 37 12 12 12 12 25 12 42 12 12 12 37 12 12 12 12 26 37 2 5 5 3 2 0 2 13 2 37 6 2 1 38 2 0 6 31 2 0 1 37 4 4 4 0 2 0 32 2 2 2 31 4 37 2 2 2 5 3 37 2 3 0 2 0 2 1 3 2 3 0 31 2 3 2 5 6 0 6 2 5 5 2 0 2 2 37 3 3 2 3 2 13 37 1 2 37 2 1 1 2 1 4 2 2 2 1 37 38 38 6 2 0 2 0 2 0 1 6 19 17 14 12 12 12 14 19 12 17 12 12 17 12 17 28 12 12 17 17 17 12 12 28 12 12 12 28 12 12 15 14 28 42 12 15 15 14 19 19 15 12 12 12 15 14 12 12 12 15 12 14 12 17 19 12 19 17 12 15 12 15 19 12 12 12 12 12 12 12 17 12 19 14 12 28 15 12 12 12 12 14 15 12 12 12 19 28 19 12 19 12 12 12 28 28 12 28 12 28 23 9 23 9 9 9 9 9 12 10 10 9 9 9 9 12 11 9 12 9 9 9 11 9 12 9 9 23 10 23 9 9 12 9 9 9 9 12 10 10 23 23 11 23 10 10 23 9 9 9 9 9 23 9 23 9 10 11 9 9 24 9 10 23 9 23 9 24 23 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 12 24 23 23 12 9 23 9 9 9 23 40 9"
8,4,-0.6384,0.9615,0.5297,-0.1700,0.3068,"25 12 25 25 29 25 25 25 16 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 12 26 25 25 25 27 16 25 16 25 37 16 25 25 25 16 25 25 25 16 25 27 26 12 25 12 12 12 25 25 25 12 2 16 25 25 16 12 25 25 25 25 27 26 25 12 25 25 16 25 25 12 26 25 25 25 25 12 12 16 25 16 25 25 25 26 25 25 25 25 12 12 42 19 12 5 12 27 12 12 12 12 12 12 42 12 42 42 42 12 12 12 12 12 12 25 12 12 27 42 26 42 42 19 42 12 37 12 19 20 19 12 42 12 12 42 12 12 12 12 12 12 12 19 12 12 12 6 42 6 42 12 25 42 12 25 12 4 12 12 12 12 12 12 42 12 12 12 12 12 12 12 37 12 12 12 12 25 12 42 12 12 12 37 12 12 12 12 26 37 2 5 5 3 2 0 2 13 2 37 6 2 1 38 2 0 6 31 2 0 1 37 4 4 4 0 2 0 32 2 2 2 31 4 37 2 2 2 5 3 37 2 3 0 2 0 2 1 3 2 3 0 31 2 3 2 5 6 0 6 2 5 5 2 0 2 2 37 3 3 2 3 2 13 37 1 2 37 2 1 1 2 1 4 2 2 2 1 37 38 38 6 2 0 2 0 2 0 1 6 19 17 14 12 12 12 14 19 12 17 12 12 17 12 17 28 12 12 17 17 17 12 12 28 12 12 12 28 12 12 15 14 28 42 12 15 15 14 19 19 15 12 12 12 15 14 12 12 12 15 12 14 12 17 19 12 19 17 12 15 12 15 19 12 12 12 12 12 12 12 17 12 19 14 12 28 15 12 12 12 12 14 15 12 12 12 19 28 19 12 19 12 12 12 28 28 12 28 12 28 23 9 23 9 9 9 9 9 12 10 10 9 9 9 9 12 11 9 12 9 9 9 11 9 12 9 9 23 10 23 9 9 12 9 9 9 9 12 10 10 23 23 11 23 10 10 23 9 9 9 9 9 23 9 23 9 10 11 9 9 24 9 10 23 9 23 9 24 23 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 12 24 23 23 12 9 23 9 9 9 23 40 9"
9,4,-0.6384,0.9615,0.5297,-0.1697,0.2001,"25 12 25 25 29 25 25 25 16 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 12 26 25 25 25 27 16 25 16 25 37 16 25 25 25 16 25 25 25 16 25 27 26 12 25 12 12 12 25 25 25 12 2 16 25 25 16 12 25 25 25 25 27 26 25 12 25 25 16 25 25 12 26 25 25 25 25 12 12 16 25 16 25 25 25 26 25 25 25 25 12 12 42 19 12 5 12 27 12 12 12 12 12 12 42 12 42 42 42 12 12 12 12 12 12 25 12 12 27 42 26 42 42 19 42 12 37 12 19 20 19 12 42 12 12 42 12 12 12 12 12 12 12 19 12 12 12 6 42 6 42 12 25 42 12 25 12 4 12 12 12 12 12 12 42 12 12 12 12 12 12 12 37 12 12 12 12 25 12 42 12 12 12 37 12 12 12 12 26 37 2 5 5 3 2 0 2 13 2 37 6 2 1 38 2 0 6 31 2 0 1 37 4 4 4 0 2 0 32 2 2 2 31 4 37 2 2 2 5 3 37 2 3 0 2 0 2 1 3 2 3 0 31 2 3 2 5 6 0 6 2 5 5 2 0 2 2 37 3 3 2 3 2 13 37 1 2 37 2 1 1 2 1 4 2 2 2 1 37 38 38 6 2 0 2 0 2 0 1 6 19 17 14 12 12 12 14 19 12 17 12 12 17 12 17 28 12 12 17 17 17 12 12 28 12 12 12 28 12 12 15 14 28 42 12 15 15 14 19 19 15 12 12 12 15 14 12 12 12 15 12 14 12 17 19 12 19 17 12 15 12 15 19 12 12 12 12 12 12 12 17 12 19 14 12 28 15 12 12 12 12 14 15 12 12 12 19 28 19 12 19 12 12 12 28 28 12 28 12 28 23 9 23 9 9 9 9 9 12 10 10 9 9 9 9 12 11 9 12 9 9 9 11 9 12 9 9 23 10 23 9 9 12 9 9 9 9 12 10 10 23 23 11 23 10 10 23 9 9 9 9 9 23 9 23 9 10 11 9 9 24 9 10 23 9 23 9 24 23 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 12 24 23 23 12 9 23 9 9 9 23 40 9"
