rank,fitness,winrate,genome
1,-0.7608,1.0000,"16 12 25 16 25 12 12 12 25 25 25 16 12 16 25 16 25 26 25 25 2 25 16 25 16 12 25 25 25 25 12 12 12 25 16 25 25 12 12 25 25 25 27 25 12 12 12 25 12 16 12 25 38 12 25 25 16 16 12 16 25 16 25 25 12 25 19 25 16 25 25 25 25 2 27 12 12 12 12 19 12 12 12 16 12 27 12 12 12 16 2 25 27 12 27 27 25 12 16 25 7 41 7 41 41 41 7 41 7 7 12 41 7 12 41 12 1 7 41 41 41 41 7 12 41 41 38 41 7 41 7 41 41 12 41 7 8 41 7 7 41 41 41 13 41 41 41 38 41 41 41 7 7 41 1 7 41 41 28 7 41 41 41 41 7 41 12 8 7 41 41 0 13 7 41 41 41 7 41 0 7 7 7 41 41 8 7 41 41 41 41 41 41 31 41 41 41 1 41 8 7 32 7 37 31 7 7 7 8 7 7 7 31 7 5 31 6 37 7 2 7 2 7 2 7 31 7 2 37 31 7 7 2 6 7 2 7 7 2 7 12 7 7 37 7 7 31 7 2 8 37 4 37 7 7 7 6 7 2 6 31 7 7 37 7 2 7 6 2 5 31 7 4 31 31 12 37 31 8 31 7 2 2 4 5 7 5 6 7 5 7 4 5 7 31 5 37 8 7 6 3 38 12 3 20 19 0 34 19 19 19 19 19 1 1 19 38 19 0 13 3 20 20 38 0 19 1 0 19 19 0 19 38 19 19 13 3 19 19 19 12 0 19 34 19 3 19 19 19 38 3 19 19 19 0 19 19 0 0 3 3 19 13 3 38 38 3 38 19 3 38 19 0 19 19 19 1 3 19 19 3 19 19 19 19 12 38 0 3 38 3 19 19 19 19 19 19 19 0 34 12 12 7 7 7 7 12 7 7 12 12 7 7 7 7 7 7 7 7 0 7 7 7 7 8 7 7 12 7 7 7 7 7 7 7 7 12 12 22 7 7 7 6 21 12 7 7 7 7 7 7 12 6 12 3 7 7 7 7 7 7 7 7 7 7 7 12 7 8 7 7 12 7 12 12 7 7 7 5 30 7 7 3 0 7 7 12 12 12 3 0 12 12 12 8 7 7 7 7 7"
2,-0.7443,1.0000,"12 25 25 25 25 12 12 12 25 25 25 2 27 25 25 25 25 26 25 25 2 25 25 25 25 12 25 25 25 25 12 12 12 25 25 25 25 12 12 25 25 25 27 25 25 25 25 25 12 25 12 25 38 12 25 25 2 4 12 25 25 25 25 25 12 25 19 25 25 25 25 25 25 2 27 12 25 25 25 19 12 25 12 25 25 27 12 25 25 25 2 25 27 12 27 27 25 25 12 25 25 31 31 2 31 31 31 31 2 31 31 31 2 32 25 1 27 31 31 31 13 31 27 31 39 33 31 31 31 26 31 25 31 31 38 31 32 31 31 26 31 27 31 31 31 31 31 2 31 25 32 12 31 31 31 31 31 31 31 31 31 25 25 31 31 25 2 26 31 25 31 37 33 32 31 25 31 31 1 25 33 31 25 31 31 31 31 31 31 31 31 31 25 31 31 31 2 31 31 31 31 32 31 33 31 2 2 31 2 31 2 2 31 31 2 31 23 31 2 32 31 2 31 2 31 31 31 31 31 31 37 31 31 31 31 2 31 31 31 24 12 37 31 31 31 31 31 31 2 31 31 31 2 31 2 31 31 31 2 31 31 31 31 31 32 2 31 31 31 31 31 31 31 31 31 12 33 31 31 31 31 2 2 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 2 32 33 31 33 10 31 28 31 33 31 13 31 28 31 31 32 9 12 31 33 31 3 32 33 31 31 11 9 31 9 12 9 31 32 10 31 33 31 9 9 13 31 31 31 31 31 0 31 0 31 12 31 31 31 31 28 32 31 31 31 9 9 1 32 10 31 9 1 33 29 31 33 31 32 9 31 31 31 28 31 31 31 31 33 31 9 31 31 31 31 31 33 13 31 32 10 31 12 9 33 31 0 0 12 0 12 12 0 12 0 3 3 3 12 12 0 12 12 0 0 0 3 12 31 3 0 12 12 3 3 3 0 12 12 3 3 12 12 12 31 31 3 7 28 3 0 12 3 3 0 0 0 0 3 3 3 0 3 3 12 3 0 0 12 0 3 31 0 3 3 32 0 3 30 12 13 3 3 3 0 30 3 0 3 0 3 3 33 3 31 3 0 41 12 13 3 3 0 0 31 0"
3,-0.6939,0.9259,"34 12 34 34 34 34 34 33 33 36 35 32 12 34 12 34 34 34 34 34 34 12 34 34 12 31 34 25 12 12 34 34 34 34 16 34 34 12 34 34 12 12 12 34 34 12 34 25 12 34 34 33 34 34 34 34 34 34 34 34 12 35 34 34 34 25 12 34 34 34 12 34 34 34 35 12 34 12 12 19 34 36 34 16 34 34 34 12 12 34 33 36 34 42 12 34 25 34 34 12 37 19 25 26 19 25 25 2 2 25 16 25 25 12 26 4 12 25 25 2 41 2 25 25 16 16 2 16 4 5 37 19 16 19 12 25 25 16 25 12 25 25 4 25 25 25 25 5 12 5 12 2 25 4 41 16 2 4 16 19 2 2 6 26 26 19 25 2 5 2 25 2 25 19 16 4 5 2 1 25 16 12 20 5 25 25 25 6 25 37 6 16 16 16 37 25 16 25 37 25 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 3 9 34 0 9 34 34 0 34 34 9 34 34 34 34 34 34 34 34 34 9 34 34 34 34 36 34 34 0 34 34 34 34 34 34 34 34 0 41 34 34 9 34 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 9 34 34 9 34 34 34 34 34 34 9 9 9 34 11 34 34 3 9 36 34 34 34 34 17 2 17 5 17 2 17 17 5 19 17 17 2 2 17 17 4 2 17 2 17 17 17 6 17 18 4 0 17 17 2 17 2 5 37 17 6 18 19 2 12 2 37 17 18 6 2 17 17 38 5 17 2 17 6 19 17 17 17 3 17 2 42 37 6 17 17 17 17 17 6 17 17 2 17 37 17 17 4 19 6 17 17 2 19 4 17 17 18 17 6 17 17 17 37 17 17 19 17 4 3 12 13 3 0 7 1 13 0 12 3 7 1 7 3 38 0 7 7 0 7 7 3 13 0 3 7 13 3 0 13 7 13 0 0 3 3 0 22 3 0 7 6 1 3 0 0 13 3 3 1 0 3 3 0 7 38 0 0 7 7 7 38 0 38 3 0 1 0 3 7 12 3 13 0 7 0 3 3 3 0 38 38 13 3 3 3 12 0 3 0 0 3 0 3 0 1 3 3 7"
4,-0.6584,0.8846,"34 39 34 34 39 39 34 39 39 36 35 39 12 39 12 34 34 39 34 34 34 12 34 34 12 31 34 39 12 12 34 34 39 34 39 34 39 12 34 34 39 12 12 34 34 12 39 25 12 39 34 33 39 34 34 39 34 39 39 34 12 39 34 34 34 25 12 34 34 34 12 39 34 39 35 12 39 12 12 39 34 36 34 16 34 34 34 12 39 34 33 36 34 39 39 34 25 39 34 12 37 19 25 26 19 25 25 2 2 25 16 25 25 12 26 4 12 25 25 2 41 2 25 25 16 16 2 16 4 5 37 19 16 19 12 25 25 16 25 12 25 25 4 25 25 25 25 5 12 5 12 2 25 4 41 16 2 4 16 19 2 2 6 26 26 19 25 2 5 2 25 2 25 19 16 4 5 2 1 25 16 12 20 5 25 25 25 6 25 37 6 16 16 16 37 25 16 25 37 25 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 3 9 34 0 9 34 34 0 34 34 9 34 34 34 34 34 34 34 34 34 9 34 34 34 34 36 34 34 0 34 34 34 34 34 34 34 34 0 41 34 34 9 34 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 9 34 34 9 34 34 34 34 34 34 9 9 9 34 11 34 34 3 9 36 34 34 34 34 17 2 17 5 17 2 17 17 5 19 17 17 2 2 17 17 4 2 17 2 17 17 17 6 17 18 4 0 17 17 2 17 2 5 37 17 6 18 19 2 12 2 37 17 18 6 2 17 17 38 5 17 2 17 6 19 17 17 17 3 17 2 42 37 6 17 17 17 17 17 6 17 17 2 17 37 17 17 4 19 6 17 17 2 19 4 17 17 18 17 6 17 17 17 37 17 17 19 17 4 3 12 13 3 0 7 1 13 0 12 3 7 1 7 3 38 0 7 7 0 7 7 3 13 0 3 7 13 3 0 13 7 13 0 0 3 3 0 22 3 0 7 6 1 3 0 0 13 3 3 1 0 3 3 0 7 38 0 0 7 7 7 38 0 38 3 0 1 0 3 7 12 3 13 0 7 0 3 3 3 0 38 38 13 3 3 3 12 0 3 0 0 3 0 3 0 1 3 3 7"
5,-0.5543,1.0000,"16 12 25 16 25 12 12 12 25 25 25 16 12 42 25 16 25 26 25 25 2 25 16 25 16 12 25 25 25 25 12 12 12 25 16 25 25 12 12 25 25 25 27 25 12 12 12 25 12 16 12 25 38 12 25 25 16 16 12 16 25 16 25 25 12 25 19 25 16 25 25 25 25 2 27 12 12 12 12 19 12 12 12 16 12 27 12 12 12 16 2 25 27 12 27 27 25 12 16 25 2 8 7 2 2 2 8 2 2 2 2 7 2 8 2 4 7 5 8 12 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 34 2 2 2 2 2 7 2 7 32 26 25 25 7 7 25 8 7 25 25 31 25 25 25 25 25 7 25 25 27 25 2 25 25 7 25 25 27 25 25 25 25 25 25 25 26 25 25 25 7 25 37 25 25 27 25 27 8 25 4 25 7 26 25 6 25 2 25 31 25 25 37 7 25 7 25 25 26 25 7 4 25 31 25 25 25 25 25 25 2 2 25 25 25 27 25 25 5 25 4 25 25 25 5 27 25 7 26 25 25 23 25 20 25 23 25 25 25 25 19 23 25 23 27 23 25 25 25 25 25 23 25 0 23 1 25 25 23 24 25 25 25 25 25 25 25 25 25 25 25 25 23 23 25 25 19 25 25 25 25 19 25 25 23 25 23 0 25 23 26 25 27 25 23 25 23 25 25 25 27 23 25 23 25 25 3 23 23 23 27 25 25 19 23 25 26 23 23 25 25 23 25 25 23 23 25 25 25 12 12 12 12 2 12 12 12 12 12 12 12 9 9 1 12 31 12 12 12 12 31 12 9 12 12 12 12 12 12 12 12 12 9 9 12 12 19 12 12 10 12 12 12 11 12 12 12 12 9 31 12 0 12 11 20 9 12 12 9 31 12 20 12 12 9 12 31 12 31 12 12 12 12 12 20 12 12 9 12 9 12 12 12 12 12 19 20 12 12 9 20 12 12 0 12 10 9 20 19"
6,-0.5440,0.9615,"16 12 25 16 25 12 12 12 25 25 25 16 12 42 25 16 25 26 25 25 2 25 16 25 16 12 25 25 25 25 12 12 12 25 16 25 25 12 12 25 25 25 27 25 12 12 12 25 12 16 12 25 38 12 25 25 16 16 12 16 25 16 25 25 12 25 19 25 16 25 25 25 25 2 27 12 12 12 12 19 12 12 12 16 12 27 12 12 12 16 2 25 27 12 27 27 25 12 16 25 2 8 7 2 2 2 8 2 2 2 2 7 2 8 2 4 7 5 8 12 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 34 2 2 2 2 2 7 2 7 12 12 12 12 12 12 12 12 28 29 12 12 12 12 12 28 30 12 12 12 13 12 12 12 31 12 12 12 3 12 12 12 12 30 2 12 20 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 28 12 12 19 20 12 12 12 12 12 12 12 12 12 12 12 28 7 30 29 12 12 12 12 3 23 23 23 20 23 23 23 23 23 23 19 23 23 23 23 23 19 0 23 3 23 23 23 0 23 1 23 19 23 24 19 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 19 23 38 23 23 19 23 23 23 19 23 0 23 23 23 23 23 23 23 23 23 23 23 38 23 23 19 23 19 23 3 23 23 23 23 23 23 19 23 23 23 23 23 23 23 23 23 23 23 23 23 0 34 28 39 28 28 28 28 28 28 28 28 2 2 39 39 28 28 2 39 28 28 28 28 28 28 28 28 28 28 28 28 7 28 2 28 28 39 2 28 2 2 30 39 2 28 2 30 28 28 7 2 2 28 6 28 2 28 28 2 28 28 28 2 28 7 2 2 28 28 28 2 28 2 28 2 28 28 39 28 28 28 28 28 28 0 28 28 2 7 28 28 28 28 28 28 28 28 28 28 28 7"
7,-0.5287,0.9259,"16 12 25 16 25 12 12 12 25 25 25 16 12 42 25 16 25 26 25 25 2 25 16 25 16 12 25 25 25 25 12 12 12 25 16 25 25 12 12 25 25 25 27 25 12 12 12 25 12 16 12 25 38 12 25 25 16 16 12 16 25 16 25 25 12 25 19 25 16 25 25 25 25 2 27 12 12 12 12 19 12 12 12 16 12 27 12 12 12 16 2 25 27 12 27 27 25 12 16 25 2 2 2 2 2 2 8 2 2 2 9 2 10 8 10 2 7 9 8 2 2 2 2 2 2 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 11 2 2 2 2 2 2 31 32 31 33 31 2 2 31 2 31 2 2 31 31 2 31 23 31 2 32 31 2 31 2 31 31 31 31 31 31 37 31 31 31 31 2 31 31 31 24 12 37 31 31 31 31 31 31 2 31 31 31 2 31 2 31 31 31 2 31 31 31 31 31 32 2 31 31 31 31 31 31 31 31 31 12 33 31 31 31 31 2 2 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 2 32 33 31 33 10 31 28 31 33 31 13 31 28 31 31 32 9 12 31 33 31 3 32 33 31 31 11 9 31 9 12 9 31 32 10 31 33 31 9 9 13 31 31 31 31 31 0 31 0 31 12 31 31 31 31 28 32 31 31 31 9 9 1 32 10 31 9 1 33 29 31 33 31 32 9 31 31 31 28 31 31 31 31 33 31 9 31 31 31 31 31 33 13 31 32 10 31 12 9 33 31 12 12 12 12 2 12 12 12 22 12 12 21 9 12 22 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 9 12 12 22 12 12 12 12 12 21 12 12 12 12 12 22 31 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 21 22 12 12 12"
8,-0.5034,0.9200,"12 12 12 25 12 12 27 25 25 12 25 27 27 25 12 12 12 12 12 25 12 25 12 25 12 12 25 12 12 25 12 12 12 25 25 12 12 12 12 12 27 12 26 12 12 12 12 25 12 25 12 25 12 12 27 25 12 12 12 12 25 25 25 12 12 27 12 12 25 27 12 25 12 12 12 12 12 12 25 12 12 25 12 26 12 12 12 27 12 12 2 12 12 25 27 12 12 12 12 12 25 31 31 2 31 31 31 31 2 31 31 31 2 32 25 1 27 31 31 31 13 31 27 31 39 33 31 31 31 26 31 25 31 31 38 31 32 31 31 26 31 27 31 31 31 31 31 2 31 25 32 12 31 31 31 31 31 31 31 31 31 25 25 31 31 25 2 26 31 25 31 37 33 32 31 25 31 31 1 25 33 31 25 31 31 31 31 31 31 31 31 31 25 31 31 31 2 31 31 31 2 2 2 2 31 2 2 3 41 2 2 2 2 2 41 6 41 2 2 5 2 2 2 2 2 2 2 31 2 2 6 31 2 2 2 2 31 2 2 2 2 2 38 6 41 31 2 2 5 2 6 2 2 41 2 2 41 2 2 2 2 41 2 41 6 2 2 0 41 4 31 2 2 6 2 1 2 2 41 31 41 2 2 2 2 2 31 31 2 2 2 41 2 2 31 2 4 2 2 41 5 2 28 6 2 29 2 2 30 2 2 6 2 2 2 2 28 2 4 38 2 2 2 2 3 28 2 2 5 6 1 28 6 2 13 2 4 6 4 4 28 4 2 2 2 2 2 28 2 2 2 2 37 2 2 2 28 2 2 2 2 2 2 6 38 0 28 2 2 28 37 2 2 13 5 2 5 2 4 37 2 2 2 2 6 5 2 2 2 2 4 2 13 28 0 2 5 2 2 2 0 0 12 0 12 12 0 12 0 3 3 3 12 12 0 12 12 0 0 0 3 12 31 3 0 12 12 3 3 3 0 12 12 3 3 12 12 12 31 31 3 7 28 3 0 12 3 3 0 0 0 0 3 3 3 0 3 3 12 3 0 0 12 0 3 31 0 3 3 32 0 3 30 12 13 3 3 3 0 30 3 0 3 0 3 3 33 3 31 3 0 41 12 13 3 3 0 0 31 0"
9,-0.4814,0.8750,"16 12 25 16 25 12 12 12 25 25 25 16 12 42 25 16 25 26 25 25 2 25 16 25 16 12 25 25 25 25 12 12 12 25 16 25 25 12 12 25 25 25 27 25 12 12 12 25 12 16 12 25 38 12 25 25 16 16 12 16 25 16 25 25 12 25 19 25 16 25 25 25 25 2 27 12 12 12 12 19 12 12 12 16 12 27 12 12 12 16 2 25 27 12 27 27 25 12 16 25 25 31 31 2 31 31 31 31 2 31 31 31 2 32 25 1 27 31 31 31 13 31 27 31 39 33 31 31 31 26 31 25 31 31 38 31 32 31 31 26 31 27 31 31 31 31 31 2 31 25 32 12 31 31 31 31 31 31 31 31 31 25 25 31 31 25 2 26 31 25 31 37 33 32 31 25 31 31 1 25 33 31 25 31 31 31 31 31 31 31 31 31 25 31 31 31 2 31 31 31 41 41 31 41 31 2 41 3 41 41 41 41 0 41 41 31 41 31 41 32 41 2 41 41 41 31 31 31 31 41 41 31 31 31 41 2 31 13 31 41 41 1 38 3 41 31 41 41 41 41 41 41 41 41 2 41 41 3 38 41 41 41 41 41 41 2 41 0 41 41 31 41 31 31 41 1 33 41 41 31 41 41 41 41 41 31 31 31 31 41 2 41 41 41 31 41 41 41 2 41 5 2 28 6 2 29 2 2 30 2 2 6 2 2 2 2 28 2 4 38 2 2 2 2 3 28 2 2 5 6 1 28 6 2 13 2 4 6 4 4 28 4 2 2 2 2 2 28 2 2 2 2 37 2 2 2 28 2 2 2 2 2 2 6 38 0 28 2 2 28 37 2 2 13 5 2 5 2 4 37 2 2 2 2 6 5 2 2 2 2 4 2 13 28 0 2 5 2 2 2 3 3 7 3 0 3 0 7 7 12 3 3 0 3 0 7 0 7 3 3 7 3 7 3 8 3 7 0 7 3 0 3 7 3 0 7 12 12 0 7 7 7 3 21 12 7 0 0 7 0 7 12 3 12 3 7 7 7 3 3 0 0 7 3 7 3 12 3 8 0 7 12 7 3 12 3 0 7 0 0 0 7 0 0 7 7 12 3 3 3 0 0 3 0 3 7 3 0 3 7"
10,-0.4438,0.9200,"16 12 25 16 25 12 12 12 25 25 25 16 12 42 25 16 25 26 25 25 2 25 16 25 16 12 25 25 25 25 12 12 12 25 16 25 25 12 12 25 25 25 27 25 12 12 12 25 12 16 12 25 38 12 25 25 16 16 12 16 25 16 25 25 12 25 19 25 16 25 25 25 25 2 27 12 12 12 12 19 12 12 12 16 12 27 12 12 12 16 2 25 27 12 27 27 25 12 16 25 2 8 11 2 2 2 2 2 2 2 2 7 2 2 2 2 11 2 8 2 2 9 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 9 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 9 34 2 2 2 2 2 7 2 7 32 7 37 31 7 7 7 8 7 7 7 31 7 5 31 6 37 7 2 7 2 7 2 7 31 7 2 37 31 7 7 2 6 7 2 7 7 2 7 12 7 7 37 7 7 31 7 2 8 37 4 37 7 7 7 6 7 2 6 31 7 7 37 7 2 7 6 2 5 31 7 4 31 31 12 37 31 8 31 7 2 2 4 42 7 5 6 7 5 7 4 5 7 31 5 37 8 7 6 25 25 23 25 20 25 23 25 25 25 25 19 23 25 23 27 23 25 25 25 25 25 23 25 0 23 1 25 25 23 24 25 25 25 25 25 25 25 25 25 25 25 25 23 23 25 25 19 25 25 25 25 19 25 25 23 25 23 0 25 23 26 25 27 25 23 25 23 25 25 25 27 23 25 23 25 25 3 23 23 23 27 25 25 19 23 25 26 23 23 25 25 23 25 25 23 23 25 25 25 12 12 12 15 12 12 12 12 12 12 12 12 9 12 12 12 31 12 12 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 31 12 12 14 12 20 12 12 12 12 12 12 20 12 12 15 12 31 15 12 12 15 12 14 12 20 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 0 12 12 12 12 19"
