# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6360,0.9600,0.5312,-0.2004,0.2584,"25 39 25 16 25 25 25 25 25 25 16 12 16 25 16 25 25 26 16 25 16 25 0 25 27 25 16 25 25 25 25 16 12 16 26 26 16 25 25 25 25 25 25 25 25 25 15 25 12 25 25 25 25 25 25 25 27 25 16 25 25 26 12 12 12 25 27 25 25 25 12 25 25 25 12 26 25 25 25 25 25 27 25 25 25 12 12 16 12 25 25 25 25 27 25 16 25 25 25 25 34 12 12 12 12 28 30 12 12 12 12 12 12 28 12 12 28 12 12 30 12 12 12 28 12 34 29 12 12 34 12 30 29 12 30 12 12 12 12 12 12 12 12 29 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 30 28 12 12 12 12 28 12 12 12 30 12 12 12 12 34 12 30 12 2 12 12 12 12 12 12 30 12 28 12 12 42 12 38 3 38 0 12 12 12 21 12 12 12 31 12 12 32 12 13 12 12 12 12 3 13 13 12 12 12 42 0 33 42 21 12 12 42 7 12 12 12 12 12 32 33 31 3 3 12 0 3 42 1 42 21 12 12 38 42 12 42 38 12 3 12 12 42 12 12 13 12 33 12 16 12 12 38 42 0 0 12 1 12 12 38 12 6 12 38 1 13 21 42 12 12 32 42 12 12 42 12 33 0 0 3 3 15 0 19 3 19 17 3 3 17 19 0 3 0 0 15 0 0 14 5 3 17 3 17 0 3 0 6 17 0 0 17 17 4 3 0 0 17 3 3 0 3 17 0 0 1 0 0 19 5 0 19 3 0 19 3 0 0 0 37 28 0 0 17 0 0 13 3 0 17 2 14 38 0 3 17 0 3 3 17 0 17 3 3 19 3 19 0 0 0 0 17 0 17 0 28 0 17 23 23 23 23 17 23 23 23 19 23 23 23 12 23 23 24 23 23 23 23 23 17 23 23 23 23 17 23 23 23 23 23 41 17 23 17 23 26 19 23 12 19 12 25 23 23 23 23 23 23 23 1 19 24 23 19 23 23 23 23 23 25 23 25 17 19 12 12 23 23 23 14 23 23 23 23 17 19 23 23 14 41 23 41 17 23 24 23 41 23 23 23 19 19 15 23 19 23 17"
11,5,-0.6643,1.0000,0.5503,-0.1958,0.2626,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
12,5,-0.6643,1.0000,0.5503,-0.1686,0.3108,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
13,5,-0.6643,1.0000,0.5503,-0.1669,0.2178,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
14,5,-0.6643,1.0000,0.5503,-0.1949,0.2825,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
15,5,-0.6643,1.0000,0.5503,-0.1807,0.2513,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
16,5,-0.6643,1.0000,0.5503,-0.1930,0.2970,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
17,5,-0.6643,1.0000,0.5503,-0.1794,0.2686,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
18,5,-0.6643,1.0000,0.5503,-0.1750,0.3142,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
19,5,-0.6643,1.0000,0.5503,-0.2022,0.2949,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 31 31 31 31 31 31 31 2 37 2 31 33 33 31 31 31 28 31 2 31 31 2 2 32 31 31 31 33 31 31 31 31 31 31 31 31 2 28 31 31 2 33 31 31 2 31 31 38 32 28 2 31 31 31 31 31 31 31 28 31 2 31 31 31 2 31 31 33 31 31 2 31 31 2 31 2 31 31 31 34 31 2 28 31 2 31 2 33 31 28 31 32 2 2 31 31 31 33 30 17 17 14 18 14 34 17 12 19 17 19 19 19 12 12 17 17 14 12 17 12 17 17 19 17 12 18 15 12 19 12 17 19 19 19 17 19 17 12 17 19 14 17 12 19 12 19 19 17 17 17 19 17 12 17 19 14 19 17 17 18 12 17 17 17 17 12 17 17 19 17 14 19 17 19 15 19 19 17 12 34 19 17 19 34 19 17 17 19 17 17 15 34 17 19 17 19 17 19 17 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
20,6,-0.6885,1.0000,0.5107,-0.1912,0.3484,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 0 2 2 2 1 3 2 3 2 4 0 12 3 2 1 2 2 2 0 2 12 2 0 0 2 4 2 12 2 2 2 2 2 2 3 2 2 6 2 3 2 2 2 1 31 3 2 1 2 2 6 13 2 2 0 2 0 0 2 2 31 2 0 2 2 2 2 2 3 2 2 2 6 6 2 3 2 3 2 2 0 0 0 2 2 0 2 12 0 2 2 12 33 2 6 31 2 2 5 2 39 39 39 3 3 12 11 39 10 1 39 3 1 12 9 9 0 10 39 39 39 3 9 9 12 39 39 39 13 10 42 9 39 9 42 9 9 39 12 0 39 0 9 9 3 9 39 39 9 40 9 39 9 9 39 9 9 10 9 0 40 3 39 9 42 9 40 9 39 9 39 39 12 12 38 9 1 3 12 3 9 9 9 12 39 9 39 11 9 13 9 9 3 39 9 9 38 40 39 33 0 0 3 6 37 0 19 0 0 17 3 3 13 19 0 3 4 0 15 1 3 3 5 3 0 37 17 0 3 0 6 17 0 0 17 6 4 5 0 37 17 3 3 1 3 38 0 0 1 37 3 19 5 0 19 3 0 19 37 37 0 0 13 13 0 38 17 38 2 13 3 0 17 2 38 0 0 5 38 0 3 2 17 13 4 1 13 19 3 19 0 2 0 38 4 0 17 0 28 1 2 2 2 31 23 31 2 11 31 2 2 2 2 31 2 31 9 2 31 31 2 23 2 2 10 2 2 2 2 2 31 31 23 2 2 2 2 2 2 11 2 2 31 10 31 2 9 2 23 31 23 31 10 2 32 2 2 2 2 2 2 31 9 2 2 2 11 31 2 31 2 23 31 31 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 23 19 2 15 2 2 2 2"
21,6,-0.6885,1.0000,0.5107,-0.1892,0.2560,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 0 2 2 2 1 3 2 3 2 4 0 12 3 2 1 2 2 2 0 2 12 2 0 0 2 4 2 12 2 2 2 2 2 2 3 2 2 6 2 3 2 2 2 1 31 3 2 1 2 2 6 13 2 2 0 2 0 0 2 2 31 2 0 2 2 2 2 2 3 2 2 2 6 6 2 3 2 3 2 2 0 0 0 2 2 0 2 12 0 2 2 12 33 2 6 31 2 2 5 2 39 39 39 3 3 12 11 39 10 1 39 3 1 12 9 9 0 10 39 39 39 3 9 9 12 39 39 39 13 10 42 9 39 9 42 9 9 39 12 0 39 0 9 9 3 9 39 39 9 40 9 39 9 9 39 9 9 10 9 0 40 3 39 9 42 9 40 9 39 9 39 39 12 12 38 9 1 3 12 3 9 9 9 12 39 9 39 11 9 13 9 9 3 39 9 9 38 40 39 33 0 0 3 6 37 0 19 0 0 17 3 3 13 19 0 3 4 0 15 1 3 3 5 3 0 37 17 0 3 0 6 17 0 0 17 6 4 5 0 37 17 3 3 1 3 38 0 0 1 37 3 19 5 0 19 3 0 19 37 37 0 0 13 13 0 38 17 38 2 13 3 0 17 2 38 0 0 5 38 0 3 2 17 13 4 1 13 19 3 19 0 2 0 38 4 0 17 0 28 1 2 2 2 31 23 31 2 11 31 2 2 2 2 31 2 31 9 2 31 31 2 23 2 2 10 2 2 2 2 2 31 31 23 2 2 2 2 2 2 11 2 2 31 10 31 2 9 2 23 31 23 31 10 2 32 2 2 2 2 2 2 31 9 2 2 2 11 31 2 31 2 23 31 31 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 23 19 2 15 2 2 2 2"
22,6,-0.6885,1.0000,0.5107,-0.2058,0.2073,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 0 2 2 2 1 3 2 3 2 4 0 12 3 2 1 2 2 2 0 2 12 2 0 0 2 4 2 12 2 2 2 2 2 2 3 2 2 6 2 3 2 2 2 1 31 3 2 1 2 2 6 13 2 2 0 2 0 0 2 2 31 2 0 2 2 2 2 2 3 2 2 2 6 6 2 3 2 3 2 2 0 0 0 2 2 0 2 12 0 2 2 12 33 2 6 31 2 2 5 2 39 39 39 3 3 12 11 39 10 1 39 3 1 12 9 9 0 10 39 39 39 3 9 9 12 39 39 39 13 10 42 9 39 9 42 9 9 39 12 0 39 0 9 9 3 9 39 39 9 40 9 39 9 9 39 9 9 10 9 0 40 3 39 9 42 9 40 9 39 9 39 39 12 12 38 9 1 3 12 3 9 9 9 12 39 9 39 11 9 13 9 9 3 39 9 9 38 40 39 33 0 0 3 6 37 0 19 0 0 17 3 3 13 19 0 3 4 0 15 1 3 3 5 3 0 37 17 0 3 0 6 17 0 0 17 6 4 5 0 37 17 3 3 1 3 38 0 0 1 37 3 19 5 0 19 3 0 19 37 37 0 0 13 13 0 38 17 38 2 13 3 0 17 2 38 0 0 5 38 0 3 2 17 13 4 1 13 19 3 19 0 2 0 38 4 0 17 0 28 1 2 2 2 31 23 31 2 11 31 2 2 2 2 31 2 31 9 2 31 31 2 23 2 2 10 2 2 2 2 2 31 31 23 2 2 2 2 2 2 11 2 2 31 10 31 2 9 2 23 31 23 31 10 2 32 2 2 2 2 2 2 31 9 2 2 2 11 31 2 31 2 23 31 31 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 23 19 2 15 2 2 2 2"
