rank,fitness,winrate,genome
1,-0.7117,1.0000,"2 34 25 25 25 25 25 25 25 25 40 25 26 2 25 25 25 25 2 2 25 25 25 25 2 2 25 25 25 25 25 25 25 2 25 2 25 26 31 25 25 25 25 2 40 25 25 25 25 25 25 25 25 2 5 2 2 25 2 25 34 2 25 25 8 25 2 34 25 25 25 25 25 26 27 27 25 40 31 25 26 2 25 25 2 25 2 25 25 25 2 25 25 25 2 40 25 2 25 25 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 7 7 7 0 11 7 7 7 7 7 7 7 7 7 7 23 36 7 3 7 7 23 7 7 7 7 13 15 7 7 7 7 12 7 7 22 7 7 3 7 13 7 7 7 7 7 12 7 7 7 29 7 13 7 7 7 7 7 7 7 7 7 7 10 7 8 7 7 7 8 7 7 7 7 7 7 40 8 6 8 7 13 7 7 38 7 7 3 1 7 7 3 7 7 7 7 7 7 7 7 3 2 2 0 2 3 2 1 8 2 2 41 3 0 0 0 2 0 2 13 2 7 8 2 2 0 3 2 2 2 2 7 2 2 2 2 7 41 0 0 2 2 2 2 2 0 2 7 7 41 2 2 1 0 1 8 2 41 8 8 1 2 41 2 2 3 0 13 1 3 13 2 8 2 41 1 3 2 2 2 0 0 2 3 2 2 2 2 2 2 1 2 2 7 0 7 41 38 2 2 25 0 12 25 25 25 12 0 12 0 0 25 25 25 25 25 12 12 39 25 25 25 25 19 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 25 0 25 25 25 0 25 12 25 12 25 25 27 25 25 12 27 25 25 0 25 26 25 25 12 25 19 25 12 25 27 26 20 0 25 25 25 25 25 3 12 27 25 12 3 25 25 25 25 27 27 25 12 12 12 20 25 25 25 12"
2,-0.6614,0.9583,"23 23 23 23 23 37 23 23 23 23 23 23 23 23 23 1 23 23 24 23 23 12 24 24 23 42 42 23 23 23 23 23 42 31 31 23 23 23 23 42 42 42 42 23 4 23 23 23 31 23 23 42 23 42 23 23 23 23 42 2 24 23 23 23 31 23 42 12 24 23 2 23 23 23 23 23 42 23 23 16 23 42 23 23 23 23 42 24 23 23 42 23 23 24 42 23 23 42 23 23 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 0 12 38 12 38 28 0 1 1 1 29 12 12 12 3 13 38 3 13 13 12 0 13 0 12 12 12 1 12 12 19 1 12 1 0 12 38 38 0 1 13 12 3 1 3 1 3 12 13 0 1 12 3 37 1 38 38 1 12 13 20 13 12 1 38 0 1 1 3 0 38 13 12 1 12 3 0 1 12 0 1 0 1 12 12 38 13 3 3 1 3 13 3 13 1 38 12 1 1 1 25 25 25 25 25 28 25 25 25 28 26 25 28 30 25 28 12 25 28 28 26 28 28 25 28 28 28 27 25 25 12 25 25 25 25 28 25 27 25 25 25 26 25 12 25 20 25 28 25 25 25 25 25 25 28 26 12 25 25 25 25 25 27 27 28 25 25 25 26 28 28 25 25 25 12 25 28 29 25 25 25 25 25 25 25 25 25 27 25 28 25 25 25 12 25 25 25 25 29 25 41 41 41 41 41 41 41 41 3 41 0 25 41 41 41 3 0 9 41 26 41 13 41 41 25 38 41 3 18 41 41 13 25 10 25 41 41 25 41 41 41 41 25 41 41 0 41 25 41 7 41 41 0 9 41 3 41 41 0 41 41 41 41 25 25 41 41 41 41 25 1 41 27 41 25 41 12 41 9 41 41 11 0 26 25 41 41 41 3 41 41 41 25 25 41 41 27 3 41 25"
3,-0.6445,0.9091,"31 31 23 33 31 23 31 31 23 23 31 2 31 23 31 31 31 23 31 24 31 31 31 31 31 33 24 31 2 31 23 39 23 23 7 31 31 7 31 23 31 31 2 23 31 32 31 31 31 23 31 23 31 31 2 23 32 31 31 31 31 31 23 23 31 2 8 31 31 31 2 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 31 33 31 31 2 31 32 31 23 23 31 31 31 7 7 18 7 17 7 7 25 37 15 17 17 42 17 19 17 15 17 17 17 40 15 17 19 14 19 17 13 17 17 7 17 6 7 7 14 17 7 19 7 17 19 7 17 7 19 14 17 19 7 19 17 19 19 7 17 17 19 7 15 19 17 19 17 19 17 7 11 19 17 19 7 19 33 17 17 19 26 14 7 19 17 19 7 7 19 19 17 17 34 17 19 7 15 17 14 7 7 17 19 38 1 5 0 11 13 41 3 35 5 34 1 37 30 7 23 36 38 3 34 13 23 24 17 42 13 13 15 0 19 3 3 12 1 10 22 3 19 3 0 13 3 0 33 5 38 12 35 38 13 29 1 13 13 38 0 0 0 34 13 40 31 0 10 28 13 16 18 42 3 24 4 0 33 13 0 40 38 6 1 0 13 40 38 38 3 13 3 1 41 26 3 38 0 0 3 3 13 38 34 3 13 41 0 0 3 41 3 41 0 0 41 0 0 0 0 41 0 3 3 41 41 41 3 41 0 41 3 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 41 3 41 41 41 3 3 1 0 41 41 3 41 3 0 3 38 41 3 41 3 0 3 0 41 3 0 3 3 41 41 41 0 3 3 3 0 0 3 3 41 41 3 41 3 0 0 3 3 0 3 41 0 41 41 13 12 12 40 26 12 3 25 18 1 12 18 12 24 17 12 12 12 12 1 3 21 12 16 1 12 12 12 18 12 5 12 12 1 10 38 0 12 0 12 1 0 7 16 41 12 24 12 12 7 9 12 38 12 15 12 1 17 1 12 12 12 12 22 9 41 12 38 12 18 12 12 0 12 17 17 12 0 12 40 12 1 38 17 13 39 20 12 17 12 3 38 1 12 12 13 12 19 0 38"
4,-0.4098,0.9583,"2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 6 6 2 2 2 6 42 2 7 2 2 2 2 2 5 2 2 2 2 2 42 2 7 7 2 2 5 2 2 2 42 2 2 2 2 7 2 2 2 37 42 2 2 2 2 2 42 42 2 2 2 42 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 7 2 6 2 2 2 2 42 2 42 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 2 2 2 2 2 42 4 2 0 2 42 6 2 0 2 42 42 2 6 2 3 42 2 2 42 2 2 0 2 3 2 6 6 42 4 2 2 2 4 42 2 2 2 2 2 42 2 2 42 4 6 37 40 42 2 2 0 2 2 42 2 42 42 2 2 2 2 42 42 2 0 0 3 2 2 13 42 4 2 2 42 42 2 2 2 42 2 2 0 2 2 2 2 42 40 2 2 2 42 2 3 13 41 0 3 3 41 38 3 0 13 41 0 0 0 0 41 0 38 3 1 41 41 0 41 0 41 38 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 0 3 41 3 41 3 3 1 0 41 3 3 41 3 0 3 38 41 38 41 3 0 3 0 38 13 0 3 3 41 1 3 0 3 3 0 0 0 3 3 3 41 3 41 3 1 0 38 3 0 3 41 38 41 41 12 27 12 12 12 25 12 12 25 12 26 25 12 12 25 12 12 12 12 12 25 26 12 12 12 25 12 12 25 12 12 25 1 25 12 25 12 25 12 12 12 25 26 25 27 12 27 12 12 12 13 25 26 12 27 12 25 25 12 25 27 12 12 12 25 12 12 25 25 12 27 26 12 26 12 12 12 27 12 12 12 25 25 25 27 12 25 12 12 12 12 12 12 12 12 26 12 12 25 12"
5,-0.3791,0.9500,"42 42 4 42 42 42 42 4 42 2 42 8 42 2 42 2 6 6 2 42 42 42 42 42 7 7 42 42 42 2 5 42 42 42 42 2 42 2 7 7 42 2 2 42 42 42 42 2 42 42 42 7 2 42 42 42 42 2 42 42 7 37 42 42 42 7 7 42 2 42 42 42 7 2 2 2 2 42 2 42 42 2 42 4 2 37 42 42 6 42 7 2 42 2 2 42 42 42 2 42 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 2 2 2 2 2 42 4 2 0 2 42 6 2 0 2 42 42 2 6 2 3 42 2 2 42 2 2 0 2 3 2 6 6 42 4 2 2 2 4 42 2 2 2 2 2 42 2 2 42 4 6 37 40 42 2 2 0 2 2 42 2 42 42 2 2 2 2 42 42 2 0 0 3 2 2 13 42 4 2 2 42 42 2 2 2 42 2 2 0 2 2 2 2 42 40 2 2 2 42 2 3 13 41 0 3 3 41 38 3 0 13 41 0 0 0 0 41 0 38 3 1 41 41 0 41 0 41 38 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 0 3 41 3 41 3 3 1 0 41 3 3 41 3 0 3 38 41 38 41 3 0 3 0 38 13 0 3 3 41 1 3 0 3 3 0 0 0 3 3 3 41 3 41 3 1 0 38 3 0 3 41 38 41 41 2 2 2 2 2 5 12 6 3 37 2 2 2 2 2 2 2 2 39 25 25 25 1 2 2 2 5 2 38 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 1 25 2 2 2 2 2 27 2 25 2 2 25 25 0 25 0 2 2 2 2 19 2 2 2 27 2 2 2 2 25 2 25 2 37 2 2 25 2 2 2 2 2 2 27 2 25 2 12 12 2 5 25 0 38"
6,-0.3216,0.7143,"2 34 25 25 25 25 25 25 25 25 40 25 26 2 25 25 25 25 2 2 25 25 25 25 2 2 25 25 25 25 25 25 25 2 25 2 25 26 31 25 25 25 25 2 40 25 25 25 25 25 25 25 25 2 5 2 2 25 2 25 34 2 25 25 8 25 2 34 25 25 25 25 25 26 27 27 25 40 31 25 26 2 25 25 2 25 2 25 25 25 2 25 25 25 2 40 25 2 25 25 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 31 31 31 31 2 31 31 2 0 31 42 31 31 33 31 42 32 2 33 2 3 32 31 33 42 32 31 31 2 31 31 31 33 31 31 31 31 31 4 31 2 31 2 2 31 31 31 33 42 31 31 31 40 33 31 31 0 31 31 42 2 31 31 2 31 2 2 33 31 31 0 31 31 2 31 31 31 33 2 2 42 31 33 33 2 42 31 31 0 31 31 31 31 31 40 2 2 31 31 31 1 13 41 13 13 3 41 13 3 0 1 41 0 0 0 0 41 0 38 3 1 41 0 0 41 0 41 38 41 0 0 0 0 41 17 0 0 41 0 1 17 3 3 0 3 13 3 38 1 41 3 3 1 0 41 3 3 41 0 0 3 38 38 38 0 3 38 38 0 38 13 38 3 38 41 1 3 0 3 3 0 38 0 3 3 38 38 3 41 3 1 0 38 3 38 3 41 38 41 1 25 0 12 25 25 25 12 0 12 0 0 25 25 25 25 25 12 12 39 25 25 25 25 19 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 25 0 25 25 25 0 25 12 25 12 25 25 27 25 25 12 27 25 25 0 25 26 25 25 12 25 19 25 12 25 27 26 20 0 25 25 25 25 25 3 12 27 25 12 3 25 25 25 25 27 27 25 12 12 12 20 25 25 25 12"
7,-0.3180,0.8846,"42 42 4 42 42 42 42 4 42 2 42 8 42 2 42 2 6 6 2 42 42 42 42 42 7 7 42 42 42 2 5 42 42 42 42 2 42 2 7 7 42 2 2 42 42 42 42 2 42 42 42 7 2 42 42 42 42 2 42 42 7 37 42 42 42 7 7 42 2 42 42 42 7 2 2 2 2 42 2 42 42 2 42 4 2 37 42 42 6 42 7 2 42 2 2 42 42 42 2 42 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 2 2 2 2 2 42 4 2 0 2 42 6 2 0 2 42 42 2 6 2 3 42 2 2 42 2 2 0 2 3 2 6 6 42 4 2 2 2 4 42 2 2 2 2 2 42 2 2 42 4 6 37 40 42 2 2 0 2 2 42 2 42 42 2 2 2 2 42 42 2 0 0 3 2 2 13 42 4 2 2 42 42 2 2 2 42 2 2 0 2 2 2 2 42 40 2 2 2 42 2 3 13 41 0 3 3 41 38 3 0 13 41 0 0 0 0 41 0 38 3 1 41 41 0 41 0 41 38 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 0 3 41 3 41 3 3 1 0 41 3 3 41 3 0 3 38 41 38 41 3 0 3 0 38 13 0 3 3 41 1 3 0 3 3 0 0 0 3 3 3 41 3 41 3 1 0 38 3 0 3 41 38 41 41 2 2 2 2 2 5 12 6 3 37 2 2 2 2 2 2 2 2 39 25 25 25 1 2 2 2 5 2 38 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 1 25 2 2 2 2 2 27 2 25 2 2 25 25 0 25 0 2 2 2 2 19 2 2 2 27 2 2 2 2 25 2 25 2 37 2 2 25 2 2 2 2 2 2 27 2 25 2 12 12 2 5 25 0 38"
8,-0.3167,0.7917,"42 42 4 42 42 42 42 4 42 2 42 8 42 2 42 2 6 6 2 42 42 42 42 42 7 7 42 42 42 2 5 42 42 42 42 2 42 2 7 7 42 2 2 42 42 42 42 2 42 42 42 7 2 42 42 42 42 2 42 42 7 37 42 42 42 7 7 42 2 42 42 42 7 2 2 2 2 42 2 42 42 2 42 4 2 37 42 42 6 42 7 2 42 2 2 42 42 42 2 42 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 0 3 3 11 2 0 3 2 0 9 0 3 3 2 12 0 2 3 9 10 3 2 0 2 3 2 0 12 5 0 4 3 16 3 16 0 3 3 2 9 3 0 3 2 3 2 0 2 3 3 2 3 0 0 0 2 0 16 0 0 3 9 0 16 2 0 12 3 2 3 0 2 12 2 0 9 0 2 2 2 16 37 3 3 9 3 0 16 4 3 9 0 0 0 9 0 2 0 9 0 3 3 41 0 3 3 41 38 3 0 1 41 0 0 13 1 41 0 38 3 38 41 41 0 41 0 0 38 38 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 0 3 41 3 41 3 38 1 0 1 3 3 41 3 0 3 38 41 0 41 3 0 3 13 38 13 0 3 1 1 1 3 0 3 3 13 0 13 3 3 3 0 3 1 3 1 38 38 3 0 3 41 13 41 41 42 0 42 2 42 42 42 2 4 42 42 2 42 2 2 42 42 42 42 2 42 42 1 19 2 4 7 2 42 25 42 2 42 12 42 42 42 42 25 42 5 42 42 2 42 42 42 42 42 42 42 42 4 2 7 42 42 42 42 2 2 4 42 8 42 42 42 42 12 42 42 42 42 42 42 25 42 42 42 42 12 42 42 42 42 42 42 2 25 42 42 42 7 7 2 42 42 42 42 42"
9,-0.3128,0.8750,"42 42 4 42 42 42 42 4 42 2 42 8 42 2 42 2 6 6 2 42 42 42 42 42 7 7 42 42 42 2 5 42 42 42 42 2 42 2 7 7 42 2 2 42 42 42 42 2 42 42 42 7 2 42 42 42 42 2 42 42 7 37 42 42 42 7 7 42 2 42 42 42 7 2 2 2 2 42 2 42 42 2 42 4 2 37 42 42 6 42 7 2 42 2 2 42 42 42 2 42 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 2 2 2 2 2 42 4 2 0 2 42 6 2 0 2 42 42 2 6 2 3 42 2 2 42 2 2 0 2 3 2 6 6 42 4 2 2 2 4 42 2 2 2 2 2 42 2 2 42 4 6 37 40 42 2 2 0 2 2 42 2 42 42 2 2 2 2 42 42 2 0 0 3 2 2 13 42 4 2 2 42 42 2 2 2 42 2 2 0 2 2 2 2 42 40 2 2 2 42 2 3 13 41 0 3 3 41 38 3 0 13 41 0 0 0 0 41 0 38 3 1 41 41 0 41 0 41 38 41 0 0 0 0 41 17 0 0 41 0 0 17 3 3 0 3 0 3 41 3 41 3 3 1 0 41 3 3 41 3 0 3 38 41 38 41 3 0 3 0 38 13 0 3 3 41 1 3 0 3 3 0 0 0 3 3 3 41 3 41 3 1 0 38 3 0 3 41 38 41 41 2 2 2 2 2 5 12 6 3 37 2 2 2 2 2 2 2 2 39 25 25 25 1 2 2 2 5 2 38 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 25 1 25 2 2 2 2 2 27 2 25 2 2 25 25 0 25 0 2 2 2 2 19 2 2 2 27 2 2 2 2 25 2 25 2 37 2 2 25 2 2 2 2 2 2 27 2 25 2 12 12 2 5 25 0 38"
10,-0.3105,0.8095,"2 6 2 2 2 2 2 6 2 2 9 11 11 11 2 2 2 6 37 9 2 6 2 2 5 6 2 2 2 2 2 2 4 37 2 5 2 2 7 10 37 2 2 2 2 5 37 2 10 2 2 2 2 2 9 2 37 9 2 2 2 5 37 42 2 2 2 2 6 2 2 37 2 2 11 2 2 2 2 2 2 2 9 6 2 5 2 2 5 2 7 2 2 2 5 2 2 2 4 2 38 3 0 4 0 2 6 6 3 2 6 4 38 1 42 12 0 1 0 2 38 0 5 3 0 42 4 0 2 3 2 2 1 2 28 13 2 3 2 4 34 13 1 4 3 2 6 4 2 1 3 13 3 1 9 0 9 2 2 6 13 2 38 0 0 37 13 3 3 0 4 1 2 2 2 42 2 4 2 1 6 42 38 38 6 2 13 2 2 13 0 5 13 37 0 5 1 6 1 13 0 3 3 11 2 0 3 2 0 9 0 3 3 2 12 0 2 3 9 10 3 2 0 2 3 2 0 12 5 0 4 3 16 3 16 0 3 3 2 9 3 0 3 2 3 2 0 2 3 3 2 3 0 0 0 2 0 16 0 0 3 9 0 16 2 0 12 3 2 3 0 2 12 2 0 9 0 2 2 2 16 37 3 3 9 3 0 16 4 3 9 0 0 0 9 0 2 0 9 0 3 13 41 37 2 3 41 38 3 0 4 41 0 0 0 0 41 0 38 3 4 4 2 0 41 0 41 38 41 0 0 0 0 41 17 0 0 41 0 0 6 3 3 37 3 0 4 41 2 41 3 3 1 0 41 4 4 41 3 0 37 38 41 38 5 3 0 3 0 6 13 0 3 3 41 1 3 4 3 2 0 0 0 3 3 3 41 3 41 37 1 6 38 5 0 3 37 5 41 41 42 0 42 2 3 3 0 3 0 3 3 3 42 0 2 3 0 0 3 0 42 42 1 19 3 3 0 3 3 25 42 2 3 3 0 3 3 3 0 42 3 3 0 3 3 3 3 3 3 3 42 3 3 2 0 0 3 3 42 3 0 3 0 0 42 42 42 3 3 42 42 0 3 3 0 0 0 3 42 42 3 3 42 0 42 3 0 0 25 42 42 42 3 3 0 42 42 0 3 3"
