rank,fitness,winrate,genome
1,-0.6707,1.0000,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
2,-0.6544,0.9545,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 13 2 42 0 14 38 38 3 36 17 20 40 0 13 8 3 28 1 0 0 33 21 0 39 1 3 3 6 13 1 0 19 3 0 16 0 1 7 0 26 13 15 1 13 38 0 0 0 35 28 3 14 10 9 34 34 25 0 30 11 2 0 13 30 41 1 0 26 11 21 10 9 38 38 24 38 0 3 37 21 4 42 13 38 27 38 37 1 3 0 1 1 1 1 4 27 12 23 12 0 24 16 12 12 12 12 12 16 12 6 38 3 23 31 25 12 23 24 23 16 1 12 23 23 12 12 12 13 12 16 12 12 23 12 16 12 12 12 12 12 12 26 12 12 0 0 26 12 12 12 12 12 25 12 26 1 13 31 1 16 23 38 12 13 1 12 12 23 3 12 16 3 3 12 25 23 12 12 16 16 0 12 12 12 12 12 0 12 26 12 13 1 12 23 0 31 31 31 31 31 31 31 31 31 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 31 31 31 42 42 31 42 31 42 31 33 31 42 24 32 31 31 42 31 32 31 31 31 11 31 31 31 31 31 31 42 31 31 42 31 31 42 31 31 31 31 31 31 31 16 31 42 42 15 32 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 31 16 31 32 42 31 32 31 42"
3,-0.6467,1.0000,"25 25 15 19 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 16 25 25 25 39 25 30 25 10 9 35 25 25 39 39 25 25 37 25 25 25 39 25 25 16 27 25 25 25 25 39 39 39 39 25 25 25 28 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 14 25 39 41 26 25 34 25 19 39 25 17 39 25 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 19 2 42 33 14 38 2 3 36 17 20 40 0 37 8 3 28 2 0 33 33 21 7 39 21 15 1 6 8 32 0 19 4 13 16 0 1 7 0 26 2 15 0 13 26 6 0 1 35 28 3 14 10 9 34 34 25 0 30 11 2 19 22 30 41 1 40 26 11 21 10 9 38 19 24 2 14 3 37 21 4 42 13 38 27 22 37 8 3 0 1 1 8 1 4 28 28 35 12 28 28 28 28 29 28 12 28 28 28 28 12 12 28 12 28 12 29 12 12 12 28 28 12 20 12 28 28 28 28 28 28 28 12 24 28 28 3 28 28 28 12 12 30 28 28 28 29 30 12 28 28 28 28 12 30 28 28 28 28 12 12 28 12 13 28 28 12 2 28 28 17 28 28 12 1 12 28 28 28 28 28 12 7 20 28 28 28 28 28 12 28 28 12 12 28 42 42 42 42 42 42 16 12 38 42 35 42 42 42 16 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 24 42 10 42 42 42 42 42 42 42 11 16 31 12 42 42 42 42 42 12 42 42 16 42 42 42 42 16 42 42 28 16 16 42 42 15 12 42 42 42 16 42 42 42 42 33 42 42 42 42 12 42 42 42 42 16 42 42 42 42 42 42 42"
4,-0.5938,1.0000,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 13 2 42 0 14 38 38 3 36 17 20 40 0 13 8 3 28 1 0 0 33 21 0 39 1 3 3 6 13 1 0 19 3 0 16 0 1 7 0 26 13 15 1 13 38 0 0 0 35 28 3 14 10 9 34 34 25 0 30 11 2 0 13 30 41 1 0 26 11 21 10 9 38 38 24 38 0 3 37 21 4 42 13 38 27 38 37 1 3 0 1 1 1 1 4 27 12 23 12 0 24 16 12 12 12 12 12 16 12 6 38 3 23 31 25 12 23 24 23 16 1 12 23 23 12 12 12 13 12 16 12 12 23 12 16 12 12 12 12 12 12 26 12 12 0 0 26 12 12 12 12 12 25 12 26 1 13 31 1 16 23 38 12 13 1 12 12 23 3 12 16 3 3 12 25 23 12 12 16 16 0 12 12 12 12 12 0 12 26 12 13 1 12 23 0 31 0 31 3 3 31 31 31 0 3 31 31 42 42 3 31 0 31 3 3 0 3 3 0 0 31 0 0 42 0 3 31 3 0 0 3 42 24 3 31 31 3 0 32 3 0 41 11 31 3 3 31 3 3 0 3 3 3 31 31 42 0 0 31 0 31 0 0 0 31 42 0 0 0 0 31 3 31 3 0 3 3 3 3 3 0 3 0 31 3 31 3 16 31 3 42 3 32 31 0"
5,-0.5485,1.0000,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 2 2 2 4 3 2 0 23 2 2 2 2 37 1 3 6 23 2 2 0 13 0 6 2 2 2 13 2 2 2 0 3 3 2 2 2 2 2 1 2 2 2 2 1 2 23 2 2 2 2 2 2 2 23 38 2 0 2 2 2 2 0 0 2 6 4 13 13 2 2 2 2 2 2 2 23 2 2 2 4 0 2 2 2 38 2 25 2 2 5 23 13 2 2 2 0 1 2 23 23 2 2 2 2 2 2 2 2 2 17 10 2 2 11 2 2 10 2 2 2 2 2 24 2 2 9 9 2 10 2 2 2 2 2 2 11 2 2 2 2 11 2 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 17 2 9 2 2 2 2 11 2 2 12 2 2 11 2 9 17 2 2 2 2 2 2 2 2 2 2 10 2 17 17 12 2 2 9 2 26 2 2 2 2 2 14 28 42 29 28 28 2 2 2 9 28 2 2 30 30 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 2 2 2 2 2 2 6 2 2 2 2 2 28 2 2 2 9 37 2 2 28 2 2 9 2 2 37 2 2 28 37 2 30 2 28 2 2 28 28 37 2 2 28 2 2 2 2 2 2 28 2 28 2 2 6 2 42 2 37 28 2 2 2 2 2 28 42"
6,-0.5419,0.9524,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 13 2 42 0 14 38 38 3 36 17 20 40 0 13 8 3 28 1 0 0 33 21 0 39 1 3 3 6 13 1 0 19 3 0 16 0 1 7 0 26 13 15 1 13 38 0 0 0 35 28 3 14 10 9 34 34 25 0 30 11 2 0 13 30 41 1 0 26 11 21 10 9 38 38 24 38 0 3 37 21 4 42 13 38 27 38 37 1 3 0 1 1 1 1 4 27 12 23 12 0 24 16 12 12 12 12 12 16 12 6 38 3 23 31 25 12 23 24 23 16 1 12 23 23 12 12 12 13 12 16 12 12 23 12 16 12 12 12 12 12 12 26 12 12 0 0 26 12 12 12 12 12 25 12 26 1 13 31 1 16 23 38 12 13 1 12 12 23 3 12 16 3 3 12 25 23 12 12 16 16 0 12 12 12 12 12 0 12 26 12 13 1 12 23 0 28 28 28 31 28 28 30 31 28 31 31 28 42 28 28 31 28 31 28 31 28 31 28 28 31 31 31 28 28 31 42 28 28 31 28 30 28 28 32 28 31 28 28 28 31 29 31 11 31 31 31 31 31 28 28 28 29 42 28 28 28 28 28 30 28 28 28 31 28 31 28 42 15 28 28 28 29 28 28 28 31 28 28 28 28 28 28 31 31 28 28 31 28 28 32 28 28 28 28 28"
7,-0.5063,1.0000,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 18 6 19 2 42 33 14 38 2 3 36 17 20 40 0 37 8 3 28 2 0 33 33 21 7 39 21 15 1 6 8 32 0 19 4 13 16 0 1 7 0 26 2 15 0 13 26 6 0 1 35 28 3 14 10 9 34 34 25 0 30 11 2 19 22 30 41 1 40 26 11 21 10 9 38 19 24 2 14 3 37 21 4 42 13 38 27 22 37 8 3 0 1 1 8 1 4 27 26 25 25 25 25 16 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 25 23 12 25 25 13 25 25 25 25 25 25 27 25 25 12 25 25 25 26 25 12 25 25 25 25 26 12 25 25 25 25 26 1 25 31 25 16 23 25 12 13 25 25 12 25 25 12 25 25 3 25 25 23 25 25 16 27 27 25 25 25 12 25 0 25 26 27 25 25 12 23 25 42 37 6 2 2 2 5 2 2 6 2 42 2 2 2 2 2 2 2 37 42 2 2 6 12 2 37 2 37 2 4 6 2 2 2 5 2 37 2 2 37 2 2 2 37 2 2 37 2 31 12 6 42 2 2 2 12 42 2 16 42 2 2 6 2 42 2 2 5 2 2 2 4 12 2 2 42 2 4 6 2 2 37 6 2 2 2 2 37 2 2 2 2 37 2 2 2 2 2 42"
8,-0.5031,1.0000,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 12 12 2 12 12 2 12 12 12 2 12 2 12 12 15 12 23 2 12 0 12 12 6 14 12 15 13 12 12 12 15 3 14 14 12 12 12 12 14 2 14 12 12 1 12 14 2 2 14 12 12 12 2 14 38 12 12 15 12 2 12 12 12 2 14 12 13 13 12 2 2 12 2 12 2 12 2 12 12 12 12 12 14 12 12 12 14 2 2 12 15 14 12 12 12 12 1 12 23 23 2 2 2 2 2 2 2 2 2 17 10 2 2 11 2 2 10 2 2 2 2 2 24 2 2 9 9 2 10 2 2 2 2 2 2 11 2 2 2 2 11 2 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 17 2 9 2 2 2 2 11 2 2 12 2 2 11 2 9 17 2 2 2 2 2 2 2 2 2 2 10 2 17 17 12 2 2 9 2 26 2 2 2 2 2 14 18 42 12 28 28 12 12 2 9 28 12 12 30 30 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 28 2 12 12 2 12 12 6 2 12 12 12 12 28 12 2 2 9 12 2 12 12 12 2 12 12 12 12 2 2 28 12 12 12 18 12 12 12 12 12 12 12 2 28 12 2 2 12 12 2 28 12 12 2 12 17 12 12 12 12 28 12 12 12 12 12 28 18"
9,-0.4987,0.9615,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 2 2 2 4 3 2 0 23 2 2 2 2 37 1 3 6 23 2 2 0 13 0 6 2 2 2 13 2 2 2 0 3 3 2 2 2 2 2 1 2 2 2 2 1 2 23 2 2 2 2 2 2 2 23 38 2 0 2 2 2 2 0 0 2 6 4 13 13 2 2 2 2 2 2 2 23 2 2 2 4 0 2 2 2 38 2 25 2 2 5 23 13 2 2 2 0 1 2 23 23 27 26 25 25 25 25 16 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 25 23 12 25 25 13 25 25 25 25 25 25 27 25 25 12 25 25 25 26 25 12 25 25 25 25 26 12 25 25 25 25 26 1 25 31 25 16 23 25 12 13 25 25 12 25 25 12 25 25 3 25 25 23 25 25 16 27 27 25 25 25 12 25 0 25 26 27 25 25 12 23 25 34 6 37 34 12 4 34 34 34 34 12 34 34 12 34 36 12 12 34 12 12 12 4 34 34 34 34 34 34 34 34 5 34 12 3 12 34 34 35 34 36 2 34 34 34 12 34 34 34 34 34 36 34 34 34 34 34 34 12 12 34 34 20 34 34 12 34 0 34 34 34 34 12 34 34 12 34 34 6 34 35 34 34 34 34 34 34 34 34 12 0 34 12 34 34 34 34 34 2 34"
10,-0.4778,0.9500,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 12 12 2 12 12 2 12 12 12 2 12 2 12 12 15 12 23 2 12 0 12 12 6 14 12 15 13 12 12 12 15 3 14 14 12 12 12 12 14 2 14 12 12 1 12 14 2 2 14 12 12 12 2 14 38 12 12 15 12 2 12 12 12 2 14 12 13 13 12 2 2 12 2 12 2 12 2 12 12 12 12 12 14 12 12 12 14 2 2 12 15 14 12 12 12 12 1 12 23 23 2 2 2 2 2 2 2 2 2 17 10 2 2 11 2 2 10 2 2 2 2 2 24 2 2 9 9 2 10 2 2 2 2 2 2 11 2 2 2 2 11 2 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 17 2 9 2 2 2 2 11 2 2 12 2 2 11 2 9 17 2 2 2 2 2 2 2 2 2 2 10 2 17 17 12 2 2 9 2 26 2 2 2 2 2 14 28 42 29 28 28 2 2 2 9 28 2 2 30 30 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 2 2 2 2 2 2 6 2 2 2 2 2 28 2 2 2 9 37 2 2 28 2 2 9 2 2 37 2 2 28 37 2 30 2 28 2 2 28 28 37 2 2 28 2 2 2 2 2 2 28 2 28 2 2 6 2 42 2 37 28 2 2 2 2 2 28 42"
