rank,fitness,winrate,genome
1,-0.6935,0.9200,"19 0 34 3 25 34 19 15 38 38 19 38 17 17 0 19 17 17 25 14 19 19 17 17 19 14 25 19 19 19 0 17 17 3 19 17 19 19 34 17 19 17 17 38 1 13 0 17 3 17 15 3 19 19 38 15 25 19 19 19 38 25 25 19 25 25 0 19 34 19 13 19 3 25 13 13 38 17 17 17 15 34 38 12 1 38 19 3 3 25 14 17 13 19 25 38 25 14 17 3 2 2 25 2 2 25 2 2 2 2 2 25 12 2 2 2 25 4 2 2 2 12 2 0 2 2 25 2 36 2 25 12 2 2 2 25 2 5 2 2 2 2 25 25 25 2 2 2 2 25 2 2 2 2 25 2 2 2 25 2 2 2 2 2 25 2 4 2 2 2 2 2 25 25 2 2 4 2 2 2 2 34 2 4 2 34 2 2 37 2 2 34 2 37 2 2 2 2 2 12 34 25 36 26 38 34 34 25 25 25 34 25 25 25 25 25 25 34 25 25 25 34 25 34 25 13 34 25 2 13 25 25 25 34 34 34 13 25 25 34 25 25 25 25 25 34 25 26 25 34 34 25 25 31 25 25 25 1 25 25 25 26 25 25 25 34 25 34 25 34 25 25 25 34 27 27 34 34 0 25 25 1 27 25 25 25 25 25 34 25 34 25 25 31 25 25 25 26 25 34 7 17 19 8 19 17 19 17 17 2 7 19 19 7 7 19 17 14 17 17 19 12 19 17 7 17 17 7 19 7 15 7 17 19 17 12 17 17 14 19 17 7 12 7 19 17 19 37 35 17 17 19 14 17 19 17 7 7 19 15 17 17 19 17 12 8 19 7 15 15 15 19 15 19 17 7 17 7 17 17 19 8 12 17 17 19 19 7 19 12 17 19 19 17 17 15 17 17 7 19 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 0 0 3 2 3 2 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
2,-0.6884,0.8889,"8 37 6 7 9 11 7 7 5 7 7 7 7 9 10 8 7 7 8 7 5 9 7 7 7 9 6 2 7 9 7 9 7 7 7 9 7 12 7 7 8 7 10 7 12 9 9 7 7 7 9 7 5 9 10 7 8 7 7 7 7 7 4 8 7 7 38 7 4 7 7 7 7 7 7 7 7 7 7 7 7 9 8 21 9 7 12 7 7 7 7 7 7 38 7 4 5 0 7 7 10 0 9 11 9 21 9 11 12 9 9 9 9 9 13 9 9 3 9 3 12 9 9 12 10 0 9 9 21 13 9 3 9 22 17 12 3 9 9 12 13 38 9 38 9 13 9 9 9 22 9 9 3 9 12 12 9 9 9 9 9 9 21 9 9 9 12 9 3 38 31 9 1 9 9 9 21 9 1 9 9 9 3 9 9 12 12 3 9 9 21 38 9 17 9 9 9 9 3 38 19 9 9 34 9 36 9 9 11 9 9 9 9 10 34 19 34 10 9 9 9 9 9 11 9 9 9 11 34 9 9 9 9 9 9 9 34 9 9 34 9 12 9 9 9 9 9 9 9 9 9 19 9 11 9 9 9 9 34 9 9 9 34 9 9 9 19 9 9 9 34 9 9 34 9 10 9 9 9 34 34 9 34 25 34 34 9 35 9 9 9 9 9 18 11 34 9 9 9 34 25 31 25 42 26 25 33 25 25 25 25 25 31 31 33 25 25 31 25 25 25 25 31 25 25 25 25 25 31 25 42 26 31 25 25 42 25 25 26 25 31 25 31 25 31 31 25 31 25 25 25 31 25 32 25 25 25 25 31 25 25 31 31 31 25 31 25 25 25 25 25 27 31 42 25 25 25 25 25 31 25 25 27 26 25 42 25 25 25 25 25 25 31 31 27 25 26 25 25 25 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 42 0 3 2 3 42 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
3,-0.6799,0.9200,"41 41 17 17 41 41 41 17 41 41 41 17 17 41 41 41 41 41 17 41 28 28 1 41 41 17 41 17 41 41 41 41 17 41 28 18 17 41 3 17 41 41 41 28 17 41 17 38 41 41 17 41 41 17 0 18 17 28 41 38 41 41 41 17 17 41 41 17 41 0 41 41 41 17 17 41 17 17 41 41 41 41 41 41 41 41 17 41 41 1 41 17 41 41 41 41 41 41 41 41 21 21 28 15 28 29 29 28 21 28 30 28 28 28 29 21 28 21 21 28 28 28 31 28 12 21 31 30 28 28 30 28 21 30 28 21 12 28 28 28 28 30 28 21 31 28 28 28 12 28 28 28 28 28 28 28 28 30 12 21 28 12 28 22 28 28 21 28 30 28 28 28 28 28 12 28 21 28 28 28 12 30 28 28 21 21 28 21 28 28 30 28 28 21 28 22 12 28 28 28 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2 7 7 21 39 7 7 7 7 7 39 21 7 7 7 21 7 7 7 21 2 21 7 7 21 7 2 21 7 7 7 7 7 21 7 7 7 17 7 7 7 7 7 7 7 7 7 0 7 9 7 39 21 7 7 39 21 39 7 7 7 7 7 39 7 7 7 21 7 21 7 40 7 21 39 7 2 7 7 8 7 21 39 21 21 7 7 7 7 8 7 7 7 38 39 7 7 7 7 2 7 9 9 39 9 39 39 9 9 11 9 39 39 21 9 9 39 9 9 22 22 39 39 9 9 9 11 9 39 9 21 39 39 21 21 9 39 9 9 21 9 9 9 9 9 9 9 21 9 9 21 39 39 9 39 39 21 9 22 9 9 9 39 21 21 9 9 9 39 9 39 21 10 39 9 21 9 21 10 21 39 9 9 9 9 21 39 22 10 9 39 39 39 22 21 9 9 39 39 10 9"
4,-0.5951,0.9167,"9 0 9 9 9 9 9 42 38 9 9 9 9 9 9 42 12 9 25 9 42 9 9 9 9 9 9 11 19 19 9 42 11 3 42 9 9 42 9 9 9 9 9 42 9 9 0 9 9 17 42 42 19 9 9 42 9 9 12 9 9 9 9 9 10 9 42 42 34 9 9 42 42 9 12 9 42 9 42 9 15 9 9 9 42 9 9 9 9 42 9 42 9 9 9 9 42 9 17 10 0 3 0 23 23 23 0 23 3 0 3 23 23 24 38 3 0 38 0 1 0 0 9 13 23 23 9 1 23 0 23 3 0 0 23 41 38 23 3 3 3 38 9 0 9 0 0 3 23 3 3 0 0 0 23 0 9 3 3 0 0 0 13 3 3 9 23 0 0 23 0 3 23 0 0 0 3 3 3 23 24 3 0 3 9 23 0 3 23 23 21 0 3 3 0 9 3 3 3 23 12 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 12 7 7 12 7 7 7 7 12 8 12 12 7 7 12 7 7 12 7 7 7 7 7 7 7 24 7 7 7 7 12 7 7 7 8 7 7 23 12 12 12 7 7 12 7 7 7 18 8 7 8 7 12 7 7 7 34 7 7 12 17 7 7 7 12 7 7 7 7 7 7 8 12 12 7 12 7 7 7 12 7 7 18 39 42 39 21 21 21 39 42 21 21 21 39 39 21 21 39 21 39 39 21 42 21 42 39 39 21 21 21 2 21 39 21 21 39 21 21 21 39 39 39 39 39 42 21 39 21 21 21 21 21 39 42 39 39 39 39 39 21 21 21 21 39 2 39 21 21 21 21 39 42 39 39 39 21 21 39 21 21 12 39 21 21 39 39 39 21 21 39 39 21 21 42 39 39 42 39 39 39 21 42 34 2 2 3 2 0 0 3 3 3 0 2 9 0 38 38 0 0 3 2 3 2 2 0 3 3 3 38 2 1 3 0 0 1 10 38 0 3 2 13 9 38 0 3 13 3 3 2 2 2 3 3 3 3 9 2 38 2 9 38 0 38 0 0 0 2 0 2 9 0 3 2 3 13 0 0 34 9 0 2 3 0 1 3 3 38 3 3 1 3 2 0 3 0 2 2 2 3 3 3"
5,-0.4822,0.8929,"2 2 42 12 7 42 42 2 7 42 42 42 42 42 42 42 42 2 2 42 42 42 16 12 2 42 42 2 42 42 2 42 42 42 42 42 2 42 2 42 2 42 4 42 42 42 42 42 2 12 42 42 42 2 5 37 42 42 12 42 5 42 42 7 7 2 7 42 42 42 12 2 2 42 42 42 42 2 42 2 42 42 42 17 42 42 42 42 42 42 42 42 42 2 42 7 42 42 42 12 0 0 0 0 3 3 3 3 3 16 0 42 0 3 0 3 3 3 12 42 40 12 3 0 12 3 3 0 0 12 3 3 0 12 3 0 0 42 3 0 16 0 3 0 31 40 42 0 16 40 3 12 3 3 3 42 42 16 3 3 3 3 3 0 0 3 40 3 3 3 3 0 42 3 3 3 0 0 12 40 0 31 31 42 40 0 3 0 42 0 3 0 3 3 31 31 3 16 0 3 25 0 3 3 13 3 2 1 3 3 3 3 3 13 3 3 0 0 2 0 3 3 0 0 13 2 3 3 1 0 3 3 1 38 3 2 19 1 0 3 38 3 3 3 25 3 3 1 2 7 25 8 0 3 1 2 8 0 3 3 2 0 38 0 3 3 2 8 3 0 3 7 26 0 0 3 1 1 3 0 3 0 25 3 0 2 0 7 13 25 0 3 3 0 3 2 0 25 2 25 12 12 12 2 12 12 21 12 21 12 12 22 22 12 12 12 21 2 22 12 6 12 4 12 2 37 22 12 12 24 12 4 12 2 12 12 12 21 2 5 12 12 12 12 5 12 12 22 4 2 22 12 5 12 12 12 12 12 12 12 22 12 12 12 21 12 6 12 12 37 12 21 12 12 12 22 42 12 12 12 12 12 22 12 12 12 37 12 12 4 12 2 12 12 4 2 22 6 12 12 17 19 17 34 19 12 14 12 19 19 19 17 12 17 19 19 12 17 19 17 19 17 19 17 19 15 12 19 19 19 17 19 17 36 17 17 19 14 19 19 9 19 12 15 17 17 17 19 3 19 17 19 17 17 19 17 12 17 19 19 12 12 2 12 19 19 17 2 19 17 19 14 2 8 19 17 12 19 17 12 19 19 12 19 12 17 17 19 14 12 15 17 15 17 14 19 35 14 17 17"
6,-0.4732,0.8846,"41 41 17 17 3 3 0 0 3 0 0 0 17 41 0 3 3 3 3 41 28 0 3 0 3 17 3 3 0 41 3 3 3 0 3 3 0 41 0 17 41 41 3 3 3 3 0 3 3 0 0 0 3 0 0 0 17 0 41 0 3 41 41 17 0 0 41 17 3 0 3 3 0 3 0 3 17 17 0 0 0 41 41 3 0 0 17 0 0 1 41 17 0 3 3 3 3 41 0 0 9 9 9 34 10 34 40 9 21 9 40 40 40 11 9 34 9 9 9 28 9 9 9 9 9 9 9 9 9 11 9 9 9 9 34 40 9 9 9 9 9 9 34 9 34 9 40 40 34 9 40 9 34 9 9 34 9 40 34 9 28 9 9 9 40 9 9 9 9 9 9 9 9 9 10 9 40 9 34 9 9 9 34 9 21 9 9 11 40 11 9 9 40 9 9 9 9 9 34 40 0 2 3 3 3 0 0 2 3 0 3 5 0 3 3 3 3 0 2 2 2 2 3 2 3 0 2 2 0 2 2 3 2 3 0 2 0 0 3 2 0 3 37 0 0 3 2 25 0 3 3 2 2 0 2 0 0 2 3 0 3 0 3 2 3 0 7 3 0 2 0 0 2 0 2 0 0 0 2 2 3 2 2 0 3 8 0 3 2 0 0 3 39 2 3 3 3 2 0 2 12 22 2 2 12 22 2 12 12 12 12 12 12 2 12 12 12 12 2 2 12 12 2 12 12 12 12 2 7 12 2 7 6 12 2 12 12 2 12 2 2 2 12 7 12 7 12 12 21 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 22 22 12 12 2 2 2 12 2 12 12 2 12 12 12 12 21 12 2 7 6 12 12 12 2 2 38 12 22 12 12 21 12 12 9 9 39 9 39 39 9 9 11 9 39 39 21 9 9 39 9 9 22 22 39 39 9 9 9 11 9 39 9 21 39 39 21 21 9 39 9 9 21 9 9 9 9 9 9 9 21 9 9 21 39 39 9 39 39 21 9 22 9 9 9 39 21 21 9 9 9 39 9 39 21 10 39 9 21 9 21 10 21 39 9 9 9 9 21 39 22 10 9 39 39 39 22 21 9 9 39 39 10 9"
7,-0.4485,0.8333,"41 5 41 31 41 41 12 41 38 41 41 4 1 4 0 41 41 41 0 41 41 41 41 41 41 0 41 12 34 36 41 41 40 41 41 41 2 41 41 41 41 41 41 1 41 41 41 41 31 12 41 12 31 41 41 41 41 31 41 31 41 41 12 41 41 2 4 38 38 31 32 0 41 41 41 12 41 41 37 41 41 31 41 41 41 41 41 41 41 12 41 41 12 41 37 41 41 41 13 37 12 12 12 12 12 12 12 12 18 12 12 17 17 23 12 18 12 12 12 12 12 12 23 12 17 12 12 12 12 23 12 12 18 12 12 12 12 12 12 12 12 12 23 12 12 12 17 12 12 12 12 12 18 17 12 18 12 12 12 17 12 12 18 12 12 12 12 12 12 12 12 18 17 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 23 23 12 12 12 12 12 19 12 12 15 28 17 17 28 28 28 17 17 28 21 15 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 19 31 28 28 28 28 17 28 28 28 28 19 28 31 28 12 28 17 28 12 39 28 19 30 28 32 28 28 28 28 28 28 14 28 28 28 28 19 28 30 28 28 28 28 17 28 29 17 19 28 17 29 28 28 28 28 28 28 31 30 28 28 28 28 28 28 28 19 31 29 28 12 2 1 2 0 2 13 2 2 2 0 4 2 2 2 2 2 2 2 5 2 28 0 0 2 37 4 2 2 2 2 2 3 13 2 4 5 2 2 2 31 37 3 2 28 2 0 28 2 2 5 2 38 2 2 2 2 1 2 2 28 2 5 2 2 2 2 3 41 2 13 2 4 6 2 2 2 0 0 4 3 2 2 1 0 2 37 2 2 2 28 0 2 2 2 2 2 0 3 2 2 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 42 0 3 2 3 42 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
8,-0.4448,0.6957,"8 37 6 7 9 11 7 7 5 7 7 7 7 9 10 8 7 7 8 7 5 9 7 7 7 9 6 2 7 9 7 9 7 7 7 9 7 12 7 7 8 7 10 7 12 9 9 7 7 7 9 7 5 9 10 7 8 7 7 7 7 7 4 8 7 7 38 7 4 7 7 7 7 7 7 7 7 7 7 7 7 9 8 21 9 7 12 7 7 7 7 7 7 38 7 4 5 0 7 7 31 0 31 31 9 31 31 11 12 9 31 31 9 31 13 31 31 3 32 3 31 9 31 31 10 31 31 31 31 31 31 31 31 22 31 32 31 31 31 12 13 33 9 31 31 13 31 31 31 22 31 31 3 31 31 31 31 31 31 9 31 31 31 31 33 9 31 31 31 31 31 31 1 31 31 31 21 9 31 9 9 31 31 33 31 31 12 31 31 31 32 31 31 31 31 31 42 9 31 31 28 28 28 28 28 36 28 28 28 9 30 28 28 10 28 28 34 28 28 9 28 9 9 28 9 28 28 11 34 28 9 28 28 9 28 28 30 28 28 34 9 28 28 28 28 9 9 9 9 28 28 28 9 28 9 28 28 9 34 28 28 28 34 28 30 9 28 9 9 28 28 9 9 28 28 30 28 28 28 28 28 28 28 28 34 28 28 28 9 28 28 9 28 28 28 28 28 28 28 34 25 25 25 42 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 42 26 25 25 25 42 25 25 25 37 31 25 25 26 25 4 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 4 25 25 31 25 25 4 25 25 27 25 25 26 6 25 4 25 25 27 26 25 25 25 27 25 25 25 25 25 25 25 25 25 26 5 25 25 25 34 2 2 3 2 0 0 3 3 2 0 2 9 0 9 3 42 0 3 2 3 42 2 0 3 9 3 0 2 3 3 9 2 3 10 38 0 0 2 0 9 0 0 3 3 3 9 2 2 2 3 3 3 3 9 2 2 2 9 3 0 0 0 0 0 2 0 2 9 0 3 2 3 4 0 0 34 9 0 2 3 0 3 3 3 9 2 3 0 3 2 0 0 0 2 2 2 2 3 3"
9,-0.4271,0.8421,"0 10 1 9 1 3 21 12 12 9 38 3 12 9 9 9 21 1 3 9 9 1 12 1 21 1 22 12 12 0 12 13 11 7 11 21 0 12 0 1 12 12 12 12 1 13 0 12 12 21 12 21 13 12 12 22 9 12 12 21 22 13 12 12 9 12 12 12 12 0 13 0 12 12 12 1 12 1 12 38 0 12 13 10 12 13 9 13 9 12 38 1 9 12 12 12 9 3 38 1 3 0 1 0 9 21 9 11 1 9 9 9 9 0 13 13 1 38 0 3 1 9 1 13 38 13 38 1 21 13 13 3 3 22 0 12 13 1 0 12 38 38 9 38 38 13 9 13 3 0 9 0 0 3 12 12 13 9 9 9 9 0 3 0 9 3 38 38 0 13 13 9 1 9 13 9 21 13 38 9 9 9 3 38 9 1 12 3 9 13 1 1 9 13 0 13 9 9 13 38 3 3 12 3 12 0 0 3 0 0 12 24 0 0 12 30 12 12 23 3 12 0 3 3 12 12 3 29 12 12 12 0 0 3 42 3 3 3 42 0 0 12 12 3 0 42 3 0 12 42 12 3 0 0 3 12 12 0 3 3 3 3 0 0 3 12 3 23 0 0 3 12 0 23 0 30 12 29 0 24 3 3 0 3 12 42 3 3 3 3 23 12 12 3 0 28 12 29 12 23 31 31 7 31 7 7 31 31 31 31 33 12 8 31 31 31 31 31 31 8 31 7 3 31 32 31 31 31 31 7 31 32 32 31 33 31 31 12 33 31 7 31 31 31 33 31 31 31 31 31 7 31 7 31 31 7 7 31 31 29 31 7 7 31 31 7 31 7 31 31 7 31 7 31 12 31 31 31 7 31 31 31 31 31 31 7 31 31 31 31 7 32 31 31 31 31 7 31 31 7 34 2 2 3 39 0 39 3 3 39 0 2 9 0 9 39 39 39 3 2 3 42 39 0 3 9 39 0 2 3 3 9 2 3 10 39 0 0 39 0 9 39 0 3 3 39 9 2 2 2 3 3 3 39 9 39 2 2 9 3 39 0 0 39 39 2 39 39 9 0 3 2 39 39 39 0 34 9 0 2 3 0 3 39 39 39 2 39 0 3 2 0 0 0 2 39 2 2 3 3"
10,-0.3913,0.7273,"0 5 41 31 41 13 12 41 38 41 41 0 1 4 0 41 41 0 1 41 41 0 3 41 0 0 41 0 34 36 1 1 40 0 41 41 2 41 13 41 0 41 38 1 41 41 41 1 31 12 41 12 31 41 41 41 38 31 41 31 3 41 12 41 0 2 4 38 13 3 38 0 41 1 38 12 3 0 37 41 41 31 41 3 41 1 41 41 41 12 41 41 12 41 13 41 3 41 13 1 34 19 34 19 19 8 19 35 34 19 13 19 19 19 19 19 19 19 2 19 20 9 19 19 34 1 1 19 13 0 34 2 19 19 19 19 19 19 42 19 34 19 19 19 19 19 2 19 19 19 19 2 19 19 2 19 19 19 2 20 19 34 34 38 34 19 19 19 19 19 19 20 19 36 9 19 19 34 1 19 19 34 19 19 19 19 34 19 19 19 34 38 19 19 19 34 19 19 19 19 42 42 42 12 42 42 12 42 42 16 12 42 12 12 42 12 42 12 42 42 31 42 42 12 31 42 42 12 42 16 12 12 12 30 12 42 12 12 12 42 42 42 12 42 42 12 42 42 42 39 42 12 16 42 42 42 12 42 42 42 39 42 42 12 42 12 16 33 12 12 42 42 42 42 12 42 42 16 42 31 12 12 42 12 42 42 30 42 42 42 12 16 42 42 42 42 42 42 42 42 2 1 2 0 2 13 2 2 2 0 4 2 2 2 2 2 2 2 5 2 28 0 0 2 37 4 2 2 2 2 2 3 13 2 4 5 2 2 2 31 37 3 2 28 2 0 28 2 2 5 2 38 2 2 2 2 1 2 2 28 2 5 2 2 2 2 3 41 2 13 2 4 6 2 2 2 0 0 4 3 2 2 1 0 2 37 2 2 2 28 0 2 2 2 2 2 0 3 2 2 31 31 31 31 2 0 31 31 3 2 31 31 9 0 31 31 42 31 3 2 31 42 2 31 31 9 3 31 2 31 31 32 31 31 31 31 0 31 2 0 9 31 31 31 31 31 31 31 31 31 3 31 3 31 31 2 33 2 31 31 31 31 31 0 31 31 31 2 33 31 31 31 3 4 31 0 34 31 31 2 3 31 31 31 31 31 2 31 0 31 31 31 31 31 32 31 31 31 31 31"
