rank,fitness,winrate,genome
1,-0.7105,1.0000,"12 12 12 12 40 2 12 12 12 12 12 2 20 20 2 12 30 12 12 12 12 12 12 12 12 2 3 2 3 19 3 12 12 12 6 19 12 2 12 12 12 19 2 12 19 12 2 12 12 2 12 12 12 19 12 12 2 12 25 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 20 3 2 12 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 12 12 12 19 3 12 9 9 25 16 25 25 39 25 26 12 25 25 9 25 25 16 25 25 39 39 16 25 25 16 25 39 12 12 25 12 25 12 25 25 39 39 39 25 9 12 27 12 25 12 39 12 12 26 12 12 39 39 25 25 25 39 16 39 12 9 12 9 39 39 25 9 25 25 12 27 39 12 25 12 12 16 39 12 26 12 25 16 25 39 16 16 39 9 39 25 9 39 25 12 25 25 12 12 25 28 28 28 28 31 28 28 28 28 28 28 28 28 31 30 28 28 36 28 28 39 28 28 28 30 31 28 28 28 28 28 31 28 31 28 28 28 31 31 28 28 28 28 28 28 31 28 28 30 28 28 31 28 28 28 28 28 28 28 29 28 31 28 31 28 28 29 31 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 31 28 28 28 31 28 28 31 28 28 31 5 30 31 29 28 28 12 12 12 12 12 12 34 24 25 12 12 12 12 2 12 12 23 12 12 12 12 18 12 12 12 12 12 35 12 26 12 14 12 12 0 12 12 15 22 11 12 12 12 32 12 19 12 31 12 24 12 12 12 12 12 27 12 12 24 12 12 12 3 19 12 25 12 12 25 12 27 12 42 12 12 28 12 12 17 12 38 12 12 30 12 6 7 35 5 12 12 12 12 12 12 25 12 8 12 12 12 12 12 12 12 42 9 12 12 12 12 12 12 12 4 12 12 26 12 37 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 42 12 12 12 12 42 12 12 12 14 25 12 12 12 12 15 12 12 12 12 12 12 12 12 12 42 12 37 12 12 12 12 42 12 12 12 12 12 25 27 12 12 12 12 12 26 12 12 27 12 25 12 12 27 12 5 12 12 27 12 12 12 12 12"
2,-0.7093,1.0000,"12 7 7 12 40 2 12 12 7 7 7 7 20 7 7 7 7 7 7 7 12 12 7 7 8 7 7 7 7 7 7 42 12 7 6 7 7 2 7 12 12 19 8 12 7 7 2 7 12 7 12 12 8 19 7 7 7 12 7 12 12 7 12 7 12 7 7 7 7 7 12 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 20 7 12 7 7 7 7 7 7 7 7 19 7 12 9 9 25 16 25 25 39 25 26 12 25 25 9 25 25 16 25 25 39 39 16 25 25 16 25 39 12 12 25 12 25 12 25 25 39 39 39 25 9 12 27 12 25 12 39 12 12 26 12 12 39 39 25 25 25 39 16 39 12 9 12 9 39 39 25 9 25 25 12 27 39 12 25 12 12 16 39 12 26 12 25 16 25 39 16 16 39 9 39 25 9 39 25 12 25 25 12 12 25 7 7 7 7 10 27 7 7 8 8 7 2 2 2 7 7 7 7 7 7 8 7 7 7 7 8 2 7 7 7 7 8 2 7 7 2 7 25 8 2 7 7 7 7 7 25 25 7 7 7 7 7 25 7 7 8 7 7 7 25 7 7 2 25 7 2 25 8 7 7 7 7 7 7 23 7 2 7 2 7 2 7 7 2 35 7 7 7 7 25 7 7 7 2 2 7 7 7 7 7 12 12 40 12 40 40 40 24 17 17 17 12 12 17 17 17 23 12 12 17 40 40 40 17 12 17 12 17 17 17 17 17 17 12 40 12 40 40 17 11 17 40 40 32 40 40 17 17 17 17 17 12 40 17 40 17 17 17 40 17 17 12 40 40 17 17 12 40 25 17 17 12 17 17 17 28 40 40 17 12 17 12 17 30 17 40 7 17 5 12 12 17 12 40 17 17 17 18 40 17 12 12 12 12 42 12 12 12 20 12 12 12 12 12 12 42 28 12 12 12 12 12 42 12 12 20 42 42 12 12 42 12 12 42 12 12 12 28 12 42 12 12 28 42 9 12 12 12 12 12 12 12 12 12 20 12 9 12 12 12 29 19 42 12 42 12 42 12 12 9 12 12 28 12 12 42 12 28 2 12 29 19 20 12 12 12 42 28 12 19 12 12 28 12 12 12 12 12 12 42"
3,-0.6915,0.9091,"25 27 25 39 5 39 25 2 25 39 25 5 12 2 19 25 4 25 25 26 6 25 39 25 23 25 37 5 25 25 25 6 12 27 2 25 25 5 25 39 37 26 5 4 39 25 12 25 39 24 39 25 25 12 39 5 12 39 2 5 25 25 27 25 25 37 39 25 25 12 37 39 25 6 4 5 2 25 27 6 25 26 39 12 25 25 25 4 12 12 37 39 25 39 24 23 6 25 5 26 17 19 12 12 17 14 19 12 14 19 17 12 17 12 17 15 19 17 17 17 17 12 15 17 22 12 19 17 17 17 17 12 19 12 12 17 19 17 12 17 17 12 19 17 19 19 17 12 17 19 12 19 12 12 17 12 17 17 12 14 12 19 17 12 14 19 22 19 19 17 12 14 19 19 19 19 19 17 15 12 12 17 17 17 19 12 19 12 14 12 12 19 17 17 19 34 17 12 12 17 11 16 0 17 10 21 0 5 22 41 7 29 29 22 8 12 10 36 15 4 39 8 36 4 23 26 1 33 0 29 30 39 19 24 25 17 21 11 22 38 14 32 26 0 12 23 2 36 23 15 21 26 3 25 34 28 0 40 24 24 20 22 14 36 27 16 30 6 29 34 31 21 10 8 23 18 41 10 30 28 7 39 17 36 35 12 9 32 33 12 39 22 6 20 5 2 41 29 9 18 7 3 7 8 30 28 7 7 28 7 7 7 38 28 7 7 2 7 3 0 7 7 7 29 28 7 7 7 28 7 38 7 7 28 7 7 7 28 1 7 7 7 7 7 3 8 0 7 7 7 3 7 28 2 8 7 7 30 7 13 8 8 7 7 7 0 29 7 28 7 7 2 28 7 8 28 7 7 7 0 7 7 28 28 8 7 8 7 28 7 7 7 28 7 28 7 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 1 7 25 7 25 7 7 25 7 7 7 3 3 38 7 7 13 0 7 7 7 7 7 13 7 7 7 7 7 7 13 3 7 7 7 7 8 7 7 7 3 7 7 7 7 7 8 7 7 7 8 7 25 7 7 1 12 38 7 8 7 25 7 7 7 7 25 25 13 7 0 7"
4,-0.6730,1.0000,"25 27 25 39 39 39 25 25 25 39 25 25 12 2 19 25 39 25 25 26 25 25 39 25 23 25 39 25 25 25 25 25 12 27 2 25 25 25 25 39 39 26 12 25 39 25 12 25 39 24 39 25 25 12 39 25 12 39 25 39 25 25 27 25 25 25 39 25 25 12 25 39 25 26 25 39 25 25 27 39 25 26 39 12 25 25 25 25 12 12 25 39 25 39 24 23 39 25 39 26 21 21 12 12 21 12 21 12 12 21 12 12 12 12 12 12 12 12 22 12 12 12 12 12 22 12 21 12 22 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 22 12 22 12 12 12 12 22 12 6 21 12 12 12 12 12 22 12 21 12 12 12 12 22 12 12 12 21 12 12 12 12 21 12 12 12 34 12 12 12 12 11 16 0 17 10 21 0 5 22 41 7 29 29 22 8 12 10 36 15 4 39 8 36 4 23 26 1 33 0 29 30 39 19 24 25 17 21 11 22 38 14 32 26 0 12 23 2 36 23 15 21 26 3 25 34 28 0 40 24 24 20 22 14 36 27 16 30 6 29 34 31 21 10 8 23 18 41 10 30 28 7 39 17 36 35 12 9 32 33 12 39 22 6 20 5 2 41 29 9 18 29 3 28 30 30 28 28 3 28 1 28 7 38 28 28 2 2 3 3 0 30 28 1 29 28 7 28 8 28 29 38 3 28 28 28 28 28 28 1 2 3 7 30 28 3 2 0 38 18 28 3 28 28 2 28 28 28 30 0 13 38 28 28 2 3 0 29 37 28 28 30 2 28 2 13 28 13 28 30 0 28 38 28 28 1 28 28 28 28 1 28 28 28 3 28 28 2 0 1 8 25 25 12 25 25 25 26 3 13 1 25 25 25 13 0 12 25 25 25 25 12 12 25 25 26 1 3 25 1 25 25 25 25 13 0 25 27 1 25 27 12 38 13 0 12 25 25 25 27 13 25 25 25 25 25 3 3 12 13 3 26 13 25 27 12 12 38 27 3 25 13 25 25 25 27 0 1 25 25 25 25 25 0 1 12 38 26 25 26 25 25 27 25 25 25 25 25 0 25 12"
5,-0.6095,0.9259,"3 0 2 7 3 0 7 7 2 2 0 0 7 2 2 2 0 37 3 2 3 0 2 37 5 3 0 3 0 3 3 0 3 0 0 0 8 3 2 3 3 5 12 7 0 0 0 0 0 2 3 4 0 9 3 7 7 3 0 5 7 37 3 12 2 12 0 3 2 3 0 12 0 2 0 3 3 7 0 2 3 2 3 0 3 6 37 0 0 3 3 3 3 5 37 0 0 0 3 0 30 29 28 28 16 28 28 28 28 12 28 28 28 28 28 28 30 2 2 28 28 39 2 39 28 29 39 28 28 28 28 28 2 28 28 28 28 28 2 12 39 28 28 28 28 2 2 28 28 28 2 28 16 28 28 39 7 16 28 28 28 28 28 28 28 12 28 28 39 28 28 2 28 2 28 28 6 2 28 28 29 28 28 39 39 2 30 28 12 16 28 30 30 2 31 28 2 28 28 28 34 34 34 34 34 34 2 36 11 34 34 34 2 2 34 34 1 34 41 34 34 2 5 34 34 36 34 34 0 34 34 34 34 34 34 35 34 41 34 34 41 34 41 34 41 41 34 41 34 1 34 34 34 34 34 34 34 41 34 41 34 34 41 34 34 34 34 34 34 41 34 34 0 0 34 41 34 34 34 34 2 34 34 18 34 35 34 34 2 36 34 34 34 13 36 34 2 34 34 41 42 12 42 27 42 42 42 12 4 42 42 9 42 12 12 42 42 42 42 2 42 42 9 34 12 4 12 2 42 12 42 42 42 12 42 42 42 42 12 42 5 42 42 12 42 42 42 42 42 42 42 42 4 26 12 42 42 42 42 12 12 4 42 12 42 42 42 42 34 42 42 42 42 42 42 12 42 42 42 42 12 42 42 42 42 42 42 34 35 42 42 42 12 36 9 42 42 42 42 42 25 25 12 25 25 25 26 3 13 1 25 25 25 13 0 12 25 25 25 25 12 12 25 25 26 1 3 25 1 25 25 25 25 13 0 25 27 1 25 27 12 38 13 0 12 25 25 25 27 13 25 25 25 25 25 3 3 12 13 3 26 13 25 27 12 12 38 27 3 25 13 25 25 25 27 0 1 25 25 25 25 25 0 1 12 38 26 25 26 25 25 27 25 25 25 25 25 0 25 12"
6,-0.6001,0.8500,"0 3 3 3 0 17 0 0 0 15 3 17 13 3 0 3 19 0 15 19 0 19 3 12 0 0 0 0 13 19 3 13 0 3 13 19 38 0 0 3 3 0 3 3 17 0 17 0 3 0 0 3 3 0 0 1 3 0 0 13 19 0 17 3 0 15 19 17 0 3 17 0 12 3 12 3 3 3 3 41 3 0 3 3 19 12 12 3 3 0 19 17 14 3 17 19 0 0 0 3 12 9 9 25 16 25 25 39 25 26 12 25 25 9 25 25 16 25 25 39 39 16 25 25 16 25 39 12 12 25 12 25 12 25 25 39 39 39 25 9 12 27 12 25 12 39 12 12 26 12 12 39 39 25 25 25 39 16 39 12 9 12 9 39 39 25 9 25 25 12 27 39 12 25 12 12 16 39 12 26 12 25 16 25 39 16 16 39 9 39 25 9 39 25 12 25 25 12 12 25 3 3 41 28 6 41 41 41 0 0 41 2 6 0 0 3 0 0 28 0 39 3 3 3 0 3 41 0 28 41 41 4 3 31 3 3 3 41 3 0 28 0 0 41 3 3 0 0 3 0 3 0 41 0 3 0 41 3 3 3 3 0 0 0 0 3 0 5 28 41 4 0 3 0 41 3 0 1 0 0 3 3 1 0 41 0 3 3 41 0 41 0 0 3 41 0 0 41 0 3 12 9 9 12 9 9 9 9 17 9 9 10 12 17 9 17 9 12 9 9 9 9 9 9 9 10 12 17 17 10 9 9 9 9 40 9 40 40 9 10 17 9 9 9 10 9 9 9 17 9 9 9 9 9 9 9 17 9 40 9 9 9 40 9 17 9 9 9 25 9 17 12 9 17 9 28 9 9 9 9 9 9 9 30 9 40 9 17 9 9 9 9 9 40 17 10 11 9 40 9 23 23 23 3 23 23 23 3 23 23 23 23 12 12 23 23 0 23 12 0 12 23 23 23 23 12 0 23 23 23 12 0 0 3 23 23 23 23 24 23 3 23 3 3 0 14 23 23 23 23 23 23 0 23 23 23 23 23 24 3 23 23 23 23 3 24 23 0 23 23 12 23 0 23 23 23 23 12 3 23 23 26 12 23 23 23 25 12 23 23 23 23 23 23 23 23 23 23 0 12"
7,-0.5915,0.9259,"25 27 25 26 5 25 25 27 25 25 25 25 25 25 19 25 4 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 27 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 24 25 25 25 25 25 25 25 25 25 5 25 25 25 25 25 26 25 25 25 25 37 39 26 6 4 25 25 25 27 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 9 25 25 25 25 39 25 25 25 25 25 9 25 25 25 25 26 39 25 25 25 25 16 25 25 12 12 25 25 25 25 25 25 39 25 25 25 9 27 27 25 25 25 25 26 25 25 27 12 39 25 25 25 25 39 25 39 25 9 25 25 25 25 25 25 25 25 25 27 25 12 25 12 26 25 25 25 26 26 25 25 25 27 25 25 25 9 25 25 25 25 25 25 25 25 25 12 25 28 28 28 28 28 28 2 28 5 28 37 28 37 28 13 28 28 28 0 6 0 6 28 28 28 28 37 28 28 34 28 28 28 28 2 34 28 5 13 28 28 29 28 34 28 5 34 34 30 28 4 2 37 28 28 34 28 28 37 28 6 28 28 13 5 30 2 28 5 28 28 2 1 6 28 28 6 2 28 28 3 4 28 28 37 28 28 5 28 28 34 28 28 4 28 28 28 30 28 2 41 41 2 2 41 38 41 41 41 41 41 41 41 2 2 2 2 41 41 41 41 2 3 2 41 41 41 2 41 41 38 41 2 41 41 41 41 41 41 41 41 2 41 2 41 6 0 41 41 41 41 41 41 2 41 28 41 41 41 41 3 41 41 41 4 41 41 41 2 2 2 41 41 41 2 41 41 2 41 41 41 41 41 2 2 41 2 41 41 2 2 41 41 6 2 41 38 41 2 41 2 17 2 2 2 2 2 19 10 2 19 19 19 11 2 17 9 19 31 2 19 9 2 2 2 2 2 15 11 12 17 2 2 2 2 2 2 15 19 31 19 19 2 2 9 2 17 31 2 2 11 17 2 2 2 2 2 2 2 2 17 17 31 2 31 2 2 2 2 14 2 35 12 31 19 11 19 17 2 10 2 2 2 2 19 2 2 11 2 2 2 19 2 12 2 2 2 2 11 2"
8,-0.5622,0.8571,"22 31 31 21 31 31 31 31 21 31 31 31 31 31 31 31 31 21 31 31 31 12 21 31 31 31 21 31 31 31 33 21 31 31 31 31 21 21 31 31 32 31 31 32 31 21 21 12 21 31 31 21 21 21 31 22 31 21 31 12 31 31 31 21 21 31 31 31 21 21 31 2 31 22 31 31 21 31 31 31 31 12 32 31 31 21 21 21 21 31 31 21 31 31 31 31 31 31 21 31 30 29 28 28 16 28 28 28 28 12 28 28 28 28 28 28 30 2 2 28 28 39 2 39 28 29 39 28 28 28 28 28 2 28 28 28 28 28 2 12 39 28 28 28 28 2 2 28 28 28 2 28 16 28 28 39 7 16 28 28 28 28 28 28 28 12 28 28 39 28 28 2 28 2 28 28 6 2 28 28 29 28 28 39 39 2 30 28 12 16 28 30 30 2 31 28 2 28 28 28 2 9 41 2 2 2 10 2 9 2 2 41 2 2 2 2 2 2 2 0 2 2 2 2 2 2 38 10 2 41 2 9 2 2 10 2 41 2 2 41 11 2 2 9 2 10 2 41 2 2 2 2 2 2 10 2 2 2 2 41 41 2 2 2 2 2 2 2 31 2 2 2 2 0 2 2 2 2 2 2 2 2 31 18 2 3 41 2 2 2 9 9 2 13 2 2 2 2 2 10 34 34 34 9 34 34 34 34 34 25 34 9 34 9 9 11 34 34 34 34 34 9 9 34 35 34 9 9 34 9 9 42 9 9 34 34 34 34 9 34 34 42 9 34 34 9 36 34 9 34 9 42 9 34 34 42 42 34 9 9 34 42 34 25 9 34 34 9 34 9 34 9 34 9 9 9 34 34 34 34 36 34 10 9 34 34 34 34 35 34 34 9 9 36 9 34 9 9 11 34 25 25 12 25 25 25 26 3 13 1 25 25 25 13 0 12 25 25 25 25 12 12 25 25 26 1 3 25 1 25 25 25 25 13 0 25 27 1 25 27 12 38 13 0 12 25 25 25 27 13 25 25 25 25 25 3 3 12 13 3 26 13 25 27 12 12 38 27 3 25 13 25 25 25 27 0 1 25 25 25 25 25 0 1 12 38 26 25 26 25 25 27 25 25 25 25 25 0 25 12"
9,-0.5232,0.9259,"23 23 23 23 23 25 23 23 25 23 25 25 25 23 23 23 23 25 24 23 25 23 24 23 23 23 25 23 23 25 23 23 23 23 25 24 23 23 23 25 25 23 23 24 23 23 12 23 23 23 25 23 25 23 23 23 24 23 23 23 23 25 23 23 23 26 23 23 23 23 23 23 23 23 23 25 23 25 24 25 23 24 23 23 25 25 25 25 23 25 23 25 23 25 23 23 25 25 23 25 25 25 9 25 25 25 25 39 25 25 25 25 25 9 25 25 25 25 26 39 25 25 25 25 16 25 25 12 12 25 25 25 25 25 25 39 25 25 25 9 27 27 25 25 25 25 26 25 25 27 12 39 25 25 25 25 39 25 39 25 9 25 25 25 25 25 25 25 25 25 27 25 12 25 12 26 25 25 25 26 26 25 25 25 27 25 25 25 9 25 25 25 25 25 25 25 25 25 12 25 34 17 12 12 12 12 34 34 13 0 12 34 38 3 12 34 12 35 12 12 12 34 12 28 12 34 12 12 34 12 17 1 12 12 38 12 12 12 13 12 12 12 34 12 12 18 12 12 34 17 12 12 12 12 17 12 12 12 12 17 12 12 12 13 34 12 12 12 18 12 12 12 12 13 18 28 12 12 34 12 12 34 34 34 12 28 12 34 12 34 34 12 38 34 12 12 17 12 12 12 20 19 19 19 2 19 2 19 19 2 19 19 19 2 19 19 19 19 2 20 2 19 19 19 38 19 19 19 19 2 2 19 20 2 19 20 19 19 6 37 3 19 19 19 19 19 19 19 19 2 2 20 19 2 19 28 19 19 19 19 19 2 19 2 19 19 19 19 19 19 20 19 19 2 19 2 19 19 4 2 28 19 19 19 19 2 19 19 19 19 19 2 19 19 19 19 19 2 19 2 2 12 12 35 12 12 12 12 12 12 12 12 12 12 12 12 9 12 12 2 19 12 2 2 12 12 2 15 11 12 12 12 12 12 12 2 12 15 12 12 19 12 12 12 12 2 12 31 2 35 11 12 2 12 12 36 2 12 12 12 17 17 31 2 12 35 2 35 12 12 2 12 12 31 19 11 19 12 2 12 12 12 2 12 19 2 12 11 12 12 12 19 12 12 12 12 2 12 12 12"
10,-0.4920,0.8571,"7 25 2 25 25 2 7 25 25 2 25 37 7 25 2 25 2 37 25 25 25 25 25 26 25 7 6 25 27 25 2 25 25 25 26 25 8 25 25 25 25 25 25 7 2 25 25 6 25 25 25 25 2 25 25 25 7 25 25 25 26 26 25 25 27 25 25 25 2 25 27 25 25 25 25 25 25 25 25 25 7 2 25 25 25 25 25 2 25 7 25 25 5 25 25 25 27 25 25 25 12 9 9 25 16 25 25 39 25 26 12 25 25 9 25 25 16 25 25 39 39 16 25 25 16 25 39 12 12 25 12 25 12 25 25 39 39 39 25 9 12 27 12 25 12 39 12 12 26 12 12 39 39 25 25 25 39 16 39 12 9 12 9 39 39 25 9 25 25 12 27 39 12 25 12 12 16 39 12 26 12 25 16 25 39 16 16 39 9 39 25 9 39 25 12 25 25 12 12 25 41 13 41 28 6 41 41 41 41 28 41 2 6 41 41 5 41 36 28 41 39 28 2 2 4 41 41 28 28 41 41 4 41 31 41 28 5 41 41 41 28 28 41 41 41 41 41 28 2 41 41 31 41 6 3 6 41 28 41 41 37 41 1 41 41 41 41 5 28 41 4 41 28 28 41 1 41 1 37 41 5 5 1 31 41 6 28 41 41 5 41 6 28 41 41 4 0 41 0 41 12 12 40 12 40 40 40 24 17 17 17 12 12 17 17 17 23 12 12 17 40 40 40 17 12 17 12 17 17 17 17 17 17 12 40 12 40 40 17 11 17 40 40 32 40 40 17 17 17 17 17 12 40 17 40 17 17 17 40 17 17 12 40 40 17 17 12 40 25 17 17 12 17 17 17 28 40 40 17 12 17 12 17 30 17 40 7 17 5 12 12 17 12 40 17 17 17 18 40 17 42 12 42 42 0 3 42 42 42 42 42 42 12 42 4 42 42 26 12 42 12 42 2 42 3 12 42 42 42 3 2 0 42 42 42 42 6 42 42 42 4 42 5 42 42 2 25 42 42 3 42 0 0 0 37 42 42 42 42 42 42 41 2 42 3 3 0 0 42 42 42 42 42 0 42 2 3 2 42 42 0 42 42 42 0 42 42 12 42 42 42 42 42 42 42 42 42 12 0 12"
