# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8462,0.9121,0.1256,0.5146,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.7021,1.0000,0.4884,-0.1482,0.2748,"15 9 9 9 9 9 9 9 9 9 9 9 9 9 31 40 31 9 9 7 9 9 9 9 9 39 9 9 9 9 31 31 9 9 9 9 31 9 31 9 9 9 9 10 9 9 11 31 9 9 9 9 9 9 31 9 9 31 9 31 33 9 31 9 12 9 31 9 9 9 9 9 9 31 9 31 9 9 31 9 31 9 11 9 9 9 10 9 9 9 9 16 9 31 9 9 9 39 9 9 13 2 25 25 25 3 13 26 25 25 25 1 25 0 25 16 25 6 0 25 12 25 16 25 25 16 13 16 25 1 25 16 16 12 0 12 25 18 25 38 25 9 3 25 23 3 13 3 25 38 38 25 13 26 25 13 27 12 34 42 12 13 25 25 4 38 25 1 3 25 33 13 16 25 13 13 38 25 38 25 12 38 3 12 13 12 1 20 30 25 1 38 23 26 12 1 25 37 12 25 28 28 28 28 28 0 28 0 0 3 28 3 3 3 0 28 0 3 0 28 0 0 0 3 3 3 0 0 13 28 28 0 28 28 0 7 3 3 3 3 28 28 7 3 0 0 28 3 0 28 3 3 28 3 7 0 3 3 3 0 3 7 28 28 8 7 28 0 0 3 7 3 0 3 28 3 28 29 7 29 3 3 0 3 0 3 28 0 3 3 28 0 28 3 28 0 7 3 0 41 23 16 23 16 23 23 16 22 23 12 12 16 28 23 16 12 23 12 12 28 12 23 23 12 21 23 16 23 16 16 12 23 16 23 23 16 28 23 23 24 12 23 16 23 23 23 12 12 12 12 12 12 12 23 12 12 12 23 12 23 23 16 16 23 12 24 23 16 23 23 12 12 23 16 23 12 23 12 23 23 23 16 16 12 22 12 21 12 16 23 23 16 16 12 28 12 12 23 12 23 27 25 12 32 25 25 27 25 25 12 25 25 12 12 12 25 25 12 40 25 15 17 12 12 25 12 25 25 25 25 25 25 19 12 25 25 25 25 25 12 26 12 40 12 25 3 25 25 25 40 25 25 12 33 40 25 25 16 25 40 33 3 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 25 40 25 12 25 25 26 0 12 25 25 25 25 32 25 25 10 25 12 25 19 3 25"
2,2,-0.7021,1.0000,0.4884,-0.1815,0.2561,"15 9 9 9 9 9 9 9 9 9 9 9 9 9 31 40 31 9 9 7 9 9 9 9 9 39 9 9 9 9 31 31 9 9 9 9 31 9 31 9 9 9 9 10 9 9 11 31 9 9 9 9 9 9 31 9 9 31 9 31 33 9 31 9 12 9 31 9 9 9 9 9 9 31 9 31 9 9 31 9 31 9 11 9 9 9 10 9 9 9 9 16 9 31 9 9 9 39 9 9 13 2 25 25 25 3 13 26 25 25 25 1 25 0 25 16 25 6 0 25 12 25 16 25 25 16 13 16 25 1 25 16 16 12 0 12 25 18 25 38 25 9 3 25 23 3 13 3 25 38 38 25 13 26 25 13 27 12 34 42 12 13 25 25 4 38 25 1 3 25 33 13 16 25 13 13 38 25 38 25 12 38 3 12 13 12 1 20 30 25 1 38 23 26 12 1 25 37 12 25 28 28 28 28 28 0 28 0 0 3 28 3 3 3 0 28 0 3 0 28 0 0 0 3 3 3 0 0 13 28 28 0 28 28 0 7 3 3 3 3 28 28 7 3 0 0 28 3 0 28 3 3 28 3 7 0 3 3 3 0 3 7 28 28 8 7 28 0 0 3 7 3 0 3 28 3 28 29 7 29 3 3 0 3 0 3 28 0 3 3 28 0 28 3 28 0 7 3 0 41 23 16 23 16 23 23 16 22 23 12 12 16 28 23 16 12 23 12 12 28 12 23 23 12 21 23 16 23 16 16 12 23 16 23 23 16 28 23 23 24 12 23 16 23 23 23 12 12 12 12 12 12 12 23 12 12 12 23 12 23 23 16 16 23 12 24 23 16 23 23 12 12 23 16 23 12 23 12 23 23 23 16 16 12 22 12 21 12 16 23 23 16 16 12 28 12 12 23 12 23 27 25 12 32 25 25 27 25 25 12 25 25 12 12 12 25 25 12 40 25 15 17 12 12 25 12 25 25 25 25 25 25 19 12 25 25 25 25 25 12 26 12 40 12 25 3 25 25 25 40 25 25 12 33 40 25 25 16 25 40 33 3 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 25 40 25 12 25 25 26 0 12 25 25 25 25 32 25 25 10 25 12 25 19 3 25"
3,2,-0.7021,1.0000,0.4884,-0.1657,0.2525,"15 9 9 9 9 9 9 9 9 9 9 9 9 9 31 40 31 9 9 7 9 9 9 9 9 39 9 9 9 9 31 31 9 9 9 9 31 9 31 9 9 9 9 10 9 9 11 31 9 9 9 9 9 9 31 9 9 31 9 31 33 9 31 9 12 9 31 9 9 9 9 9 9 31 9 31 9 9 31 9 31 9 11 9 9 9 10 9 9 9 9 16 9 31 9 9 9 39 9 9 13 2 25 25 25 3 13 26 25 25 25 1 25 0 25 16 25 6 0 25 12 25 16 25 25 16 13 16 25 1 25 16 16 12 0 12 25 18 25 38 25 9 3 25 23 3 13 3 25 38 38 25 13 26 25 13 27 12 34 42 12 13 25 25 4 38 25 1 3 25 33 13 16 25 13 13 38 25 38 25 12 38 3 12 13 12 1 20 30 25 1 38 23 26 12 1 25 37 12 25 28 28 28 28 28 0 28 0 0 3 28 3 3 3 0 28 0 3 0 28 0 0 0 3 3 3 0 0 13 28 28 0 28 28 0 7 3 3 3 3 28 28 7 3 0 0 28 3 0 28 3 3 28 3 7 0 3 3 3 0 3 7 28 28 8 7 28 0 0 3 7 3 0 3 28 3 28 29 7 29 3 3 0 3 0 3 28 0 3 3 28 0 28 3 28 0 7 3 0 41 23 16 23 16 23 23 16 22 23 12 12 16 28 23 16 12 23 12 12 28 12 23 23 12 21 23 16 23 16 16 12 23 16 23 23 16 28 23 23 24 12 23 16 23 23 23 12 12 12 12 12 12 12 23 12 12 12 23 12 23 23 16 16 23 12 24 23 16 23 23 12 12 23 16 23 12 23 12 23 23 23 16 16 12 22 12 21 12 16 23 23 16 16 12 28 12 12 23 12 23 27 25 12 32 25 25 27 25 25 12 25 25 12 12 12 25 25 12 40 25 15 17 12 12 25 12 25 25 25 25 25 25 19 12 25 25 25 25 25 12 26 12 40 12 25 3 25 25 25 40 25 25 12 33 40 25 25 16 25 40 33 3 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 25 40 25 12 25 25 26 0 12 25 25 25 25 32 25 25 10 25 12 25 19 3 25"
4,2,-0.7021,1.0000,0.4884,-0.1662,0.2759,"15 9 9 9 9 9 9 9 9 9 9 9 9 9 31 40 31 9 9 7 9 9 9 9 9 39 9 9 9 9 31 31 9 9 9 9 31 9 31 9 9 9 9 10 9 9 11 31 9 9 9 9 9 9 31 9 9 31 9 31 33 9 31 9 12 9 31 9 9 9 9 9 9 31 9 31 9 9 31 9 31 9 11 9 9 9 10 9 9 9 9 16 9 31 9 9 9 39 9 9 13 2 25 25 25 3 13 26 25 25 25 1 25 0 25 16 25 6 0 25 12 25 16 25 25 16 13 16 25 1 25 16 16 12 0 12 25 18 25 38 25 9 3 25 23 3 13 3 25 38 38 25 13 26 25 13 27 12 34 42 12 13 25 25 4 38 25 1 3 25 33 13 16 25 13 13 38 25 38 25 12 38 3 12 13 12 1 20 30 25 1 38 23 26 12 1 25 37 12 25 28 28 28 28 28 0 28 0 0 3 28 3 3 3 0 28 0 3 0 28 0 0 0 3 3 3 0 0 13 28 28 0 28 28 0 7 3 3 3 3 28 28 7 3 0 0 28 3 0 28 3 3 28 3 7 0 3 3 3 0 3 7 28 28 8 7 28 0 0 3 7 3 0 3 28 3 28 29 7 29 3 3 0 3 0 3 28 0 3 3 28 0 28 3 28 0 7 3 0 41 23 16 23 16 23 23 16 22 23 12 12 16 28 23 16 12 23 12 12 28 12 23 23 12 21 23 16 23 16 16 12 23 16 23 23 16 28 23 23 24 12 23 16 23 23 23 12 12 12 12 12 12 12 23 12 12 12 23 12 23 23 16 16 23 12 24 23 16 23 23 12 12 23 16 23 12 23 12 23 23 23 16 16 12 22 12 21 12 16 23 23 16 16 12 28 12 12 23 12 23 27 25 12 32 25 25 27 25 25 12 25 25 12 12 12 25 25 12 40 25 15 17 12 12 25 12 25 25 25 25 25 25 19 12 25 25 25 25 25 12 26 12 40 12 25 3 25 25 25 40 25 25 12 33 40 25 25 16 25 40 33 3 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 25 40 25 12 25 25 26 0 12 25 25 25 25 32 25 25 10 25 12 25 19 3 25"
5,2,-0.7021,1.0000,0.4884,-0.1610,0.3058,"15 9 9 9 9 9 9 9 9 9 9 9 9 9 31 40 31 9 9 7 9 9 9 9 9 39 9 9 9 9 31 31 9 9 9 9 31 9 31 9 9 9 9 10 9 9 11 31 9 9 9 9 9 9 31 9 9 31 9 31 33 9 31 9 12 9 31 9 9 9 9 9 9 31 9 31 9 9 31 9 31 9 11 9 9 9 10 9 9 9 9 16 9 31 9 9 9 39 9 9 13 2 25 25 25 3 13 26 25 25 25 1 25 0 25 16 25 6 0 25 12 25 16 25 25 16 13 16 25 1 25 16 16 12 0 12 25 18 25 38 25 9 3 25 23 3 13 3 25 38 38 25 13 26 25 13 27 12 34 42 12 13 25 25 4 38 25 1 3 25 33 13 16 25 13 13 38 25 38 25 12 38 3 12 13 12 1 20 30 25 1 38 23 26 12 1 25 37 12 25 28 28 28 28 28 0 28 0 0 3 28 3 3 3 0 28 0 3 0 28 0 0 0 3 3 3 0 0 13 28 28 0 28 28 0 7 3 3 3 3 28 28 7 3 0 0 28 3 0 28 3 3 28 3 7 0 3 3 3 0 3 7 28 28 8 7 28 0 0 3 7 3 0 3 28 3 28 29 7 29 3 3 0 3 0 3 28 0 3 3 28 0 28 3 28 0 7 3 0 41 23 16 23 16 23 23 16 22 23 12 12 16 28 23 16 12 23 12 12 28 12 23 23 12 21 23 16 23 16 16 12 23 16 23 23 16 28 23 23 24 12 23 16 23 23 23 12 12 12 12 12 12 12 23 12 12 12 23 12 23 23 16 16 23 12 24 23 16 23 23 12 12 23 16 23 12 23 12 23 23 23 16 16 12 22 12 21 12 16 23 23 16 16 12 28 12 12 23 12 23 27 25 12 32 25 25 27 25 25 12 25 25 12 12 12 25 25 12 40 25 15 17 12 12 25 12 25 25 25 25 25 25 19 12 25 25 25 25 25 12 26 12 40 12 25 3 25 25 25 40 25 25 12 33 40 25 25 16 25 40 33 3 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 25 40 25 12 25 25 26 0 12 25 25 25 25 32 25 25 10 25 12 25 19 3 25"
6,2,-0.7021,1.0000,0.4884,-0.1688,0.2955,"15 9 9 9 9 9 9 9 9 9 9 9 9 9 31 40 31 9 9 7 9 9 9 9 9 39 9 9 9 9 31 31 9 9 9 9 31 9 31 9 9 9 9 10 9 9 11 31 9 9 9 9 9 9 31 9 9 31 9 31 33 9 31 9 12 9 31 9 9 9 9 9 9 31 9 31 9 9 31 9 31 9 11 9 9 9 10 9 9 9 9 16 9 31 9 9 9 39 9 9 13 2 25 25 25 3 13 26 25 25 25 1 25 0 25 16 25 6 0 25 12 25 16 25 25 16 13 16 25 1 25 16 16 12 0 12 25 18 25 38 25 9 3 25 23 3 13 3 25 38 38 25 13 26 25 13 27 12 34 42 12 13 25 25 4 38 25 1 3 25 33 13 16 25 13 13 38 25 38 25 12 38 3 12 13 12 1 20 30 25 1 38 23 26 12 1 25 37 12 25 28 28 28 28 28 0 28 0 0 3 28 3 3 3 0 28 0 3 0 28 0 0 0 3 3 3 0 0 13 28 28 0 28 28 0 7 3 3 3 3 28 28 7 3 0 0 28 3 0 28 3 3 28 3 7 0 3 3 3 0 3 7 28 28 8 7 28 0 0 3 7 3 0 3 28 3 28 29 7 29 3 3 0 3 0 3 28 0 3 3 28 0 28 3 28 0 7 3 0 41 23 16 23 16 23 23 16 22 23 12 12 16 28 23 16 12 23 12 12 28 12 23 23 12 21 23 16 23 16 16 12 23 16 23 23 16 28 23 23 24 12 23 16 23 23 23 12 12 12 12 12 12 12 23 12 12 12 23 12 23 23 16 16 23 12 24 23 16 23 23 12 12 23 16 23 12 23 12 23 23 23 16 16 12 22 12 21 12 16 23 23 16 16 12 28 12 12 23 12 23 27 25 12 32 25 25 27 25 25 12 25 25 12 12 12 25 25 12 40 25 15 17 12 12 25 12 25 25 25 25 25 25 19 12 25 25 25 25 25 12 26 12 40 12 25 3 25 25 25 40 25 25 12 33 40 25 25 16 25 40 33 3 25 25 25 12 12 25 25 25 25 25 12 25 25 25 25 25 40 25 12 25 25 26 0 12 25 25 25 25 32 25 25 10 25 12 25 19 3 25"
7,3,-0.7061,0.9630,0.4210,-0.2031,0.2815,"25 25 25 2 25 25 12 12 36 28 25 25 2 35 25 12 25 12 25 25 12 25 7 25 25 25 27 25 25 0 25 25 2 12 25 27 25 25 25 25 25 25 12 25 27 28 2 2 25 25 25 25 25 25 2 12 7 25 25 25 25 25 25 27 12 25 25 26 25 12 8 27 25 25 25 25 25 25 25 25 12 26 25 25 25 25 12 25 12 25 12 25 25 25 27 25 25 25 25 35 21 21 21 39 21 22 39 21 21 39 22 21 0 21 21 38 38 2 3 39 38 25 25 39 21 21 1 1 21 2 2 2 13 13 2 39 39 13 21 21 39 0 39 21 21 39 2 21 0 21 39 21 3 1 39 21 2 21 39 13 21 21 22 39 21 0 2 21 38 21 39 39 21 3 39 39 39 0 21 4 21 21 1 39 13 21 1 21 39 39 21 13 21 21 39 39 21 0 39 21 28 28 33 30 28 28 28 28 21 28 28 28 22 29 28 28 28 28 28 28 28 21 21 28 28 28 28 21 28 21 28 34 21 21 28 21 28 28 28 28 28 28 12 21 28 22 28 21 30 30 28 28 28 28 28 28 28 28 21 28 28 28 28 21 28 12 28 28 28 28 28 12 28 12 28 28 28 36 28 28 35 28 28 21 21 28 28 28 21 28 12 28 28 21 21 22 28 29 28 28 41 42 0 41 41 41 16 42 41 1 41 41 41 41 41 42 3 41 0 41 41 42 41 41 41 42 13 41 42 41 41 41 41 42 41 41 42 0 42 41 12 42 41 41 41 41 41 12 42 41 42 41 38 42 41 2 41 42 41 41 41 41 41 41 41 41 41 42 41 41 41 42 41 41 12 41 41 13 34 34 41 0 41 41 42 41 41 42 41 41 41 42 41 41 42 41 42 42 36 41 42 42 42 42 12 25 42 42 42 42 12 42 2 42 42 42 6 42 42 42 42 42 16 42 42 23 42 12 12 42 16 7 16 37 12 42 42 42 12 12 12 42 25 42 16 12 42 4 42 42 16 16 42 16 12 16 42 42 42 12 7 12 42 12 12 42 42 2 42 12 7 16 42 2 42 42 25 42 7 42 42 42 12 12 12 42 42 42 12 42 42 42 12 8 42 12 16 12 7 42"
8,3,-0.7061,0.9630,0.4210,-0.1795,0.3053,"25 25 25 2 25 25 12 12 36 28 25 25 2 35 25 12 25 12 25 25 12 25 7 25 25 25 27 25 25 0 25 25 2 12 25 27 25 25 25 25 25 25 12 25 27 28 2 2 25 25 25 25 25 25 2 12 7 25 25 25 25 25 25 27 12 25 25 26 25 12 8 27 25 25 25 25 25 25 25 25 12 26 25 25 25 25 12 25 12 25 12 25 25 25 27 25 25 25 25 35 21 21 21 39 21 22 39 21 21 39 22 21 0 21 21 38 38 2 3 39 38 25 25 39 21 21 1 1 21 2 2 2 13 13 2 39 39 13 21 21 39 0 39 21 21 39 2 21 0 21 39 21 3 1 39 21 2 21 39 13 21 21 22 39 21 0 2 21 38 21 39 39 21 3 39 39 39 0 21 4 21 21 1 39 13 21 1 21 39 39 21 13 21 21 39 39 21 0 39 21 28 28 33 30 28 28 28 28 21 28 28 28 22 29 28 28 28 28 28 28 28 21 21 28 28 28 28 21 28 21 28 34 21 21 28 21 28 28 28 28 28 28 12 21 28 22 28 21 30 30 28 28 28 28 28 28 28 28 21 28 28 28 28 21 28 12 28 28 28 28 28 12 28 12 28 28 28 36 28 28 35 28 28 21 21 28 28 28 21 28 12 28 28 21 21 22 28 29 28 28 41 42 0 41 41 41 16 42 41 1 41 41 41 41 41 42 3 41 0 41 41 42 41 41 41 42 13 41 42 41 41 41 41 42 41 41 42 0 42 41 12 42 41 41 41 41 41 12 42 41 42 41 38 42 41 2 41 42 41 41 41 41 41 41 41 41 41 42 41 41 41 42 41 41 12 41 41 13 34 34 41 0 41 41 42 41 41 42 41 41 41 42 41 41 42 41 42 42 36 41 42 42 42 42 12 25 42 42 42 42 12 42 2 42 42 42 6 42 42 42 42 42 16 42 42 23 42 12 12 42 16 7 16 37 12 42 42 42 12 12 12 42 25 42 16 12 42 4 42 42 16 16 42 16 12 16 42 42 42 12 7 12 42 12 12 42 42 2 42 12 7 16 42 2 42 42 25 42 7 42 42 42 12 12 12 42 42 42 12 42 42 42 12 8 42 12 16 12 7 42"
9,4,-0.7810,1.0000,0.3591,-0.1992,0.2302,"17 15 19 2 17 17 17 38 0 19 2 1 19 16 15 3 13 2 17 19 2 14 17 40 2 17 17 17 2 13 2 17 19 38 1 38 19 19 0 38 40 19 2 17 17 1 17 38 14 13 2 38 17 19 19 19 17 19 14 19 0 15 2 11 17 19 19 1 17 19 1 19 17 0 38 19 19 0 2 17 15 19 38 19 19 13 15 17 19 17 19 1 0 17 19 2 13 2 15 13 13 19 13 19 41 6 5 5 41 41 17 41 19 41 41 4 41 41 41 41 41 19 41 41 41 6 41 41 41 17 41 31 37 41 37 41 41 41 6 2 19 6 41 6 41 41 19 0 6 41 1 2 41 41 0 41 15 41 37 19 5 41 19 5 41 41 6 0 19 41 41 41 41 3 0 41 13 17 37 41 17 41 41 41 41 41 19 14 19 4 19 41 6 38 17 41 3 41 2 14 37 38 0 38 6 2 0 1 37 38 5 1 25 25 25 6 25 25 27 25 25 2 37 25 6 25 25 1 38 25 25 12 25 5 21 2 25 25 6 25 25 12 25 6 25 0 25 12 25 4 38 0 1 38 25 25 25 2 25 27 2 0 2 0 25 3 25 26 2 25 25 38 2 12 25 37 25 25 25 3 1 3 9 1 25 0 25 0 4 1 38 25 12 2 6 25 27 4 0 3 19 23 19 23 23 19 19 23 19 19 23 23 19 19 19 19 19 19 19 19 1 19 19 19 23 34 1 19 19 19 19 23 19 23 19 23 19 19 34 19 19 19 19 19 19 23 19 23 19 19 23 19 23 19 19 23 20 23 19 19 3 19 19 23 19 19 19 19 19 23 19 1 19 19 19 23 19 23 23 23 19 19 23 19 19 23 19 19 19 23 19 19 19 19 19 19 19 23 23 20 12 25 25 25 26 2 25 25 27 25 25 25 26 25 25 12 2 2 25 25 2 12 25 25 25 25 12 25 25 26 25 27 25 27 25 25 25 25 5 25 2 25 25 2 25 25 25 25 2 25 25 25 2 25 12 14 25 25 25 2 27 25 25 5 25 27 12 25 12 26 25 25 12 25 26 25 25 12 25 12 25 25 26 25 26 2 25 26 2 25 25 2 2 25 12 25 25 25 25 25"
