# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3073,0.8750,0.9306,0.1158,0.5560,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.3995,0.8182,0.6864,-0.0793,0.2400,"28 38 41 35 29 23 30 8 7 23 30 16 6 6 19 14 19 35 33 28 35 35 35 12 17 30 18 11 18 38 34 34 6 0 18 30 39 19 28 18 24 14 34 38 17 29 11 32 6 20 17 0 37 12 40 0 10 19 40 34 34 23 39 36 23 29 39 34 14 17 17 12 32 11 11 29 25 22 17 7 6 39 9 21 0 29 3 5 31 13 39 19 28 31 28 4 19 23 38 20 11 2 6 2 2 7 2 36 2 2 2 2 2 2 2 2 2 2 8 2 2 7 9 2 1 24 2 2 2 2 2 7 3 34 2 5 14 23 2 2 2 2 2 2 28 2 2 2 2 2 21 2 7 29 2 2 2 33 2 11 2 2 2 2 32 2 35 17 2 2 30 2 2 39 0 2 2 26 11 2 2 2 7 10 2 7 33 2 2 18 33 31 2 2 2 13 10 2 31 2 12 31 12 16 14 37 12 34 12 21 15 32 12 12 27 33 12 12 41 15 15 12 0 12 33 12 12 8 12 12 12 12 27 12 12 12 15 13 12 12 15 12 12 12 35 34 21 28 12 12 12 12 12 14 12 15 12 12 12 12 12 14 15 12 12 12 12 12 12 12 17 12 12 24 15 39 25 15 12 40 14 12 39 9 12 12 29 12 0 15 36 12 18 21 31 12 12 26 12 28 24 18 37 10 0 22 41 40 23 25 26 15 17 12 5 26 37 37 28 15 39 2 27 36 26 17 5 17 32 37 33 34 27 38 8 15 1 41 3 23 12 30 22 39 6 10 27 14 3 31 28 25 42 16 33 0 3 0 21 1 20 1 12 30 28 13 32 10 14 10 21 5 22 38 39 22 28 18 38 7 9 11 12 19 11 3 33 11 8 5 13 30 28 15 14 26 17 37 9 4 7 23 27 6 8 27 25 37 9 33 28 31 33 40 23 6 21 12 22 39 30 35 8 19 38 38 36 42 23 6 22 42 15 6 5 42 42 23 1 29 38 15 2 13 19 41 5 39 39 5 16 20 25 32 0 0 39 7 29 33 15 16 33 39 30 27 4 12 7 26 7 23 24 30 39 36 30 3 4 38 41 6 22 30 37 31 38 3 38 1 33 12 13 15 7 40 40 36 7 24"
2,3,-0.4861,0.8333,0.5692,-0.0901,0.2445,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 2 2 8 2 2 2 2 8 2 2 2 22 2 5 2 2 2 8 2 28 2 8 2 2 2 2 2 8 2 2 2 2 2 8 2 12 8 2 24 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 38 2 8 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 7 2 2 38 2 2 2 7 2 2 2 2 8 7 2 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 24 18 37 10 0 22 41 40 23 25 26 15 17 12 5 26 37 37 28 15 39 2 27 36 26 17 5 17 32 37 33 34 27 38 8 15 1 41 3 23 12 30 22 39 6 10 27 14 3 31 28 25 42 16 33 0 3 0 21 1 20 1 12 30 28 13 32 10 14 10 21 5 22 38 39 22 28 18 38 7 9 11 12 19 11 3 33 11 8 5 13 30 28 15 14 26 17 37 9 4 2 2 2 6 2 2 6 37 9 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 36 2 23 6 2 42 2 2 2 42 2 2 2 2 38 2 2 2 2 2 5 2 39 2 2 5 2 2 2 0 2 2 2 5 2 2 37 2 2 27 4 12 7 2 7 2 24 2 39 36 2 2 2 2 2 2 2 2 37 37 2 3 6 2 33 5 2 2 2 6 2 37 2 24"
3,4,-0.4925,0.9130,0.6894,-0.1122,0.3135,"31 25 25 27 27 26 27 27 25 8 25 25 25 32 25 16 27 10 25 25 25 25 2 25 15 25 25 25 23 25 25 25 4 25 27 25 8 25 25 27 25 25 25 25 25 25 25 25 9 25 25 25 26 27 25 25 25 25 25 25 1 25 25 24 25 25 12 19 28 25 36 25 25 25 3 25 42 25 25 25 17 25 5 25 25 25 8 25 16 26 23 25 25 27 39 8 12 25 25 25 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 40 18 37 10 0 22 40 40 23 25 26 40 40 12 5 40 37 40 28 40 39 40 27 36 26 17 5 17 32 37 40 34 27 38 8 40 1 41 3 23 12 30 22 39 40 10 27 40 3 31 28 25 40 40 33 0 3 0 21 1 40 1 40 30 28 40 32 10 14 10 21 5 22 38 40 22 28 18 38 7 40 40 12 19 40 40 33 11 8 5 13 30 28 15 14 26 17 40 9 4 2 2 2 6 2 2 6 37 9 2 2 2 2 2 2 2 2 2 2 4 30 2 2 2 2 2 36 2 23 6 2 42 2 2 2 42 2 2 2 2 38 2 2 2 2 2 5 2 39 2 2 5 2 2 2 0 2 2 2 5 2 2 37 2 2 27 4 12 7 2 7 2 24 2 39 36 2 2 2 2 2 2 2 2 37 37 2 3 6 2 33 5 2 2 2 6 2 37 2 24"
4,5,-0.5273,0.8400,0.5127,-0.1303,0.2350,"23 23 23 23 23 23 23 23 5 23 23 14 23 23 23 16 4 23 23 7 39 23 23 23 23 23 23 23 23 24 26 23 23 23 23 23 8 23 23 27 23 23 23 23 23 16 23 23 23 24 23 26 31 23 2 23 13 23 24 23 23 26 24 23 23 23 24 19 23 23 23 23 6 23 3 23 23 0 23 23 23 23 24 23 19 23 8 24 23 13 23 23 23 23 23 23 23 23 23 42 31 31 31 31 2 31 32 12 12 31 2 31 31 12 2 31 31 31 12 12 31 31 31 31 31 31 31 31 31 31 32 31 31 33 31 31 31 12 32 33 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 33 8 31 12 31 31 31 31 33 2 12 12 31 31 31 31 2 31 31 2 2 31 31 12 31 31 31 31 2 33 31 31 2 32 31 12 12 31 12 33 31 31 33 31 31 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 24 18 37 10 0 22 41 40 23 25 26 15 17 12 5 26 37 37 28 15 39 2 27 36 26 17 5 17 32 37 33 34 27 38 8 15 1 41 3 23 12 30 22 39 6 10 27 14 3 31 28 25 42 16 33 0 3 0 21 1 20 1 12 30 28 13 32 10 14 10 21 5 22 38 39 22 28 18 38 7 9 11 12 19 11 3 33 11 8 5 13 30 28 15 14 26 17 37 9 4 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
5,5,-0.5273,0.8400,0.5127,-0.1207,0.2189,"23 23 23 23 23 23 23 23 5 23 23 14 23 23 23 16 4 23 23 7 39 23 23 23 23 23 23 23 23 24 26 23 23 23 23 23 8 23 23 27 23 23 23 23 23 16 23 23 23 24 23 26 31 23 2 23 13 23 24 23 23 26 24 23 23 23 24 19 23 23 23 23 6 23 3 23 23 0 23 23 23 23 24 23 19 23 8 24 23 13 23 23 23 23 23 23 23 23 23 42 31 31 31 31 2 31 32 12 12 31 2 31 31 12 2 31 31 31 12 12 31 31 31 31 31 31 31 31 31 31 32 31 31 33 31 31 31 12 32 33 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 33 8 31 12 31 31 31 31 33 2 12 12 31 31 31 31 2 31 31 2 2 31 31 12 31 31 31 31 2 33 31 31 2 32 31 12 12 31 12 33 31 31 33 31 31 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 24 18 37 10 0 22 41 40 23 25 26 15 17 12 5 26 37 37 28 15 39 2 27 36 26 17 5 17 32 37 33 34 27 38 8 15 1 41 3 23 12 30 22 39 6 10 27 14 3 31 28 25 42 16 33 0 3 0 21 1 20 1 12 30 28 13 32 10 14 10 21 5 22 38 39 22 28 18 38 7 9 11 12 19 11 3 33 11 8 5 13 30 28 15 14 26 17 37 9 4 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
6,5,-0.5273,0.8400,0.5127,-0.1578,0.1856,"23 23 23 23 23 23 23 23 5 23 23 14 23 23 23 16 4 23 23 7 39 23 23 23 23 23 23 23 23 24 26 23 23 23 23 23 8 23 23 27 23 23 23 23 23 16 23 23 23 24 23 26 31 23 2 23 13 23 24 23 23 26 24 23 23 23 24 19 23 23 23 23 6 23 3 23 23 0 23 23 23 23 24 23 19 23 8 24 23 13 23 23 23 23 23 23 23 23 23 42 31 31 31 31 2 31 32 12 12 31 2 31 31 12 2 31 31 31 12 12 31 31 31 31 31 31 31 31 31 31 32 31 31 33 31 31 31 12 32 33 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 33 8 31 12 31 31 31 31 33 2 12 12 31 31 31 31 2 31 31 2 2 31 31 12 31 31 31 31 2 33 31 31 2 32 31 12 12 31 12 33 31 31 33 31 31 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 24 18 37 10 0 22 41 40 23 25 26 15 17 12 5 26 37 37 28 15 39 2 27 36 26 17 5 17 32 37 33 34 27 38 8 15 1 41 3 23 12 30 22 39 6 10 27 14 3 31 28 25 42 16 33 0 3 0 21 1 20 1 12 30 28 13 32 10 14 10 21 5 22 38 39 22 28 18 38 7 9 11 12 19 11 3 33 11 8 5 13 30 28 15 14 26 17 37 9 4 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
7,6,-0.5538,0.9118,0.5869,-0.1561,0.2729,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
8,6,-0.5538,0.9118,0.5869,-0.1810,0.2073,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
9,6,-0.5538,0.9118,0.5869,-0.1701,0.2178,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
